episode,steps,reward
0,10,0
1,8,0
2,7,0
3,2,0
4,2,0
5,3,0
6,10,0
7,9,0
8,2,0
9,4,0
10,15,0
11,7,0
12,4,0
13,2,0
14,3,0
15,5,0
16,10,0
17,3,0
18,5,0
19,3,0
20,6,0
21,12,0
22,4,0
23,10,0
24,6,0
25,8,0
26,2,0
27,6,0
28,6,0
29,10,0
30,7,0
31,12,0
32,4,0
33,2,0
34,7,0
35,2,0
36,6,0
37,9,0
38,14,0
39,16,0
40,3,0
41,5,0
42,11,0
43,5,0
44,5,0
45,10,0
46,6,0
47,9,0
48,9,0
49,7,0
50,4,0
51,18,0
52,5,0
53,4,0
54,2,0
55,6,0
56,2,0
57,6,0
58,4,0
59,8,0
60,4,0
61,10,0
62,8,0
63,5,0
64,15,0
65,12,1
66,18,0
67,13,0
68,20,1
69,30,1
70,21,0
71,79,1
72,21,1
73,22,1
74,13,0
75,66,1
76,22,1
77,17,1
78,16,0
79,10,1
80,26,1
81,100,0
82,29,0
83,22,1
84,12,1
85,31,0
86,9,1
87,77,0
88,11,1
89,67,0
90,77,0
91,9,0
92,100,0
93,21,1
94,13,0
95,100,0
96,55,0
97,100,0
98,10,0
99,100,0
100,51,0
101,25,1
102,9,0
103,25,1
104,37,1
105,26,1
106,25,1
107,100,0
108,30,1
109,56,1
110,30,1
111,23,1
112,41,0
113,12,1
114,39,1
115,22,0
116,100,0
117,15,1
118,100,0
119,20,1
120,28,0
121,100,0
122,28,0
123,54,1
124,52,0
125,20,1
126,17,1
127,21,0
128,27,1
129,33,1
130,13,0
131,51,0
132,58,0
133,100,0
134,61,0
135,100,0
136,72,1
137,18,1
138,51,1
139,31,0
140,14,1
141,26,1
142,25,1
143,13,1
144,42,1
145,14,0
146,44,0
147,60,1
148,34,1
149,6,1
150,48,1
151,50,1
152,52,0
153,14,1
154,6,1
155,86,1
156,61,1
157,86,1
158,48,0
159,100,0
160,7,1
161,14,1
162,8,1
163,21,1
164,39,1
165,99,1
166,33,1
167,37,0
168,14,0
169,56,0
170,77,0
171,100,0
172,10,1
173,17,1
174,37,1
175,100,0
176,26,1
177,75,0
178,100,0
179,23,0
180,42,0
181,47,1
182,7,0
183,100,0
184,14,1
185,54,0
186,18,0
187,83,0
188,98,1
189,67,0
190,38,0
191,90,1
192,22,1
193,41,1
194,100,0
195,26,1
196,59,1
197,100,0
198,43,1
199,59,1
200,100,0
201,27,1
202,91,1
203,7,0
204,28,1
205,40,1
206,29,0
207,61,1
208,100,0
209,62,0
210,50,0
211,38,1
212,36,0
213,25,1
214,61,1
215,17,1
216,11,1
217,61,1
218,59,1
219,30,1
220,20,1
221,16,1
222,100,0
223,9,0
224,100,0
225,39,1
226,41,1
227,86,1
228,18,0
229,100,0
230,59,0
231,100,0
232,100,0
233,54,1
234,86,1
235,100,0
236,46,0
237,50,1
238,28,1
239,42,0
240,23,0
241,11,0
242,15,1
243,40,1
244,39,1
245,12,1
246,42,1
247,6,1
248,100,0
249,23,1
250,15,1
251,21,0
252,54,1
253,80,1
254,65,1
255,13,0
256,100,0
257,59,1
258,18,1
259,14,0
260,83,0
261,100,0
262,29,0
263,16,0
264,100,0
265,17,0
266,40,1
267,14,0
268,100,0
269,67,1
270,44,1
271,100,0
272,90,1
273,36,1
274,31,1
275,72,1
276,77,0
277,31,1
278,17,1
279,20,1
280,11,1
281,90,1
282,100,0
283,29,1
284,14,0
285,6,1
286,24,1
287,100,0
288,48,1
289,16,1
290,13,0
291,29,0
292,7,1
293,20,1
294,63,1
295,10,1
296,80,1
297,100,0
298,44,1
299,87,0
300,72,1
301,57,1
302,46,0
303,38,1
304,100,0
305,30,1
306,23,1
307,34,1
308,17,1
309,62,1
310,27,1
311,64,1
312,15,0
313,100,0
314,100,0
315,22,1
316,19,1
