episode,steps,reward
183,13,0
184,27,1
185,22,1
186,43,0
187,10,0
188,10,0
189,24,0
190,12,1
191,6,0
192,32,1
193,23,1
194,40,0
195,30,1
196,36,0
197,47,0
198,13,0
199,51,1
200,28,0
201,17,0
202,12,0
203,9,0
204,17,1
205,48,0
206,36,0
207,30,1
208,52,1
209,43,1
210,100,0
211,4,0
212,20,1
213,12,0
214,25,0
215,15,0
216,38,1
217,18,0
218,22,0
219,57,1
220,9,0
221,30,1
222,28,0
223,4,0
224,64,1
225,88,0
226,15,0
227,11,1
228,28,1
229,49,1
230,13,1
231,4,0
232,15,0
233,20,0
234,18,1
235,27,1
236,46,1
237,37,0
238,14,1
239,11,0
240,14,0
241,47,1
242,23,1
243,35,0
244,75,0
245,22,0
246,26,1
247,18,1
248,14,0
249,51,0
250,18,0
251,22,0
252,7,1
253,12,0
254,10,1
255,40,1
256,26,1
257,57,1
258,58,1
259,14,0
260,11,1
261,24,0
262,35,1
263,27,0
264,17,1
265,26,0
266,18,1
267,35,0
268,66,0
269,11,1
270,11,0
271,8,0
272,50,0
273,44,1
274,22,1
275,58,1
276,27,0
277,32,1
278,9,1
279,23,1
280,31,1
281,18,1
282,65,0
283,53,1
284,14,1
285,8,1
286,12,0
287,9,0
288,33,1
289,24,0
290,31,1
291,26,0
292,29,1
293,61,1
294,24,1
295,89,0
296,24,1
297,17,1
298,6,0
299,20,1
300,36,1
301,11,1
302,31,1
303,25,0
304,30,0
305,6,0
306,31,0
307,28,0
308,38,0
309,46,0
310,19,0
311,37,1
312,15,0
313,7,0
314,36,0
315,57,1
316,68,1
317,5,0
318,20,1
319,12,1
320,6,0
321,33,1
322,23,1
323,50,0
324,27,0
325,6,0
326,13,0
327,48,1
328,34,0
329,20,0
330,7,0
331,36,1
332,64,1
333,26,1
334,29,1
335,9,0
336,46,1
337,58,0
338,33,1
339,6,1
340,76,1
341,25,1
342,32,1
343,35,1
344,24,1
345,8,0
346,41,1
347,30,1
348,25,1
349,42,0
350,26,0
351,55,1
352,27,1
353,62,1
354,12,0
355,70,1
356,66,0
357,33,0
358,13,0
359,14,1
360,70,0
361,25,0
362,59,0
363,41,1
364,24,1
365,54,1
366,38,0
367,5,0
368,4,0
369,25,1
370,37,1
371,7,0
372,8,0
373,13,0
374,28,0
375,63,1
376,14,1
377,100,0
378,11,0
379,11,1
380,21,1
381,35,0
382,75,1
383,7,0
384,24,1
385,12,1
386,12,0
387,21,0
388,87,1
389,30,1
390,13,0
391,80,0
392,12,1
393,27,0
394,33,1
395,23,1
396,28,1
397,38,1
398,28,1
399,8,0
400,4,0
401,33,0
402,66,0
403,10,1
404,36,0
405,34,1
406,40,1
407,66,1
408,58,1
409,9,1
410,41,0
411,15,0
412,89,0
413,5,0
414,25,0
415,60,1
416,44,1
417,23,0
418,17,1
419,34,1
420,14,0
421,58,1
422,41,1
423,28,0
424,17,0
425,10,0
426,30,1
427,16,1
428,14,0
429,21,1
430,36,1
431,32,0
432,10,0
433,12,1
434,18,1
435,26,0
436,88,0
437,28,0
438,58,1
439,36,1
440,15,1
441,12,0
442,39,0
443,100,0
444,37,0
445,20,1
446,4,0
447,84,1
448,26,1
449,49,0
450,8,1
451,45,1
452,28,0
453,45,1
454,77,1
455,24,0
456,56,0
457,17,1
458,27,0
459,12,1
460,16,1
461,30,1
462,40,0
463,10,0
464,9,0
465,11,1
466,35,0
467,49,1
468,18,0
469,24,0
470,50,1
471,17,1
472,11,0
473,19,0
474,39,1
475,6,0
476,42,1
477,20,1
478,35,1
479,16,1
480,4,0
481,9,0
482,20,1
483,100,0
484,73,1
485,28,1
486,53,0
487,32,0
488,15,0
489,20,1
490,15,0
491,20,0
492,14,0
493,10,1
494,34,1
495,38,1
496,32,1
497,10,1
498,12,0
499,8,1
500,45,0
501,27,1
502,52,1
503,34,0
504,53,1
505,9,0
506,20,0
507,31,0
508,29,1
509,64,0
510,53,1
511,13,1
512,11,1
513,26,1
514,52,1
515,19,1
516,10,0
517,70,1
518,13,1
519,64,0
520,28,1
521,14,1
522,27,0
523,44,1
524,16,0
525,33,0
526,11,1
527,16,0
528,13,0
529,16,0
530,20,0
531,15,0
532,28,1
533,22,1
534,33,1
535,9,0
536,7,1
537,27,1
538,23,0
539,26,0
540,40,1
541,64,1
542,9,0
543,24,0
544,19,1
545,5,0
546,16,1
547,10,0
548,21,1
549,24,0
550,10,1
551,23,1
552,15,1
553,17,0
554,23,1
555,68,0
556,60,0
557,15,0
558,53,1
559,4,0
560,40,0
561,17,0
562,61,1
563,32,1
564,24,0
565,32,1
566,41,1
567,17,1
568,53,1
569,17,1
570,19,1
571,4,0
572,36,0
573,21,0
574,43,0
575,8,0
576,34,0
577,9,0
578,13,0
579,39,1
580,4,0
581,20,0
582,24,1
583,27,0
584,9,1
585,11,0
586,46,0
587,26,1
588,29,1
589,21,1
590,31,1
591,73,1
592,47,0
593,40,0
594,100,0
595,35,0
596,14,1
597,19,1
598,5,0
599,42,1
600,23,1
601,10,0
602,25,1
603,23,1
604,20,0
605,15,0
606,4,0
607,42,1
608,21,1
609,15,0
610,75,0
611,25,0
612,4,0
613,34,1
614,41,0
615,29,0
616,34,1
617,17,1
618,20,1
619,31,0
620,54,0
621,6,1
622,46,0
623,18,0
624,19,1
625,19,0
626,77,0
627,45,1
628,28,1
629,15,1
630,46,1
631,66,1
632,9,0
633,32,1
634,22,1
635,15,1
636,18,1
637,35,1
638,15,1
639,11,0
640,8,1
641,5,0
642,30,0
643,32,0
644,84,1
645,63,0
646,21,1
647,16,0
648,36,1
649,22,1
650,8,0
651,6,0
652,46,0
653,11,1
654,18,1
655,17,0
656,12,0
657,9,1
658,39,0
659,19,0
660,45,1
661,7,0
662,9,0
663,23,0
664,13,0
665,16,0
666,30,1
667,74,1
668,52,0
669,26,0
670,38,0
671,17,1
672,18,1
673,35,0
674,25,0
675,14,1
676,47,0
677,100,0
678,39,0
679,100,0
680,59,1
681,48,1
682,53,1
683,35,1
684,40,1
685,40,1
686,22,0
687,30,1
688,21,0
689,9,1
690,18,0
691,50,1
692,19,1
693,21,1
694,62,0
695,39,1
696,17,0
697,10,0
698,32,0
699,29,1
700,4,0
701,13,1
702,12,1
703,66,1
704,33,0
705,44,0
706,27,0
707,20,1
708,15,1
709,75,1
710,100,0
711,37,0
712,24,1
713,26,1
714,46,1
715,66,1
716,39,1
717,41,1
718,49,1
719,32,1
720,11,1
721,21,0
722,43,0
723,18,0
724,63,0
725,56,0
726,13,0
727,24,1
728,61,1
729,52,0
730,17,0
731,40,1
732,21,1
733,37,1
734,13,1
735,5,0
736,33,1
737,30,1
738,16,1
739,30,0
740,12,1
741,100,0
742,100,0
743,28,1
744,19,0
745,45,0
746,36,0
747,12,0
748,17,0
749,19,1
750,45,1
751,36,1
752,8,1
753,17,1
754,25,0
755,34,1
756,71,0
757,48,1
758,26,1
759,26,1
760,31,1
761,10,1
762,31,1
763,34,1
764,18,1
765,60,1
766,25,1
767,8,1
768,45,1
769,34,1
770,29,1
771,59,1
772,62,0
773,26,1
774,11,0
775,26,0
776,22,0
777,33,1
778,20,1
779,15,1
780,18,0
781,41,1
782,30,0
783,10,0
784,21,1
785,22,1
786,75,0
787,68,0
788,46,0
789,8,0
790,11,1
791,27,1
792,13,0
793,33,1
794,73,0
795,36,1
796,78,1
797,30,0
798,17,1
799,44,0
800,20,0
801,6,0
802,13,0
803,25,0
804,10,1
805,65,1
806,15,0
807,11,0
808,37,1
809,32,1
810,7,0
811,14,1
812,16,0
813,4,0
814,32,0
815,32,1
816,25,1
817,48,0
818,9,0
819,62,0
820,20,0
821,12,1
822,4,0
823,45,0
824,32,1
825,68,0
826,20,0
827,12,1
828,10,1
829,21,1
830,20,0
831,8,0
832,34,1
833,18,1
834,15,0
835,10,0
836,12,1
837,29,1
838,14,0
839,33,1
840,29,0
841,57,1
842,43,1
843,24,1
844,28,1
845,29,0
846,13,1
847,52,1
848,17,1
849,15,1
850,19,1
851,89,0
852,45,1
853,8,0
854,38,0
855,67,1
856,29,1
857,67,1
858,52,1
859,9,0
860,52,0
861,10,0
862,8,1
863,21,1
864,38,1
865,33,1
866,41,0
867,19,1
868,10,0
869,9,0
870,48,0
871,47,1
872,49,1
873,43,1
874,15,0
875,66,0
876,10,0
877,31,0
878,4,0
879,13,1
880,38,0
881,11,1
882,41,1
883,30,0
884,31,1
885,17,0
886,9,0
887,19,0
888,7,0
889,8,0
890,39,1
891,9,0
892,34,1
893,32,1
894,64,0
895,5,0
896,11,0
897,74,0
898,50,0
899,14,1
900,38,0
901,29,0
902,8,1
903,7,0
904,64,1
905,13,0
906,15,0
907,25,1
908,21,1
909,17,1
910,44,1
911,10,0
912,26,0
913,39,1
914,33,1
915,9,0
916,10,0
917,65,0
918,11,1
919,28,0
920,25,1
921,25,0
922,18,0
923,30,1
924,7,0
925,10,0
926,38,1
927,49,1
928,23,0
929,24,0
930,19,1
931,26,0
932,42,0
933,39,0
934,16,1
935,8,0
936,48,0
937,6,0
938,36,1
939,82,1
940,68,0
941,85,1
942,12,0
943,20,0
944,100,0
945,45,1
946,14,0
947,18,1
948,27,0
949,59,0
950,82,1
951,45,1
952,14,1
953,13,0
954,31,0
955,24,0
956,12,0
957,23,1
958,22,0
959,37,1
960,7,0
961,18,0
962,23,1
963,19,0
964,35,1
965,12,0
966,22,1
967,9,0
968,17,1
969,50,0
970,18,1
971,24,1
972,55,1
973,10,1
974,39,0
975,18,1
976,14,0
977,16,1
978,11,1
979,8,1
980,20,0
981,27,1
982,15,1
983,37,1
984,44,0
985,11,1
986,5,0
987,31,0
988,76,1
989,46,0
990,27,1
991,10,1
992,5,0
993,11,1
994,27,0
995,20,1
996,18,0
997,4,0
998,15,0
999,8,0
1000,11,0
1001,17,0
1002,10,0
1003,35,1
1004,21,1
1005,27,0
1006,29,1
1007,12,0
1008,39,1
1009,17,1
1010,30,0
1011,36,1
1012,44,0
1013,45,1
1014,19,1
1015,100,0
1016,75,0
1017,25,0
1018,23,1
1019,35,1
1020,34,0
1021,31,0
1022,13,1
1023,13,0
1024,48,1
1025,14,0
1026,100,0
1027,16,0
1028,21,0
1029,49,1
1030,57,1
1031,33,0
1032,31,0
1033,37,1
1034,31,1
1035,20,0
1036,35,0
1037,6,1
1038,17,1
1039,59,1
1040,8,0
1041,20,1
1042,51,1
1043,17,0
1044,42,1
1045,17,0
1046,14,0
1047,24,1
1048,29,1
1049,55,0
1050,22,1
1051,12,1
1052,45,0
1053,67,0
1054,28,0
1055,13,0
1056,27,0
1057,48,0
1058,20,0
1059,11,1
1060,22,0
1061,9,0
1062,6,0
1063,16,0
1064,30,0
1065,69,0
1066,26,1
1067,13,0
1068,9,0
1069,6,0
1070,20,0
1071,33,1
1072,57,0
1073,55,0
1074,35,1
1075,29,1
1076,24,1
1077,4,0
1078,9,1
1079,49,1
1080,100,0
1081,22,1
1082,34,1
1083,16,0
1084,15,0
1085,48,0
1086,24,0
1087,14,0
1088,12,0
1089,27,1
1090,30,0
1091,5,0
1092,21,0
1093,69,0
1094,21,1
1095,42,1
1096,51,1
1097,28,1
1098,12,0
1099,10,1
1100,87,1
1101,27,1
1102,27,0
1103,17,0
1104,100,0
1105,26,1
1106,4,0
1107,57,0
1108,49,0
1109,14,0
1110,6,0
1111,18,1
1112,15,1
1113,19,0
1114,37,0
1115,59,0
1116,90,1
1117,11,0
1118,7,0
1119,31,0
1120,11,1
1121,89,1
1122,9,0
1123,12,1
1124,17,0
1125,18,1
1126,67,1
1127,31,1
1128,25,0
1129,29,0
1130,19,1
1131,78,1
1132,50,1
1133,9,1
1134,41,0
1135,44,0
1136,12,1
1137,13,1
1138,12,1
1139,10,1
1140,75,1
1141,5,0
1142,40,0
1143,14,1
1144,13,1
1145,100,0
1146,26,1
1147,59,0
1148,26,1
1149,20,1
1150,100,0
1151,12,0
1152,10,1
1153,29,0
1154,19,0
1155,10,1
1156,45,1
1157,37,1
1158,19,0
1159,20,1
1160,24,1
1161,18,1
1162,16,0
1163,12,0
1164,14,0
1165,12,0
1166,34,1
1167,12,1
1168,61,1
1169,16,0
1170,39,1
1171,100,0
1172,45,0
1173,10,0
1174,23,0
1175,44,0
1176,18,1
1177,61,0
1178,21,0
1179,21,1
1180,45,0
1181,33,0
1182,14,1
1183,18,0
1184,5,0
1185,73,1
1186,97,1
1187,62,0
1188,26,1
1189,6,1
1190,44,1
1191,12,0
1192,57,0
1193,50,0
1194,30,1
1195,93,1
1196,28,0
1197,32,1
1198,30,1
1199,34,1
1200,38,0
1201,13,0
1202,13,1
1203,18,1
1204,9,1
1205,32,0
1206,14,1
1207,17,1
1208,34,1
1209,30,1
1210,16,1
1211,33,1
1212,9,0
1213,14,0
1214,26,0
1215,54,1
1216,18,1
1217,17,1
1218,5,0
1219,24,1
1220,17,1
1221,17,0
1222,15,0
1223,43,0
1224,100,0
1225,8,0
1226,28,1
1227,22,0
1228,10,1
1229,35,1
1230,13,1
1231,21,1
1232,46,0
1233,52,0
1234,57,1
1235,38,1
1236,57,1
1237,30,0
1238,100,0
1239,15,1
1240,18,0
1241,32,0
1242,100,0
1243,32,0
1244,66,1
1245,32,1
1246,13,0
1247,12,1
1248,40,0
1249,51,1
1250,28,1
1251,16,0
1252,15,0
1253,17,0
1254,25,1
1255,26,1
1256,17,1
1257,23,1
1258,48,1
1259,24,1
1260,15,0
1261,8,0
1262,48,0
1263,50,0
1264,27,1
1265,62,1
1266,52,1
1267,41,1
1268,14,1
1269,14,0
1270,59,0
1271,68,0
1272,23,1
1273,100,0
1274,60,0
1275,21,1
1276,18,0
1277,16,0
1278,17,0
1279,12,0
1280,11,0
1281,13,0
1282,9,1
1283,9,1
1284,16,1
1285,35,0
1286,10,0
1287,66,0
1288,52,0
1289,21,1
1290,32,1
1291,46,1
1292,31,1
1293,9,0
1294,54,1
1295,21,1
1296,16,1
1297,19,0
1298,9,1
1299,48,0
1300,15,0
1301,47,0
1302,19,1
1303,10,1
1304,15,1
1305,20,0
1306,10,1
1307,4,0
1308,17,0
1309,30,1
1310,42,1
1311,7,1
1312,20,1
1313,7,1
1314,30,1
1315,6,0
1316,37,0
1317,8,1
1318,20,1
1319,25,1
1320,7,0
1321,12,1
1322,37,0
1323,39,0
1324,21,1
1325,15,1
1326,10,1
1327,27,1
1328,15,1
1329,33,0
1330,24,1
1331,66,0
1332,68,1
1333,11,0
1334,38,0
1335,35,1
1336,11,0
1337,12,1
1338,22,1
1339,39,1
1340,25,0
1341,46,0
1342,22,1
1343,8,1
1344,26,0
1345,24,1
1346,6,0
1347,24,0
1348,25,1
1349,24,1
1350,13,1
1351,4,0
1352,21,0
1353,14,1
1354,25,0
1355,32,1
1356,41,0
1357,8,0
1358,8,1
1359,25,0
1360,15,1
1361,26,0
1362,28,1
1363,26,1
1364,54,1
1365,27,0
1366,22,0
1367,45,0
1368,8,1
1369,36,1
1370,20,0
1371,100,0
1372,37,0
1373,16,1
1374,29,1
1375,18,1
1376,22,1
1377,61,0
1378,20,1
1379,8,0
1380,24,0
1381,47,0
1382,19,0
1383,27,1
1384,21,0
1385,7,0
1386,6,0
1387,46,0
1388,6,0
1389,37,1
1390,60,0
1391,31,1
1392,64,1
1393,26,0
1394,27,1
1395,30,1
1396,8,0
1397,15,0
1398,41,1
1399,8,0
1400,46,1
1401,36,1
1402,46,0
1403,47,1
1404,46,1
1405,18,1
1406,34,0
1407,20,0
1408,11,0
1409,18,0
1410,100,0
1411,27,0
1412,14,0
1413,15,0
1414,38,1
1415,27,1
1416,21,1
1417,22,1
1418,28,1
1419,6,1
1420,12,0
1421,95,1
1422,13,1
1423,26,0
1424,12,0
1425,10,1
1426,21,1
1427,45,1
1428,14,1
1429,24,1
1430,38,1
1431,54,0
1432,11,0
1433,28,1
1434,24,0
1435,36,0
1436,21,0
1437,100,0
1438,27,0
1439,47,0
1440,13,1
1441,14,1
1442,19,0
1443,63,1
1444,33,0
1445,24,0
1446,19,0
1447,21,0
1448,29,1
1449,26,1
1450,29,1
1451,39,1
1452,56,0
1453,25,0
1454,47,1
1455,38,1
1456,9,0
1457,28,0
1458,8,0
1459,80,1
1460,10,1
1461,51,0
1462,15,0
1463,13,0
1464,20,1
1465,36,1
1466,21,0
1467,21,1
1468,60,0
1469,23,0
1470,24,0
1471,27,1
1472,100,0
1473,29,0
1474,32,0
1475,33,0
1476,100,0
1477,17,0
1478,11,1
1479,32,1
1480,30,0
1481,14,1
1482,8,0
1483,69,1
1484,36,1
1485,14,1
1486,29,1
1487,35,1
1488,28,0
1489,13,1
1490,29,1
1491,19,1
1492,38,0
1493,55,0
1494,9,0
1495,14,0
1496,99,1
1497,62,0
1498,54,1
1499,8,0
1500,30,0
1501,27,0
1502,11,1
1503,19,1
1504,51,1
1505,30,0
1506,26,1
1507,100,0
1508,67,0
1509,10,0
1510,10,1
1511,51,0
1512,42,0
1513,30,0
1514,33,1
1515,10,1
1516,20,0
1517,38,1
1518,19,0
1519,31,0
1520,28,1
1521,10,1
1522,56,0
1523,6,1
1524,16,0
1525,8,0
1526,10,0
1527,43,1
1528,43,1
1529,39,0
1530,31,0
1531,46,0
1532,14,0
1533,16,1
1534,4,0
1535,34,1
1536,19,1
1537,17,0
1538,18,1
1539,65,1
1540,95,0
1541,50,1
1542,5,0
1543,20,1
1544,8,1
1545,25,1
1546,58,1
1547,9,1
1548,26,1
1549,19,1
1550,17,1
1551,25,1
1552,100,0
1553,16,1
1554,34,0
1555,10,1
1556,76,0
1557,19,0
1558,40,0
1559,11,0
1560,43,1
1561,31,1
1562,20,1
1563,25,0
1564,20,1
1565,50,0
1566,84,0
1567,4,0
1568,32,0
1569,22,0
1570,62,1
1571,17,1
1572,15,0
1573,11,0
1574,5,0
1575,38,1
1576,15,1
1577,25,0
1578,100,0
1579,37,1
1580,50,0
1581,20,1
1582,13,0
1583,25,1
1584,16,1
1585,8,0
1586,13,1
1587,27,0
1588,69,0
1589,9,1
1590,6,0
1591,59,0
1592,16,0
1593,71,1
1594,52,1
1595,17,0
1596,16,1
1597,30,0
1598,8,0
1599,38,1
1600,13,1
1601,8,1
1602,43,0
1603,18,0
1604,38,1
1605,25,1
1606,13,1
1607,44,1
1608,23,0
1609,53,1
1610,55,1
1611,6,0
1612,21,0
1613,42,1
1614,31,1
1615,100,0
1616,26,1
1617,9,0
1618,9,0
1619,15,1
1620,40,0
1621,17,1
1622,50,1
1623,30,0
1624,25,0
1625,29,1
1626,36,1
1627,57,1
1628,46,0
1629,12,1
1630,14,1
1631,8,0
1632,28,1
1633,44,1
1634,17,0
1635,70,1
1636,27,0
1637,28,0
1638,42,1
1639,16,0
1640,12,0
1641,10,1
1642,34,0
1643,7,0
1644,34,1
1645,32,0
1646,28,1
1647,31,0
1648,15,0
1649,50,0
1650,26,0
1651,26,1
1652,9,1
1653,23,1
1654,36,1
1655,38,1
1656,32,1
1657,69,0
1658,8,0
1659,29,1
1660,79,1
1661,27,1
1662,75,0
1663,99,1
1664,19,1
1665,37,0
1666,26,0
1667,15,0
1668,10,1
1669,31,1
1670,34,1
1671,46,1
1672,66,1
1673,22,1
1674,12,0
1675,59,1
1676,28,0
1677,50,0
1678,17,1
1679,28,0
1680,53,1
1681,12,1
1682,6,1
1683,54,0
1684,24,0
1685,10,0
1686,14,1
1687,27,1
1688,37,1
1689,10,0
1690,61,1
1691,53,0
1692,34,1
1693,24,1
1694,15,1
1695,18,1
1696,5,0
1697,9,1
1698,11,0
1699,53,0
1700,11,0
1701,24,1
1702,70,0
1703,40,1
1704,100,0
1705,53,0
1706,9,0
1707,43,1
1708,16,0
1709,19,1
1710,36,1
1711,19,1
1712,17,1
1713,8,0
1714,73,1
1715,10,0
1716,30,1
1717,24,1
1718,16,0
1719,36,0
1720,24,0
1721,70,1
1722,77,1
1723,31,0
1724,9,0
1725,19,0
1726,54,0
1727,37,0
1728,56,1
1729,24,0
1730,26,1
1731,12,0
1732,72,1
1733,15,1
1734,21,1
1735,26,0
1736,19,0
1737,17,0
1738,53,0
1739,29,1
1740,35,1
1741,100,0
1742,38,1
1743,31,1
1744,6,0
1745,52,1
1746,100,0
1747,24,0
1748,98,0
1749,8,0
1750,18,1
1751,71,1
1752,42,0
1753,37,1
1754,34,1
1755,26,1
1756,17,0
1757,60,0
1758,10,1
1759,18,1
1760,52,0
1761,14,0
1762,10,0
1763,30,0
1764,10,0
1765,37,1
1766,100,0
1767,16,1
1768,21,0
1769,31,1
1770,92,0
1771,10,1
1772,11,1
1773,51,1
1774,13,1
1775,34,1
1776,63,1
1777,10,0
1778,22,1
1779,49,1
1780,8,1
1781,50,0
1782,74,1
1783,12,1
1784,35,1
1785,21,0
1786,30,1
1787,26,1
1788,22,1
1789,8,0
1790,26,1
1791,31,1
1792,100,0
1793,37,1
1794,37,1
1795,65,0
1796,33,0
1797,7,0
1798,52,1
1799,12,1
1800,10,1
1801,11,1
1802,13,1
1803,22,0
1804,23,0
1805,7,1
1806,52,1
1807,14,0
1808,18,1
1809,21,1
1810,27,1
1811,13,1
1812,38,0
1813,18,1
1814,30,0
1815,55,0
1816,18,1
1817,10,0
1818,13,1
1819,10,0
1820,9,1
1821,13,1
1822,19,1
1823,14,0
1824,38,1
1825,7,1
1826,41,0
1827,39,0
1828,6,0
1829,14,1
1830,8,1
1831,52,0
1832,27,1
1833,15,1
1834,14,0
1835,40,1
1836,54,1
1837,36,0
1838,31,0
1839,14,1
1840,45,1
1841,28,0
1842,18,1
1843,23,0
1844,57,1
1845,4,0
1846,15,0
1847,22,1
1848,54,1
1849,15,1
1850,22,0
1851,42,0
1852,10,1
1853,12,1
1854,100,0
1855,41,1
1856,37,0
1857,15,1
1858,38,1
1859,27,1
1860,12,1
1861,22,0
1862,15,0
1863,44,1
1864,9,0
1865,19,1
1866,21,1
1867,37,1
1868,55,0
1869,56,1
1870,10,1
1871,25,1
1872,31,1
1873,6,1
1874,19,1
1875,13,0
1876,51,1
1877,18,1
1878,25,0
1879,17,0
1880,39,1
1881,39,0
1882,25,0
1883,9,1
1884,35,1
1885,21,1
1886,6,0
1887,9,1
1888,32,0
1889,7,0
1890,17,1
1891,10,1
1892,22,0
1893,35,1
1894,14,1
1895,46,1
1896,14,0
1897,36,0
1898,13,1
1899,5,0
1900,6,1
1901,12,0
1902,40,1
1903,15,0
1904,11,1
1905,15,0
1906,6,0
1907,29,0
1908,55,0
1909,43,1
1910,51,1
1911,95,1
1912,31,1
1913,37,1
1914,48,0
1915,55,1
1916,16,1
1917,13,0
1918,12,0
1919,11,1
1920,23,1
1921,35,1
1922,16,1
1923,17,0
1924,44,1
1925,26,1
1926,6,0
1927,24,0
1928,18,1
1929,5,0
1930,66,1
1931,55,1
1932,100,0
1933,32,1
1934,46,1
1935,38,1
1936,50,1
1937,45,1
1938,97,1
1939,42,1
1940,20,1
1941,72,0
1942,77,1
1943,4,0
1944,30,1
1945,68,1
1946,45,1
1947,63,1
1948,48,1
1949,29,1
1950,12,1
1951,17,1
1952,6,1
1953,11,0
1954,26,1
1955,48,1
1956,6,0
1957,38,1
1958,24,1
1959,100,0
1960,16,0
1961,30,1
1962,24,0
1963,11,1
1964,28,1
1965,100,0
1966,11,0
1967,35,0
1968,32,1
1969,20,1
1970,28,0
1971,29,0
1972,15,1
1973,29,0
1974,10,1
1975,8,1
1976,20,0
1977,20,1
1978,50,1
1979,15,0
1980,9,0
1981,5,0
1982,20,1
1983,14,1
1984,11,1
1985,8,0
1986,80,0
1987,59,1
1988,9,0
1989,20,1
1990,13,0
1991,11,1
1992,11,1
1993,17,1
1994,19,0
1995,65,1
1996,56,0
1997,13,1
1998,10,1
1999,100,0
