episode,steps,reward
0,95,0
1,59,0
2,95,0
3,32,0
4,6,0
5,33,0
6,35,0
7,21,0
8,45,0
9,20,0
10,12,0
11,115,0
12,38,0
13,41,0
14,73,0
15,13,0
16,67,0
17,12,0
18,16,0
19,12,0
20,33,0
21,36,0
22,9,0
23,38,0
24,15,0
25,22,0
26,12,0
27,5,0
28,44,0
29,27,0
30,9,0
31,56,0
32,69,0
33,18,0
34,79,0
35,64,0
36,37,0
37,8,0
38,12,0
39,15,0
40,20,0
41,5,0
42,28,0
43,22,0
44,5,0
45,15,0
46,31,0
47,14,0
48,38,0
49,8,0
50,61,0
51,34,0
52,10,0
53,15,0
54,10,0
55,15,0
56,7,0
57,13,0
58,6,0
59,13,0
60,17,0
61,30,0
62,37,0
63,68,0
64,29,0
65,19,0
66,13,0
67,17,0
68,11,0
69,22,0
70,8,0
71,10,0
72,5,0
73,19,0
74,44,0
75,12,0
76,16,0
77,7,0
78,17,0
79,27,0
80,27,0
81,15,0
82,13,0
83,18,0
84,15,0
85,17,0
86,59,0
87,19,0
88,26,0
89,31,0
90,51,0
91,12,0
92,15,0
93,41,0
94,21,0
95,25,0
96,79,0
97,5,0
98,16,0
99,28,0
100,29,0
101,12,0
102,23,0
103,16,0
104,21,0
105,18,0
106,13,0
107,9,0
108,16,0
109,7,0
110,25,0
111,8,0
112,11,0
113,42,0
114,24,0
115,17,0
116,27,0
117,16,0
118,19,0
119,17,0
120,30,0
121,29,0
122,21,0
123,15,0
124,8,0
125,19,0
126,13,0
127,5,0
128,50,0
129,15,0
130,12,0
131,10,0
132,19,0
133,24,0
134,36,0
135,9,0
136,19,0
137,13,0
138,6,0
139,7,0
140,14,0
141,37,0
142,5,0
143,17,0
144,10,0
145,7,0
146,17,0
147,17,0
148,11,0
149,16,0
150,6,0
151,36,0
152,53,0
153,5,0
154,22,0
155,19,0
156,15,0
157,84,0
158,17,0
159,10,0
160,11,0
161,38,0
162,14,0
163,24,0
164,21,0
165,15,0
166,23,0
167,11,0
168,23,0
169,17,0
170,14,0
171,10,0
172,26,0
173,55,0
174,7,0
175,16,0
176,7,0
177,6,0
178,23,0
179,28,0
180,31,0
181,26,0
182,10,0
183,45,0
184,26,0
185,7,0
186,14,0
187,13,0
188,11,0
189,16,0
190,24,0
191,28,0
192,8,0
193,17,0
194,16,0
195,18,0
196,7,0
197,29,0
198,32,0
199,18,0
200,7,0
201,17,0
202,6,0
203,26,0
204,26,0
205,34,0
206,20,0
207,19,0
208,14,0
209,33,0
210,51,0
211,72,0
212,11,0
213,29,0
214,15,0
215,12,0
216,48,0
217,57,0
218,7,0
219,17,0
220,15,0
221,25,0
222,7,0
223,23,0
224,10,0
225,15,0
226,11,0
227,65,0
228,11,0
229,13,0
230,30,0
231,27,0
232,7,0
233,20,0
234,9,0
235,19,0
236,8,0
237,53,0
238,31,0
239,26,0
240,34,0
241,26,0
242,10,0
243,14,0
244,25,0
245,17,0
246,39,0
247,40,0
248,10,0
249,8,0
250,10,0
251,13,0
252,17,0
253,48,0
254,104,0
255,16,0
256,15,0
257,14,0
258,9,0
259,22,0
260,16,0
261,15,0
262,23,0
263,33,0
264,25,0
265,13,0
266,15,0
267,13,0
268,18,0
269,18,0
270,13,0
271,15,0
272,48,0
273,20,0
274,9,0
275,65,0
276,7,0
277,9,0
278,67,0
279,19,0
280,17,0
281,25,0
282,34,0
283,12,0
284,9,0
285,14,0
286,14,0
287,31,0
288,41,0
289,48,0
290,62,0
291,15,0
292,22,0
293,27,0
294,42,0
295,16,0
296,61,0
297,17,0
298,22,0
299,15,0
300,27,0
301,15,0
302,29,0
303,8,0
304,28,0
305,16,0
306,12,0
307,10,0
308,28,0
309,26,0
310,105,1
311,59,0
312,18,0
313,21,0
314,22,0
315,15,0
316,12,0
317,90,0
318,26,0
319,13,0
320,20,0
321,18,0
322,20,0
323,20,0
324,19,0
325,14,0
326,12,0
327,27,0
328,15,0
329,36,0
330,15,0
331,19,0
332,10,0
333,17,0
334,15,0
335,13,0
336,28,0
337,13,0
338,16,0
339,48,0
340,15,0
341,23,0
342,13,0
343,25,0
344,12,0
345,10,0
346,29,0
347,13,0
348,23,0
349,13,0
350,20,0
351,10,0
352,15,0
353,23,0
354,11,0
355,12,0
356,15,0
357,26,0
358,38,0
359,55,0
360,62,0
361,10,0
362,19,0
363,25,0
364,21,0
365,11,0
366,12,0
367,7,0
368,12,0
369,12,0
370,13,0
371,11,0
372,8,0
373,8,0
374,17,0
375,72,0
376,19,0
377,39,0
378,24,0
379,13,0
380,34,0
381,20,0
382,24,0
383,16,0
384,45,0
385,8,0
386,40,0
387,21,0
388,43,0
389,19,0
390,37,0
391,44,0
392,22,0
393,32,0
394,23,0
395,37,0
396,28,0
397,38,0
398,18,0
399,9,0
400,28,0
401,13,0
402,37,0
403,31,0
404,13,0
405,22,0
406,20,0
407,27,0
408,16,0
409,42,0
410,42,0
411,8,0
412,14,0
413,43,0
414,28,0
415,27,0
416,9,0
417,19,0
418,22,0
419,7,0
420,33,0
421,20,0
422,50,0
423,30,0
424,59,0
425,65,0
426,9,0
427,30,0
428,52,0
429,21,0
430,34,0
431,26,0
432,29,0
433,85,0
434,22,0
435,38,0
436,36,0
437,47,0
438,14,0
439,43,0
440,57,0
441,39,0
442,26,0
443,15,0
444,17,0
445,22,0
446,20,0
447,22,0
448,28,0
449,70,0
450,22,0
451,57,0
452,21,0
453,30,0
454,17,0
455,17,0
456,41,0
457,31,0
458,48,0
459,43,0
460,8,0
461,53,0
462,40,0
463,43,0
464,49,0
465,10,0
466,45,0
467,12,0
468,48,0
469,30,0
470,44,0
471,37,0
472,28,0
473,13,0
474,21,0
475,34,0
476,26,0
477,20,0
478,10,0
479,16,0
480,38,0
481,28,0
482,7,0
483,16,0
484,53,0
485,25,0
486,13,0
487,91,0
488,62,0
489,22,0
490,23,0
491,12,0
492,37,0
493,30,0
494,16,0
495,23,0
496,42,0
497,59,0
498,43,0
499,53,0
500,32,0
501,70,0
502,32,0
503,28,0
504,37,1
505,13,0
506,37,0
507,24,0
508,61,0
509,81,0
510,65,0
511,22,0
512,34,0
513,13,0
514,61,0
515,16,0
516,51,0
517,7,0
518,36,0
519,48,0
520,111,0
521,35,0
522,42,0
523,35,0
524,45,0
525,43,0
526,59,0
527,12,0
528,50,0
529,22,0
530,56,0
531,17,0
532,23,0
533,39,1
534,73,0
535,51,0
536,66,0
537,39,0
538,40,0
539,28,1
540,15,0
541,20,0
542,35,0
543,69,0
544,16,0
545,33,0
546,59,0
547,75,0
548,24,0
549,57,0
550,44,0
551,35,0
552,54,0
553,35,0
554,48,0
555,19,0
556,75,0
557,21,0
558,27,0
559,22,0
560,17,0
561,16,0
562,15,0
563,49,0
564,47,0
565,21,0
566,43,0
567,24,0
568,51,0
569,21,0
570,69,0
571,100,0
572,34,0
573,24,0
574,52,0
575,112,0
576,27,0
577,30,0
578,35,0
579,22,0
580,27,0
581,78,0
582,59,0
583,56,1
584,53,0
585,81,0
586,81,0
587,89,0
588,76,0
589,53,0
590,53,0
591,46,0
592,83,0
593,14,0
594,47,0
595,36,0
596,23,1
597,86,0
598,158,1
599,120,0
600,61,0
601,60,0
602,67,0
603,86,0
604,60,0
605,61,0
606,13,0
607,57,0
608,11,0
609,74,0
610,72,1
611,51,0
612,25,0
613,75,0
614,62,0
615,125,0
616,21,0
617,15,0
618,58,1
619,10,0
620,51,0
621,27,0
622,54,0
623,108,0
624,67,0
625,37,0
626,27,0
627,33,0
628,43,0
629,46,0
630,38,0
631,46,1
632,52,0
633,12,0
634,75,0
635,56,0
636,30,0
637,58,0
638,17,0
639,56,0
640,21,0
641,34,0
642,48,1
643,49,0
644,28,0
645,21,0
646,40,0
647,61,0
648,87,1
649,43,0
650,47,0
651,55,0
652,93,0
653,92,0
654,42,0
655,28,0
656,41,0
657,97,1
658,91,0
659,55,0
660,62,1
661,74,0
662,48,0
663,51,0
664,67,0
665,33,0
666,33,0
667,37,0
668,34,0
669,30,0
670,39,0
671,61,0
672,48,0
673,43,0
674,38,0
675,72,0
676,200,0
677,53,0
678,15,0
679,85,0
680,29,1
681,65,0
682,36,0
683,54,0
684,72,1
685,29,1
686,51,1
687,53,0
688,31,0
689,142,0
690,33,0
691,12,0
692,51,0
693,79,0
694,27,0
695,90,0
696,45,0
697,120,0
698,46,0
699,64,0
700,32,0
701,17,0
702,68,0
703,63,0
704,30,0
705,14,0
706,67,1
707,45,0
708,62,0
709,58,0
710,52,0
711,23,0
712,64,0
713,71,1
714,55,0
715,48,0
716,76,1
717,54,0
718,28,0
719,30,1
720,46,0
721,25,0
722,38,0
723,56,0
724,30,0
725,117,0
726,51,0
727,97,1
728,29,0
729,42,0
730,12,0
731,41,0
732,85,0
733,48,1
734,39,0
735,37,1
736,77,0
737,93,0
738,52,0
739,83,1
740,56,0
741,90,0
742,28,0
743,15,0
744,111,0
745,42,1
746,37,0
747,94,1
748,34,0
749,49,1
750,27,0
751,25,0
752,36,0
753,47,1
754,64,0
755,52,0
756,54,0
757,31,0
758,66,1
759,12,0
760,56,0
761,47,0
762,37,0
763,30,0
764,28,0
765,62,1
766,44,0
767,37,0
768,101,0
769,94,0
770,61,1
771,36,0
772,60,1
773,44,0
774,55,0
775,49,1
776,27,0
777,51,0
778,106,0
779,60,0
780,25,0
781,34,0
782,33,0
783,11,0
784,23,0
785,136,0
786,27,0
787,33,0
788,68,0
789,40,0
790,26,0
791,69,0
792,31,0
793,53,0
794,36,0
795,103,0
796,101,0
797,68,0
798,98,0
799,43,0
800,54,0
801,37,0
802,59,0
803,38,0
804,140,0
805,34,0
806,41,0
807,46,0
808,52,0
809,115,0
810,26,0
811,23,0
812,55,0
813,67,0
814,76,0
815,63,0
816,49,0
817,106,0
818,25,0
819,38,0
820,43,0
821,11,0
822,53,0
823,38,0
824,48,0
825,122,0
826,76,0
827,32,0
828,23,0
829,149,0
830,150,0
831,28,0
832,87,0
833,43,0
834,81,0
835,165,0
836,26,0
837,84,0
838,98,0
839,56,0
840,42,0
841,200,0
842,73,0
843,42,0
844,46,0
845,51,0
846,132,0
847,109,0
848,81,0
849,82,0
850,46,0
851,35,0
852,46,0
853,54,0
854,19,0
855,143,0
856,94,0
857,115,0
858,33,0
859,49,0
860,35,0
861,85,0
862,32,0
863,158,0
864,36,0
865,44,0
866,79,0
867,60,0
868,76,0
869,48,0
870,78,0
871,65,0
872,68,0
873,11,0
874,104,0
875,15,0
876,77,0
877,62,0
878,69,0
879,114,0
880,167,0
881,92,0
882,70,0
883,78,0
884,26,0
885,23,0
886,79,0
887,33,0
888,39,0
889,20,0
890,54,0
891,47,0
892,108,0
893,48,0
894,91,0
895,153,0
896,133,0
897,27,0
898,68,0
899,155,0
900,28,0
901,110,0
902,53,0
903,70,0
904,57,0
905,115,0
906,146,0
907,49,0
908,130,0
909,147,0
910,200,0
911,123,0
912,48,0
913,30,0
914,68,0
915,25,0
916,79,0
917,16,0
918,32,0
919,30,0
920,50,0
921,36,0
922,76,0
923,45,0
924,200,0
925,73,0
926,18,0
927,92,0
928,34,0
929,70,0
930,102,0
931,32,0
932,71,0
933,40,0
934,68,0
935,47,0
936,90,0
937,144,0
938,34,0
939,64,0
940,115,0
941,36,0
942,82,0
943,28,0
944,179,0
945,101,0
946,44,0
947,46,0
948,52,0
949,19,0
950,200,0
951,29,0
952,75,0
953,95,0
954,46,0
955,21,0
956,75,0
957,148,0
958,50,0
959,89,1
960,82,0
961,99,0
962,200,0
963,37,0
964,41,0
965,62,0
966,98,0
967,69,0
968,68,0
969,40,0
970,77,0
971,33,0
972,65,0
973,75,0
974,47,0
975,48,0
976,36,0
977,44,0
978,11,0
979,35,0
980,48,0
981,90,0
982,95,0
983,44,0
984,79,0
985,75,0
986,24,0
987,88,0
988,33,0
989,59,0
990,80,0
991,157,0
992,50,0
993,168,0
994,62,0
995,97,0
996,10,0
997,132,0
998,26,0
999,107,0
1000,133,0
1001,46,0
1002,69,0
1003,71,0
1004,49,0
1005,53,0
1006,200,0
1007,115,0
1008,110,0
1009,66,0
1010,99,0
1011,61,0
1012,28,0
1013,56,0
1014,102,0
1015,56,0
1016,50,0
1017,200,0
1018,61,0
1019,61,0
1020,48,0
1021,74,0
1022,171,0
1023,42,0
1024,101,0
1025,75,0
1026,56,0
1027,12,0
1028,61,0
1029,74,0
1030,24,0
1031,138,0
1032,59,0
1033,62,0
1034,29,0
1035,123,0
1036,77,0
1037,155,0
1038,43,0
1039,97,0
1040,28,0
1041,81,0
1042,45,0
1043,84,0
1044,108,0
1045,62,0
1046,96,0
1047,54,0
1048,111,0
1049,109,0
1050,44,0
1051,41,0
1052,80,0
1053,40,0
1054,36,0
1055,60,0
1056,200,0
1057,35,0
1058,75,0
1059,96,0
1060,63,0
1061,54,0
1062,21,0
1063,40,0
1064,50,0
1065,66,0
1066,45,0
1067,31,0
1068,67,0
1069,147,0
1070,48,0
1071,173,0
1072,193,0
1073,60,0
1074,56,0
1075,46,0
1076,123,0
1077,33,0
1078,165,0
1079,170,0
1080,36,0
1081,200,0
1082,172,0
1083,50,0
1084,106,0
1085,50,0
1086,49,0
1087,93,0
1088,82,0
1089,30,0
1090,73,0
1091,115,0
1092,97,0
1093,34,0
1094,54,0
1095,185,0
1096,22,0
1097,194,0
1098,11,0
1099,200,0
1100,69,0
1101,165,0
1102,82,0
1103,51,0
1104,53,0
1105,124,0
1106,180,0
1107,74,0
1108,43,0
1109,48,0
1110,104,0
1111,65,0
1112,60,0
1113,92,0
1114,67,0
1115,43,0
1116,125,0
1117,200,0
1118,132,0
1119,189,0
1120,127,0
1121,106,0
1122,68,0
1123,79,0
1124,29,0
1125,43,0
1126,129,0
1127,50,0
1128,200,0
1129,134,0
1130,54,0
1131,174,0
1132,37,0
1133,106,0
1134,166,0
1135,62,0
1136,24,0
1137,42,0
1138,63,0
1139,124,0
1140,132,0
1141,190,0
1142,32,1
1143,200,0
1144,102,0
1145,125,0
1146,49,0
1147,59,0
1148,98,0
1149,80,0
1150,63,0
1151,130,0
1152,123,0
1153,109,0
1154,129,0
1155,111,0
1156,141,0
1157,152,0
1158,116,0
1159,200,0
1160,99,0
1161,99,0
1162,108,0
1163,43,0
1164,105,0
1165,65,0
1166,169,0
1167,200,0
1168,43,0
1169,200,0
1170,46,0
1171,38,0
1172,160,0
1173,148,0
1174,92,0
1175,34,0
1176,65,0
1177,107,0
1178,126,0
1179,64,0
1180,74,0
1181,116,0
1182,115,0
1183,90,0
1184,127,0
1185,54,1
1186,88,0
1187,60,0
1188,132,0
1189,99,0
1190,101,0
1191,55,0
1192,72,0
1193,35,0
1194,97,0
1195,35,0
1196,50,0
1197,55,0
1198,79,0
1199,200,0
1200,63,0
1201,82,0
1202,200,0
1203,114,0
1204,139,0
1205,200,0
1206,200,0
1207,12,0
1208,162,0
1209,109,0
1210,151,0
1211,60,0
1212,79,0
1213,31,0
1214,105,0
1215,66,0
1216,76,0
1217,165,0
1218,200,0
1219,68,0
1220,58,0
