episode,steps,reward
0,2,0
1,5,0
2,3,0
3,3,0
4,5,0
5,3,0
6,5,0
7,3,0
8,10,0
9,10,0
10,2,0
11,3,0
12,3,0
13,10,0
14,5,0
15,7,0
16,14,0
17,5,0
18,12,0
19,16,0
20,8,0
21,14,0
22,7,0
23,3,0
24,3,0
25,6,0
26,8,0
27,9,0
28,9,0
29,15,1
30,17,0
31,6,0
32,38,0
33,18,0
34,43,0
35,100,0
36,9,1
37,41,0
38,3,0
39,3,0
40,16,0
41,9,0
42,22,0
43,5,0
44,19,0
45,18,0
46,28,0
47,5,0
48,18,0
49,13,0
50,2,0
51,4,0
52,6,0
53,9,0
54,6,0
55,66,0
56,8,0
57,2,0
58,8,0
59,25,1
60,3,0
61,34,0
62,2,0
63,10,0
64,2,0
65,3,0
66,3,0
67,4,0
68,6,0
69,7,0
70,11,0
71,11,0
72,30,0
73,13,0
74,18,1
75,32,0
76,19,0
77,15,1
78,15,0
79,14,0
80,32,0
81,5,0
82,15,0
83,39,0
84,11,0
85,12,0
86,6,0
87,8,0
88,34,0
89,31,0
90,15,0
91,13,0
92,4,0
93,5,0
94,13,0
95,8,0
96,6,0
97,3,0
98,6,0
99,2,0
100,2,0
101,7,0
102,21,0
103,3,0
104,7,0
105,16,1
106,14,1
107,40,0
108,33,1
109,82,0
110,16,0
111,8,0
112,10,1
113,47,0
114,75,0
115,18,0
116,18,1
117,6,0
118,18,0
119,25,0
120,2,0
121,4,0
122,32,0
123,18,0
124,15,0
125,8,0
126,22,0
127,23,0
128,5,0
129,27,0
130,5,0
131,17,0
132,21,0
133,12,1
134,22,0
135,23,0
136,48,0
137,28,0
138,11,0
139,13,1
140,16,0
141,16,0
142,19,0
143,61,0
144,5,0
145,11,0
146,27,0
147,2,0
148,8,0
149,11,1
150,39,1
151,26,1
152,13,1
153,22,1
154,62,0
155,41,1
156,67,0
157,73,1
158,43,0
159,34,0
160,53,1
161,14,0
162,40,1
163,63,1
164,99,0
165,11,0
166,100,0
167,43,0
168,44,1
169,14,1
170,58,1
171,26,1
172,21,0
173,74,1
174,10,0
175,100,0
176,55,1
177,30,1
178,40,1
179,29,0
180,30,1
181,71,0
182,81,0
183,14,0
184,6,0
185,15,1
186,4,0
187,41,1
188,31,0
189,11,1
190,29,1
191,42,0
192,100,0
193,11,1
194,96,1
195,37,0
196,37,0
197,4,0
198,100,0
199,55,0
200,8,0
201,25,0
202,63,0
203,19,0
204,2,0
205,17,1
206,74,1
207,36,0
208,6,0
209,36,1
210,47,1
211,100,0
212,28,1
213,13,0
214,43,0
215,11,1
216,8,0
217,100,0
218,5,0
219,38,0
220,11,1
221,23,1
222,7,0
223,31,0
224,63,0
225,22,0
226,25,1
227,97,1
228,19,0
229,50,0
230,35,0
231,5,0
232,4,0
233,30,1
234,76,1
235,53,0
236,21,1
237,41,1
238,55,0
239,16,0
240,41,0
241,40,1
242,32,0
243,10,0
244,7,0
245,22,0
246,5,0
247,25,1
248,8,0
249,52,0
250,53,0
251,54,0
252,100,0
253,36,1
254,25,1
255,29,0
256,18,0
257,27,0
258,34,0
259,5,0
260,34,0
261,10,0
262,48,0
263,4,0
264,15,0
265,59,0
266,13,0
267,58,0
268,11,0
269,11,0
270,10,1
271,14,1
272,16,1
273,15,1
274,30,1
275,67,1
276,35,0
277,32,0
278,29,1
279,43,0
280,66,0
281,100,0
282,12,1
283,24,1
284,11,0
285,68,0
286,14,1
287,13,1
288,100,0
289,44,0
290,9,0
291,10,1
292,28,1
293,37,1
294,54,1
295,25,0
296,55,1
297,19,0
298,35,1
299,15,0
300,17,1
301,78,0
302,21,1
303,44,0
304,100,0
305,16,0
306,59,0
307,10,1
308,96,1
309,100,0
310,30,1
311,33,0
312,34,1
313,31,0
314,100,0
315,23,0
316,12,0
317,2,0
318,5,0
319,4,0
320,9,1
321,10,1
322,40,1
323,7,0
324,27,0
325,47,1
326,5,0
327,34,1
328,100,0
329,36,0
330,27,1
331,49,0
332,12,1
333,72,0
334,62,0
335,53,0
336,70,1
337,21,0
338,24,1
339,27,0
340,59,1
341,10,0
342,28,0
343,41,1
344,36,1
345,36,1
346,31,0
347,100,0
348,100,0
349,20,1
350,11,0
351,100,0
352,85,1
353,2,0
354,5,0
355,16,0
356,100,0
357,51,0
358,20,1
359,14,0
360,27,0
361,5,0
362,39,1
363,15,0
364,13,0
365,7,0
366,44,0
367,39,1
368,47,1
369,100,0
370,29,1
371,28,0
372,23,0
373,14,1
374,33,0
375,28,0
376,11,0
377,100,0
378,21,1
379,43,1
380,40,1
381,100,0
382,14,1
383,17,1
384,100,0
385,19,1
386,15,0
387,5,0
388,88,0
389,100,0
390,100,0
391,12,0
392,27,0
393,33,0
394,8,0
395,29,0
396,59,0
397,5,0
398,9,1
399,8,0
400,44,1
401,35,0
402,100,0
403,21,0
404,3,0
405,52,0
406,100,0
407,35,0
408,11,0
409,13,0
410,24,1
411,26,1
412,63,1
413,36,0
414,42,1
415,79,1
416,34,1
417,65,1
418,53,1
419,54,0
420,12,0
421,24,1
422,27,1
423,71,0
424,25,0
425,39,0
426,81,1
427,100,0
428,5,0
429,6,0
430,67,1
431,52,0
432,40,0
433,47,0
434,44,0
435,46,0
436,41,0
437,40,0
438,6,0
439,48,0
440,16,1
441,100,0
442,37,0
443,17,0
444,42,1
