episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,20,1
67,34,0
68,28,0
69,10,0
70,6,0
71,6,0
72,33,0
73,10,0
74,4,0
75,4,0
76,12,0
77,7,0
78,2,0
79,4,0
80,29,0
81,13,0
82,2,0
83,2,0
84,8,0
85,4,0
86,3,0
87,14,0
88,2,0
89,13,0
90,6,0
91,22,0
92,7,0
93,5,0
94,2,0
95,5,0
96,13,0
97,2,0
98,7,1
99,28,1
100,9,0
101,7,0
102,11,1
103,14,0
104,11,0
105,32,0
106,15,0
107,8,0
108,19,0
109,10,0
110,4,0
111,7,0
112,10,0
113,30,0
114,18,1
115,6,0
116,25,0
117,11,0
118,15,0
119,12,0
120,3,0
121,2,0
122,3,0
123,6,0
124,2,0
125,36,0
126,10,0
127,3,0
128,7,0
129,3,0
130,10,0
131,10,0
132,8,0
133,2,0
134,6,0
135,8,0
136,6,0
137,29,0
138,3,0
139,5,0
140,9,0
141,3,0
142,10,0
143,3,0
144,7,0
145,2,0
146,13,0
147,18,0
148,7,0
149,3,0
150,2,0
151,5,0
152,7,0
153,9,0
154,7,0
155,8,0
156,12,0
157,5,0
158,3,0
159,11,0
160,4,0
161,2,0
162,6,0
163,2,0
164,6,0
165,15,0
166,3,0
167,5,0
168,2,0
169,20,0
170,7,0
171,2,0
172,5,0
173,2,0
174,10,0
175,8,0
176,6,0
177,5,0
178,2,0
179,12,0
180,2,0
181,10,0
182,5,0
183,5,0
184,13,0
185,6,0
186,3,0
187,9,0
188,5,0
189,10,0
190,3,0
191,2,0
192,3,0
193,8,0
194,13,0
195,16,1
196,5,0
197,7,0
198,7,0
199,21,0
200,15,1
201,8,0
202,15,1
203,84,0
204,6,0
205,7,0
206,16,0
207,4,0
208,5,0
209,19,0
210,5,0
211,5,0
212,5,0
213,2,0
214,9,0
215,3,0
216,3,0
217,13,0
218,6,0
219,5,0
220,5,0
221,12,0
222,8,0
223,9,0
224,2,0
225,11,0
226,4,0
227,2,0
228,3,0
229,3,0
230,2,0
231,35,0
232,7,0
233,2,0
234,18,0
235,6,0
236,5,0
237,3,0
238,8,0
239,16,0
240,6,0
241,18,0
242,9,0
243,6,0
244,40,0
245,5,0
246,8,0
247,3,0
248,12,0
249,3,0
250,2,0
251,10,0
252,10,0
253,6,0
254,31,0
255,8,0
256,6,0
257,9,0
258,6,0
259,7,0
260,8,0
261,30,0
262,7,1
263,7,0
264,23,0
265,6,0
266,7,0
267,14,0
268,15,0
269,6,0
270,7,0
271,5,0
272,7,1
273,22,0
274,13,0
275,3,0
276,2,0
277,7,0
278,3,0
279,2,0
280,16,0
281,14,0
282,17,0
283,5,0
284,10,0
285,10,0
286,8,0
287,6,0
288,3,0
289,2,0
290,6,0
291,2,0
292,23,0
293,23,0
294,5,0
295,22,1
296,34,0
297,16,0
298,12,0
299,9,0
300,31,0
301,16,0
302,8,0
303,2,0
304,4,0
305,9,0
306,37,0
307,10,0
308,2,0
309,17,0
310,19,0
311,9,0
312,11,0
313,13,1
314,4,0
315,17,0
316,4,0
317,3,0
318,6,0
319,6,0
320,2,0
321,3,0
322,2,0
323,8,0
324,4,0
325,8,0
326,12,0
327,7,0
328,6,0
329,8,0
330,7,0
331,2,0
332,23,0
333,7,0
334,2,0
335,26,1
336,11,0
337,8,0
338,9,0
339,6,0
340,25,0
341,3,0
342,9,1
343,33,0
344,14,1
345,5,0
346,29,0
347,24,0
348,3,0
349,7,0
350,4,0
351,7,0
352,17,0
353,16,1
354,21,0
355,13,0
356,2,0
357,9,0
358,18,0
359,8,0
360,7,0
361,7,0
362,17,0
363,9,0
364,18,0
365,16,1
366,36,0
367,5,0
368,14,0
369,5,0
370,11,0
371,2,0
372,3,0
373,22,0
374,14,0
375,2,0
376,2,0
377,3,0
378,9,0
379,10,0
380,12,0
381,5,0
382,12,0
383,4,0
384,4,0
385,4,0
386,2,0
387,10,1
388,22,0
389,9,1
390,14,1
391,31,0
392,15,0
393,31,0
394,33,0
