episode,steps,reward
0,68,0
1,44,0
2,20,0
3,28,0
4,22,0
5,44,0
6,36,0
7,14,0
8,44,0
9,30,0
10,72,0
11,61,0
12,19,0
13,29,0
14,31,0
15,13,0
16,32,0
17,23,0
18,12,0
19,5,0
20,13,0
21,32,0
22,11,0
23,34,0
24,25,0
25,12,0
26,34,0
27,37,0
28,7,0
29,10,0
30,37,0
31,20,0
32,5,0
33,10,0
34,32,0
35,25,0
36,48,0
37,8,0
38,64,0
39,13,0
40,15,0
41,21,0
42,21,0
43,45,0
44,18,0
45,10,0
46,11,0
47,16,0
48,18,0
49,28,0
50,11,0
51,40,0
52,21,0
53,15,0
54,7,0
55,20,0
56,11,0
57,25,0
58,16,0
59,28,0
60,85,0
61,18,0
62,21,0
63,19,0
64,17,0
65,28,0
66,32,0
67,64,0
68,10,0
69,7,0
70,24,0
71,8,0
72,13,0
73,16,0
74,9,0
75,16,0
76,11,0
77,55,0
78,43,0
79,20,0
80,24,0
81,11,0
82,55,0
83,19,0
84,10,0
85,31,0
86,19,0
87,21,0
88,17,0
89,9,0
90,6,0
91,24,0
92,35,0
93,19,0
94,13,0
95,17,0
96,17,0
97,63,0
98,21,0
99,17,0
100,17,0
101,15,0
102,22,0
103,41,0
104,23,0
105,12,0
106,9,0
107,22,0
108,25,0
109,11,0
110,32,0
111,19,0
112,12,0
113,92,0
114,31,0
115,85,0
116,109,0
117,77,0
118,18,0
119,63,0
120,9,0
121,30,0
122,48,0
123,36,0
124,17,0
125,23,0
126,14,0
127,10,0
128,14,0
129,19,0
130,17,0
131,10,0
132,26,0
133,20,0
134,21,0
135,34,0
136,9,0
137,25,0
138,22,0
139,77,0
140,31,0
141,21,0
142,33,0
143,21,0
144,8,0
145,9,0
146,11,0
147,11,0
148,28,0
149,33,0
150,20,0
151,23,0
152,9,0
153,76,0
154,36,0
155,10,0
156,11,0
157,13,0
158,36,0
159,33,0
160,40,0
161,35,0
162,18,0
163,53,0
164,30,0
165,14,0
166,52,0
167,29,0
168,13,0
169,62,0
170,57,0
171,65,0
172,81,0
173,28,0
174,50,0
175,45,0
176,27,0
177,42,0
178,36,0
179,17,0
180,18,0
181,13,0
182,19,0
183,22,0
184,16,0
185,52,0
186,21,0
187,76,0
188,68,0
189,50,0
190,14,0
191,35,0
192,40,0
193,51,0
194,26,0
195,22,0
196,11,0
197,13,0
198,36,0
199,46,0
200,16,0
201,100,0
202,20,0
203,57,0
204,23,0
205,26,0
206,26,0
207,65,0
208,80,0
209,19,0
210,7,0
211,25,0
212,10,0
213,7,0
214,83,0
215,18,0
216,49,0
217,25,0
218,42,0
219,49,0
220,24,0
221,50,0
222,76,0
223,13,0
224,33,0
225,35,0
226,46,0
227,75,0
228,55,0
229,53,0
230,15,0
231,9,0
232,13,0
233,51,0
234,20,0
235,39,0
236,66,0
237,42,0
238,74,1
239,87,0
240,30,0
241,41,0
242,23,0
243,20,0
244,12,0
245,26,0
246,44,0
247,27,0
248,22,0
249,66,0
250,46,0
251,47,0
252,38,0
253,63,1
254,59,0
255,11,0
256,34,0
257,32,0
258,28,0
259,33,0
260,28,0
261,38,0
262,44,0
263,82,0
264,43,0
265,20,0
266,71,0
267,41,0
268,27,0
269,72,0
270,8,0
271,25,0
272,29,0
273,19,1
274,48,0
275,54,0
276,46,0
277,36,0
278,26,0
279,10,0
280,59,0
281,56,0
282,21,0
283,47,0
284,51,0
285,44,0
286,33,0
287,24,0
288,18,0
289,74,0
290,20,0
291,36,0
292,24,0
293,44,0
294,65,0
295,44,0
296,30,0
297,13,0
298,102,0
299,71,0
300,52,1
301,33,0
302,29,0
303,93,0
304,65,0
305,110,0
306,16,0
307,41,0
308,82,0
309,51,0
310,25,0
311,9,0
312,30,0
313,93,0
314,22,0
315,41,0
316,20,0
317,29,0
318,52,0
319,74,0
320,58,0
321,67,0
322,14,0
323,22,0
324,181,0
325,23,0
326,64,0
327,88,0
328,14,0
329,45,0
330,73,0
331,45,0
332,28,0
333,31,0
334,53,0
335,39,0
336,47,0
337,120,0
338,46,0
339,25,0
340,27,0
341,47,0
342,21,0
343,8,0
344,38,0
345,167,0
346,56,0
347,26,0
348,56,0
349,49,0
350,178,0
351,25,0
352,35,0
353,11,0
354,38,0
355,32,0
356,32,0
357,26,0
358,37,0
359,71,0
360,103,0
361,73,0
362,28,0
363,44,0
364,79,0
365,50,0
366,79,0
367,37,0
368,15,0
369,45,0
370,14,0
371,150,0
372,86,0
373,38,0
374,110,0
375,23,0
376,74,0
377,49,0
378,108,0
379,48,0
380,123,0
381,29,0
382,31,0
383,200,0
384,37,0
385,38,0
386,29,0
387,134,0
388,125,0
389,11,0
390,115,0
391,94,0
392,34,0
393,18,0
394,21,0
395,34,0
396,47,0
397,9,0
398,77,0
399,27,0
400,63,0
401,18,0
402,200,0
403,132,0
404,58,0
405,42,0
406,26,0
407,41,0
408,15,0
409,58,0
410,200,0
411,39,0
412,87,0
413,140,0
414,31,0
415,61,0
