episode,steps,reward
0,68,0
1,44,0
2,20,0
3,28,0
4,44,0
5,17,0
6,36,0
7,14,0
8,44,0
9,28,0
10,45,0
11,12,0
12,8,0
13,19,0
14,35,0
15,16,0
16,5,0
17,10,0
18,21,0
19,16,0
20,40,0
21,22,0
22,20,0
23,14,0
24,40,0
25,51,0
26,19,0
27,47,0
28,36,0
29,31,0
30,20,0
31,38,0
32,22,0
33,32,0
34,64,0
35,21,0
36,13,0
37,23,0
38,6,0
39,15,0
40,10,0
41,5,0
42,27,0
43,22,0
44,20,0
45,42,0
46,9,0
47,22,0
48,13,0
49,16,0
50,12,0
51,36,0
52,23,0
53,9,0
54,93,0
55,13,0
56,13,0
57,21,0
58,8,0
59,14,0
60,20,0
61,8,0
62,13,0
63,24,0
64,6,0
65,21,0
66,13,0
67,26,0
68,22,0
69,10,0
70,15,0
71,19,0
72,11,0
73,32,0
74,20,0
75,11,0
76,14,0
77,18,0
78,25,0
79,10,0
80,23,0
81,33,0
82,44,0
83,12,0
84,13,0
85,9,0
86,26,0
87,17,0
88,13,0
89,13,0
90,6,0
91,41,0
92,26,0
93,9,0
94,12,0
95,8,0
96,40,0
97,37,0
98,21,0
99,12,0
100,46,0
101,16,0
102,11,0
103,16,0
104,53,0
105,60,0
106,7,0
107,25,0
108,24,0
109,17,0
110,12,0
111,48,0
112,51,0
113,48,0
114,75,0
115,11,0
116,12,0
117,13,0
118,36,0
119,23,0
120,22,0
121,42,0
122,10,0
123,63,0
124,29,0
125,56,0
126,15,0
127,8,0
128,11,0
129,14,0
130,15,0
131,20,0
132,17,0
133,17,0
134,19,0
135,18,0
136,14,0
137,11,0
138,20,0
139,11,0
140,34,0
141,17,0
142,20,0
143,12,0
144,9,0
145,20,0
146,13,0
147,10,0
148,7,0
149,20,0
150,22,0
151,19,0
152,18,0
153,14,0
154,18,0
155,23,0
156,11,0
157,11,0
158,12,0
159,15,0
160,23,0
161,50,0
162,30,0
163,21,0
164,15,0
165,39,0
166,17,0
167,45,0
168,9,0
169,9,0
170,70,0
171,22,0
172,81,0
173,50,0
174,15,0
175,33,0
176,37,0
177,14,0
178,13,0
179,16,0
180,10,0
181,7,0
182,47,0
183,11,0
184,35,0
185,10,0
186,14,0
187,34,0
188,26,0
189,37,0
190,22,0
191,8,0
192,16,0
193,62,0
194,22,0
195,9,0
196,17,0
197,37,0
198,18,0
199,37,0
200,25,0
201,86,0
202,21,0
203,24,0
204,25,0
205,37,0
206,30,0
207,10,0
208,16,0
209,20,0
210,105,0
211,45,1
212,91,0
213,11,0
214,70,0
215,62,0
216,16,0
217,50,0
218,36,0
219,9,0
220,25,0
221,43,0
222,121,0
223,20,0
224,19,0
225,20,0
226,19,0
227,54,0
228,84,0
229,65,0
230,18,0
231,117,0
232,27,0
233,33,0
234,17,0
235,41,0
236,24,0
237,50,0
238,35,0
239,34,0
240,14,0
241,38,0
242,28,0
243,46,0
244,29,0
245,30,0
246,38,0
247,45,0
248,29,0
249,88,0
250,24,1
251,24,0
252,51,0
253,18,0
254,40,0
255,11,0
256,28,0
257,54,0
258,46,0
259,18,0
260,31,0
261,34,0
262,38,0
263,44,0
264,44,0
265,26,0
266,61,0
267,35,0
268,28,0
269,18,0
270,17,0
271,38,0
272,29,0
273,25,0
274,18,0
275,67,0
276,63,0
277,31,0
278,92,1
279,10,0
280,24,0
281,63,0
282,50,0
283,43,0
284,48,0
285,41,0
286,57,0
287,24,0
288,30,0
289,34,0
290,32,0
291,66,0
292,14,0
293,42,0
294,32,0
295,27,0
296,33,0
297,38,0
298,23,0
299,46,0
300,30,0
301,56,0
302,36,0
303,13,0
304,30,0
305,15,0
306,31,0
307,16,0
308,19,0
309,41,0
310,40,0
311,15,0
312,24,0
313,36,0
314,64,0
315,49,0
316,25,0
317,78,0
318,43,1
319,68,0
320,31,0
321,56,0
322,33,0
323,57,0
324,41,0
325,39,0
326,45,0
327,24,0
328,104,0
329,29,0
330,39,0
331,31,0
332,30,0
333,66,0
334,41,1
335,26,0
336,74,0
337,43,0
338,32,0
339,28,0
340,29,1
341,46,0
342,21,0
343,68,0
344,49,0
345,47,0
346,49,0
347,49,0
348,51,0
349,32,0
350,36,0
351,14,0
352,40,0
353,24,0
354,61,0
355,44,0
356,41,0
357,39,0
358,65,0
359,111,0
360,23,0
361,65,0
362,51,0
363,7,0
364,66,1
365,40,0
366,42,0
367,17,0
368,87,0
369,20,0
370,52,0
371,49,0
372,36,1
373,64,0
374,50,0
375,21,0
376,22,0
377,16,0
378,28,0
379,38,0
380,58,0
381,20,0
382,20,0
383,161,1
384,93,0
385,33,1
386,69,0
387,31,0
388,51,0
389,17,0
390,72,0
391,34,0
392,41,0
393,86,0
394,16,0
395,42,0
396,90,0
397,26,0
398,26,1
399,73,0
400,58,0
401,51,0
402,59,0
403,20,0
404,55,0
405,63,0
406,83,0
407,30,0
408,61,0
409,76,0
410,38,0
411,28,0
412,31,0
413,61,0
414,84,0
415,39,0
