episode,steps,reward
0,34,0
1,42,0
2,8,0
3,37,0
4,10,0
5,59,0
6,47,0
7,37,0
8,63,0
9,48,0
10,12,0
11,48,0
12,134,0
13,10,0
14,20,0
15,14,0
16,11,0
17,36,0
18,7,0
19,15,0
20,10,0
21,10,0
22,27,0
23,79,0
24,14,0
25,31,0
26,15,0
27,13,0
28,22,0
29,25,0
30,29,0
31,9,0
32,29,0
33,66,0
34,8,0
35,22,0
36,111,0
37,39,0
38,13,0
39,28,0
40,28,0
41,11,0
42,44,0
43,36,0
44,20,0
45,10,0
46,6,0
47,11,0
48,28,0
49,10,0
50,11,0
51,10,0
52,17,0
53,17,0
54,22,0
55,9,0
56,11,0
57,38,0
58,12,0
59,32,0
60,27,0
61,35,0
62,24,0
63,12,0
64,15,0
65,13,0
66,7,0
67,10,0
68,21,0
69,37,0
70,9,0
71,9,0
72,11,0
73,22,0
74,15,0
75,28,0
76,15,0
77,17,0
78,29,0
79,42,0
80,35,0
81,24,0
82,17,0
83,86,0
84,39,0
85,19,0
86,24,0
87,62,0
88,10,0
89,31,0
90,16,0
91,80,0
92,6,0
93,22,0
94,7,0
95,9,0
96,19,0
97,19,0
98,18,0
99,15,0
100,23,0
101,28,0
102,44,0
103,40,0
104,28,0
105,11,0
106,10,0
107,21,0
108,28,0
109,26,0
110,21,0
111,20,0
112,18,0
113,49,0
114,16,0
115,20,0
116,26,0
117,6,0
118,19,0
119,28,0
120,7,0
121,24,0
122,31,0
123,29,0
124,19,0
125,17,0
126,16,0
127,32,0
128,24,0
129,12,0
130,20,0
131,12,0
132,9,0
133,25,0
134,9,0
135,12,0
136,8,0
137,29,0
138,6,0
139,20,0
140,27,0
141,10,0
142,11,0
143,10,0
144,34,0
145,26,0
146,11,0
147,8,0
148,5,0
149,24,0
150,23,0
151,28,0
152,37,0
153,15,0
154,7,0
155,12,0
156,9,0
157,20,0
158,25,0
159,23,0
160,17,0
161,12,0
162,8,0
163,15,0
164,12,0
165,14,0
166,52,0
167,12,0
168,14,0
169,26,0
170,70,0
171,32,0
172,32,0
173,68,0
174,21,0
175,5,0
176,9,0
177,6,0
178,49,0
179,58,0
180,59,0
181,12,0
182,22,0
183,48,0
184,10,0
185,10,0
186,40,0
187,7,0
188,24,0
189,21,0
190,8,0
191,18,0
192,9,0
193,7,0
194,18,0
195,46,1
196,10,0
197,69,0
198,38,0
199,21,0
200,13,0
