episode,steps,reward
0,7,0
1,5,0
2,6,0
3,2,0
4,3,0
5,5,0
6,20,0
7,6,0
8,7,0
9,3,0
10,7,0
11,9,0
12,2,0
13,2,0
14,6,0
15,17,0
16,9,0
17,2,0
18,16,0
19,8,0
20,10,0
21,2,0
22,2,0
23,10,0
24,7,0
25,5,0
26,9,0
27,9,0
28,13,0
29,6,0
30,5,0
31,3,0
32,5,0
33,17,0
34,16,0
35,4,0
36,3,0
37,24,0
38,7,0
39,5,0
40,5,0
41,2,0
42,6,0
43,6,0
44,10,0
45,5,0
46,19,0
47,2,0
48,6,0
49,2,0
50,11,0
51,14,0
52,12,0
53,11,0
54,17,1
55,12,0
56,47,0
57,26,0
58,20,1
59,55,0
60,85,1
61,37,0
62,18,1
63,18,0
64,21,0
65,32,0
66,5,0
67,17,0
68,15,0
69,25,0
70,7,0
71,26,0
72,7,0
73,100,0
74,81,0
75,15,0
76,25,1
77,82,1
78,18,1
79,9,1
80,18,1
81,10,0
82,23,1
83,13,1
84,38,0
85,23,0
86,11,1
87,62,1
88,100,0
89,4,0
90,40,0
91,14,1
92,39,1
93,12,0
94,100,0
95,100,0
96,44,1
97,30,1
98,18,0
99,9,0
100,9,1
101,25,1
102,22,1
103,31,0
104,24,1
105,71,1
106,36,1
107,90,0
108,62,1
109,4,0
110,13,0
111,10,0
112,12,1
113,28,0
114,13,1
115,23,1
116,9,0
117,33,1
118,59,0
119,100,0
120,3,0
121,14,0
122,42,0
123,24,1
124,100,0
125,42,0
126,24,0
127,19,1
128,100,0
129,11,0
130,14,0
131,74,1
132,18,1
133,51,0
134,93,1
135,14,1
136,26,1
137,100,0
138,21,0
139,12,0
140,39,1
141,33,0
142,19,0
143,26,1
144,6,1
145,45,1
146,26,1
147,52,0
148,91,0
149,7,0
150,48,0
151,84,1
152,12,1
153,9,1
154,57,1
155,34,1
156,10,0
157,11,1
158,19,1
159,36,1
160,100,0
161,33,0
162,21,1
163,68,1
164,34,1
165,100,0
166,19,0
167,9,1
168,63,1
169,42,0
170,44,1
171,23,1
172,43,0
173,100,0
174,40,1
175,74,0
176,46,1
177,7,0
178,36,1
179,16,0
180,16,1
181,77,1
182,100,0
183,25,0
184,9,0
185,47,1
186,33,0
187,26,1
188,13,0
189,100,0
190,27,1
191,33,1
192,35,1
193,71,0
194,73,1
195,100,0
196,12,1
197,17,0
198,100,0
199,37,1
200,100,0
201,32,1
202,40,1
203,19,1
204,26,1
205,51,1
206,97,1
207,52,1
208,23,0
209,60,1
210,8,0
211,42,1
212,36,0
213,20,1
214,43,0
215,4,0
216,100,0
217,7,0
218,57,1
219,14,1
220,25,0
221,41,1
222,86,1
223,18,0
224,4,0
225,38,1
226,19,0
227,12,0
228,100,0
229,49,0
230,100,0
231,18,0
232,38,1
233,9,0
234,40,0
235,10,1
236,11,0
237,70,0
238,4,0
239,41,1
240,18,1
241,54,1
242,100,0
243,100,0
244,6,1
245,100,0
246,56,1
247,14,0
248,23,1
249,65,1
250,13,0
251,26,1
252,26,1
253,14,1
254,100,0
255,32,1
256,23,0
257,65,1
258,27,1
259,89,1
260,14,0
261,100,0
262,36,0
263,88,1
264,32,1
265,45,0
266,42,1
267,75,1
268,27,1
269,31,1
270,31,0
271,31,0
272,28,1
273,16,1
274,51,1
275,63,0
276,100,0
277,7,0
278,92,1
279,14,0
280,18,0
281,24,1
282,100,0
283,75,0
284,73,0
285,12,0
286,29,0
287,50,0
288,20,1
289,63,1
290,10,1
291,75,0
292,100,0
293,63,1
294,23,0
295,72,1
296,15,0
297,46,0
298,38,1
299,44,1
300,30,1
301,100,0
302,33,1
303,99,0
304,92,1
305,27,1
306,38,0
307,15,0
308,17,0
309,90,0
310,100,0
311,19,1
312,11,1
313,100,0
314,28,1
315,11,1
316,32,1
317,100,0
318,22,1
319,23,1
320,9,1
321,22,1
322,66,0
323,100,0
324,100,0
325,50,1
326,46,0
327,86,1
328,40,1
329,100,0
330,95,1
331,83,1
332,16,1
333,33,0
334,18,1
335,40,1
336,27,0
337,21,1
338,28,1
339,17,0
340,33,0
341,12,0
342,15,1
343,27,1
344,43,0
345,6,1
346,76,1
347,18,1
348,100,0
349,82,1
350,24,1
351,17,1
352,19,1
353,30,1
354,25,1
355,11,1
356,100,0
357,55,1
358,17,0
359,30,1
360,100,0
361,70,1
362,100,0
363,68,0
364,36,1
365,14,1
366,10,1
367,96,0
368,100,0
369,58,1
370,74,1
371,33,1
372,38,0
373,74,1
374,72,1
375,21,1
376,80,1
377,42,1
378,32,1
379,8,0
380,22,1
381,35,1
382,43,1
383,12,0
384,100,0
385,28,1
386,21,1
387,96,1
388,11,1
389,37,1
390,18,0
391,8,1
392,36,1
393,100,0
394,60,1
395,79,1
396,55,0
397,100,0
398,90,1
399,65,1
400,33,1
401,23,1
402,28,1
403,79,1
404,42,1
405,48,0
406,100,0
407,30,0
408,43,1
409,10,1
410,30,0
411,18,0
412,92,1
413,15,1
414,25,1
415,46,1
416,14,1
417,23,1
418,94,1
419,15,1
420,43,1
421,17,1
422,33,1
423,51,0
424,9,1
425,100,0
426,100,0
427,58,1
428,100,0
429,12,0
430,4,0
431,38,0
432,10,0
433,40,1
434,14,0
435,21,1
436,36,1
437,11,1
438,37,1
439,49,1
440,18,1
441,100,0
442,100,0
443,25,1
444,18,1
445,49,1
446,46,0
447,91,1
448,100,0
449,8,1
450,76,0
451,91,1
452,23,1
453,56,0
454,26,1
455,62,1
456,100,0
457,100,0
458,100,0
459,53,1
460,2,0
461,24,0
462,62,0
463,25,1
464,44,1
465,51,1
466,73,1
467,28,0
468,86,1
469,10,0
470,49,1
471,54,1
472,21,1
473,100,0
474,60,1
475,27,1
476,50,1
477,37,1
478,67,1
479,100,0
480,30,1
481,62,1
482,100,0
483,20,1
484,100,0
485,16,1
486,79,0
487,34,1
488,12,1
489,33,1
490,19,1
491,100,0
492,59,1
493,84,1
494,71,0
495,30,0
496,15,0
497,79,1
498,35,0
499,52,1
500,34,1
501,36,0
502,100,0
503,55,1
504,24,1
505,21,1
506,27,1
507,99,0
508,52,1
509,15,1
510,75,1
511,32,1
512,22,1
513,32,1
514,34,1
515,64,0
516,53,1
517,89,0
518,100,0
519,100,0
520,96,1
521,77,1
522,26,0
523,30,0
524,7,0
525,95,0
526,6,0
527,74,1
528,7,0
529,100,0
530,46,1
531,33,0
532,88,1
533,100,0
534,54,1
535,100,0
536,42,1
537,29,1
538,100,0
539,69,1
540,16,1
541,24,0
542,30,1
543,27,1
544,36,1
545,78,1
546,34,1
547,64,1
548,20,1
549,58,1
550,19,1
551,32,1
552,8,1
553,10,0
554,21,1
555,15,1
556,10,1
557,23,1
558,40,1
559,100,0
560,37,0
561,42,1
562,69,1
563,95,1
564,20,1
565,100,0
566,10,1
567,44,0
568,17,1
569,23,1
570,99,1
571,14,1
572,9,1
573,17,1
574,100,0
575,64,1
576,23,1
577,44,1
578,30,1
579,100,0
580,54,0
581,8,0
582,100,0
583,68,1
584,51,1
585,82,1
586,55,1
587,41,1
588,100,0
589,30,1
590,29,1
591,17,1
592,14,0
593,50,0
594,76,1
595,21,1
596,65,0
597,73,1
598,15,1
599,23,1
600,15,1
601,17,1
602,100,0
603,10,1
604,23,1
605,66,1
606,23,1
607,54,1
608,25,1
609,26,1
610,20,0
611,24,1
612,14,1
613,22,1
614,21,1
615,39,1
616,100,0
617,100,0
618,27,1
619,9,1
620,79,1
621,63,1
622,100,0
623,16,0
624,100,0
625,88,1
626,21,1
627,6,1
628,42,1
629,14,1
630,10,0
631,100,0
632,100,0
633,45,1
634,28,1
635,15,1
636,18,1
637,66,1
638,9,0
639,100,0
640,100,0
641,10,0
642,59,1
643,100,0
644,15,1
645,14,1
646,20,1
647,22,1
648,45,1
649,32,0
650,49,1
651,63,0
652,93,1
653,28,1
654,66,1
655,95,1
656,31,1
657,29,0
658,11,0
659,36,1
660,43,1
661,53,1
662,100,0
663,7,0
664,100,0
665,47,1
666,30,1
667,89,1
668,82,1
669,63,1
670,45,1
671,53,1
672,100,0
673,46,0
674,41,1
675,88,0
676,24,1
677,17,1
678,42,1
679,31,1
680,56,0
681,14,1
682,100,0
683,20,1
684,18,1
685,100,0
686,99,1
687,62,1
688,77,1
689,100,0
690,100,0
691,34,1
692,16,1
693,30,1
694,7,0
695,25,1
696,100,0
697,32,1
698,10,1
699,29,1
700,20,1
701,100,0
702,43,0
703,47,0
704,65,1
705,29,1
706,24,1
707,84,1
708,33,1
709,66,1
710,33,0
711,50,0
712,91,0
713,17,1
714,8,0
715,100,0
716,100,0
717,21,0
718,42,1
719,14,1
720,29,1
721,66,1
722,17,1
723,63,0
724,100,0
725,32,1
726,11,1
727,17,1
728,78,1
729,68,1
730,13,0
731,36,0
732,33,1
733,25,1
734,100,0
735,23,1
736,20,1
737,40,1
738,21,1
739,18,1
740,13,1
741,100,0
742,33,1
743,100,0
744,23,1
745,15,1
746,80,0
747,31,1
748,100,0
749,75,1
750,44,1
751,45,0
752,100,0
753,14,1
754,37,1
755,45,1
756,16,1
757,37,1
758,100,0
759,91,1
760,16,1
761,53,1
762,25,1
763,52,0
764,53,1
765,26,1
766,15,1
767,10,1
768,100,0
769,34,1
770,100,0
771,100,0
772,58,0
773,100,0
774,45,1
775,34,1
776,39,1
777,59,1
778,50,1
779,18,1
780,29,1
781,61,1
782,74,1
783,15,1
784,20,1
785,24,0
786,92,1
787,52,1
788,30,0
789,100,0
790,90,1
791,34,1
792,50,1
793,100,0
794,55,1
795,26,0
796,70,1
797,14,0
798,67,0
799,33,1
800,25,1
801,36,1
802,100,0
803,13,0
804,17,1
805,96,1
806,60,0
807,100,0
808,100,0
809,25,0
810,83,1
811,28,1
812,64,1
813,45,0
814,73,1
815,32,1
816,14,1
817,100,0
818,10,1
819,23,1
820,34,1
821,54,1
822,25,1
823,100,0
824,13,1
825,22,1
826,11,1
827,41,1
828,23,1
829,57,1
830,98,1
831,96,1
832,55,1
833,12,1
834,6,1
835,56,1
836,78,1
837,20,1
838,100,0
839,97,1
840,28,1
841,7,0
842,57,1
843,82,1
844,52,1
845,23,1
846,14,1
847,42,1
848,12,1
849,54,0
850,28,1
851,43,1
852,30,1
853,28,1
854,32,1
855,21,1
856,24,1
857,32,1
858,20,1
859,41,1
860,19,1
861,67,1
862,29,1
863,21,1
864,100,0
865,19,1
866,90,1
867,100,0
868,8,1
869,21,1
870,84,1
871,100,0
872,10,1
873,13,0
874,13,1
875,65,1
876,23,1
877,66,1
878,18,1
879,46,1
880,16,1
881,22,1
882,39,1
883,22,1
884,81,1
885,31,0
886,38,0
887,54,1
888,25,1
889,57,1
890,23,1
891,6,0
892,11,1
893,42,1
894,7,0
895,31,0
896,17,1
897,100,0
898,54,1
899,18,1
900,82,0
901,48,1
902,100,0
903,78,1
904,50,0
905,54,1
906,99,0
907,87,1
908,8,1
909,53,1
910,38,1
911,66,1
912,60,1
913,10,1
914,38,0
915,17,1
916,42,0
917,33,1
918,89,1
919,17,1
920,33,1
921,16,0
922,19,1
923,100,0
924,23,0
925,75,0
926,49,0
927,60,1
928,92,0
929,90,1
930,34,0
931,54,1
932,33,0
933,49,1
934,100,0
935,89,1
936,19,1
937,37,1
938,24,1
939,100,0
940,38,1
941,100,0
942,100,0
943,72,1
944,12,1
945,50,1
946,68,0
947,11,1
948,12,1
949,17,1
950,48,1
951,93,1
952,100,0
953,14,0
954,36,0
955,16,1
956,100,0
957,56,1
958,15,1
959,100,0
960,31,1
961,100,1
962,12,0
963,30,1
964,13,0
965,43,1
966,100,0
967,44,1
968,11,1
969,84,0
970,37,1
971,24,0
972,17,1
973,72,1
974,8,1
975,14,0
976,100,0
977,16,0
978,59,0
979,67,1
980,100,0
981,18,1
982,41,0
983,33,0
984,46,1
985,100,0
986,50,1
987,100,0
988,12,0
989,100,0
990,32,0
991,19,1
992,60,1
993,10,1
994,31,0
995,21,1
996,27,1
997,50,1
998,29,0
999,100,0
1000,70,1
1001,20,1
1002,72,1
1003,31,1
1004,23,1
1005,11,0
1006,80,1
1007,86,1
1008,10,0
1009,53,1
1010,21,1
1011,27,0
1012,29,1
1013,52,1
1014,100,0
1015,17,1
1016,100,0
1017,36,1
1018,50,1
1019,72,1
1020,38,1
1021,28,1
1022,61,1
1023,46,1
1024,12,1
1025,35,1
1026,26,1
1027,32,1
1028,13,1
1029,38,1
1030,20,1
1031,54,1
1032,98,1
1033,41,1
1034,21,0
1035,6,0
1036,15,1
1037,46,1
1038,93,1
1039,15,1
1040,31,1
1041,100,0
1042,75,1
1043,34,1
1044,7,0
1045,13,1
1046,35,0
1047,37,1
1048,13,1
1049,59,1
1050,7,1
1051,21,0
1052,14,0
1053,100,0
1054,14,1
1055,39,1
1056,21,0
1057,12,1
1058,15,0
1059,59,1
1060,34,1
1061,96,0
1062,100,0
1063,48,0
1064,100,0
1065,66,1
1066,10,1
1067,100,0
1068,38,1
1069,100,0
1070,86,1
1071,100,0
1072,79,1
1073,100,0
1074,15,0
1075,60,1
1076,100,0
1077,100,0
1078,74,1
1079,91,1
1080,71,1
1081,55,0
1082,16,1
1083,90,1
1084,100,0
1085,70,0
1086,10,1
1087,59,1
1088,80,1
1089,65,1
1090,100,0
1091,50,1
1092,98,1
1093,24,1
1094,26,1
1095,54,0
1096,100,0
1097,42,1
1098,53,1
1099,53,1
1100,94,0
1101,41,0
1102,94,0
1103,100,0
1104,81,1
1105,10,1
1106,67,0
1107,27,1
1108,27,0
1109,47,1
1110,50,1
1111,14,0
1112,14,0
1113,48,1
1114,2,0
1115,73,1
1116,42,1
1117,15,0
1118,10,0
1119,66,0
1120,25,1
1121,100,0
1122,40,0
1123,11,0
1124,100,0
1125,26,1
1126,47,1
1127,99,1
1128,65,1
1129,39,0
1130,53,1
1131,12,0
1132,30,1
1133,100,0
1134,42,0
1135,75,0
1136,19,1
1137,78,1
1138,27,1
1139,9,1
1140,100,0
1141,14,1
1142,12,1
1143,70,1
1144,29,1
1145,10,1
1146,69,1
1147,62,1
1148,32,1
1149,20,0
1150,29,1
1151,77,1
1152,26,1
1153,53,1
1154,24,0
1155,11,1
1156,32,1
1157,19,1
1158,100,0
1159,100,0
1160,42,1
1161,34,1
1162,45,1
1163,37,1
1164,49,0
1165,100,0
1166,100,0
1167,30,1
1168,16,0
1169,24,1
1170,22,1
1171,82,0
1172,57,1
1173,12,1
1174,7,1
1175,33,0
1176,12,1
1177,70,1
1178,48,1
1179,33,1
1180,51,1
1181,53,1
1182,29,1
1183,50,1
1184,11,1
1185,26,1
1186,58,1
1187,69,0
1188,100,0
1189,66,1
1190,100,0
1191,29,1
1192,97,1
1193,78,1
1194,100,0
1195,83,1
1196,74,1
1197,100,0
1198,100,0
1199,6,1
1200,63,1
1201,35,1
1202,21,1
1203,50,1
1204,37,1
1205,81,0
1206,47,1
1207,13,0
1208,30,1
1209,8,1
1210,46,1
1211,72,1
1212,22,1
1213,17,1
1214,64,1
1215,15,0
1216,35,0
1217,64,1
1218,39,1
1219,17,0
1220,60,1
1221,54,1
1222,100,0
1223,17,1
1224,21,1
1225,24,1
1226,27,1
1227,20,1
1228,35,1
1229,38,1
1230,24,0
1231,100,0
1232,33,1
1233,33,1
1234,78,1
1235,88,1
1236,17,1
1237,21,1
1238,17,1
1239,69,1
1240,18,1
1241,38,1
1242,25,1
1243,19,0
1244,56,0
1245,100,0
1246,97,1
1247,56,1
1248,100,0
1249,8,1
1250,59,0
1251,9,1
1252,32,0
1253,57,1
1254,49,1
1255,78,1
1256,28,1
1257,16,0
1258,25,0
1259,47,1
1260,24,0
1261,53,1
1262,35,1
1263,37,0
1264,100,0
1265,22,1
1266,18,1
1267,39,1
1268,40,0
1269,91,1
1270,12,1
1271,78,1
1272,100,0
1273,28,1
1274,29,1
1275,45,0
1276,15,1
1277,75,0
1278,42,1
1279,100,0
1280,66,1
1281,21,1
1282,100,0
1283,61,1
1284,42,1
1285,33,1
1286,11,0
1287,46,1
1288,36,1
1289,100,0
1290,16,1
1291,68,1
1292,34,0
1293,52,1
1294,29,1
1295,55,1
1296,100,0
1297,46,1
1298,67,1
1299,62,1
1300,54,1
1301,15,0
1302,90,1
1303,33,0
1304,9,1
1305,65,1
1306,15,0
1307,100,0
1308,15,1
1309,10,1
1310,29,1
1311,33,1
1312,27,1
1313,21,1
1314,9,1
1315,57,0
1316,64,1
1317,55,1
1318,62,1
1319,15,1
1320,62,1
1321,44,1
1322,89,1
1323,95,0
1324,89,1
1325,25,1
1326,65,0
