episode,steps,reward
1,17,0
2,10,0
3,20,0
4,47,0
5,47,0
6,25,0
7,16,0
8,10,0
9,13,0
10,57,0
11,18,0
12,7,0
13,18,0
14,38,0
15,18,0
16,26,0
17,37,0
18,19,0
19,46,0
20,18,0
21,20,0
22,51,0
23,10,0
24,44,0
25,5,0
26,14,0
27,62,0
28,51,0
29,24,0
30,51,0
31,29,0
32,19,0
33,17,0
34,33,0
35,63,0
36,9,0
37,18,0
38,12,0
39,32,0
40,11,0
41,11,0
42,57,0
43,28,0
44,5,0
45,18,0
46,10,0
47,65,0
48,14,0
49,81,0
50,36,0
51,29,0
52,11,0
53,19,0
54,25,0
55,25,0
56,16,0
57,34,0
58,12,0
59,32,0
60,22,0
61,55,0
62,30,0
63,26,0
64,33,0
65,20,0
66,7,0
67,40,0
68,22,0
69,25,0
70,20,0
71,49,0
72,45,0
73,20,0
74,46,0
75,22,0
76,41,0
77,23,0
78,48,0
79,6,0
80,39,0
81,10,0
82,19,0
83,23,0
84,30,0
85,11,0
86,40,0
87,34,0
88,25,0
89,25,0
90,21,0
91,11,0
92,11,0
93,29,0
94,68,0
95,23,0
96,7,0
97,8,0
98,35,0
99,16,0
100,34,0
101,38,0
102,21,0
103,29,0
104,28,0
105,20,0
106,48,0
107,8,0
108,24,0
109,58,0
110,20,0
111,34,0
112,10,0
113,14,0
114,39,0
115,8,0
116,124,0
117,48,0
118,9,0
119,32,0
120,21,0
121,35,0
122,16,0
123,25,0
124,34,0
125,8,0
126,6,0
127,37,0
128,11,0
129,39,0
130,8,0
131,33,0
132,39,0
133,29,0
134,41,0
135,63,0
136,37,0
137,90,0
138,37,0
139,16,0
140,27,0
141,15,0
142,52,0
143,37,0
144,27,0
145,20,0
146,9,0
147,48,0
148,28,0
149,168,0
150,36,0
151,17,0
152,27,0
153,14,0
154,58,0
155,16,0
156,23,0
157,29,0
158,99,0
159,20,0
160,22,0
161,49,0
162,14,0
163,14,0
164,14,0
165,24,0
166,36,0
167,25,0
168,69,0
169,31,0
170,18,0
171,19,0
172,28,0
173,69,0
174,7,0
175,109,0
176,19,0
177,68,0
178,13,0
179,20,0
180,56,0
181,30,0
182,29,0
183,45,0
184,47,0
185,5,0
186,18,0
187,46,0
188,39,0
189,15,0
190,11,0
191,25,0
192,26,0
193,57,0
194,25,0
195,16,0
196,35,0
197,13,0
198,27,0
199,10,0
200,18,0
201,27,0
202,33,0
203,7,0
204,72,1
205,98,0
206,89,1
207,72,0
208,200,0
209,200,0
210,75,0
211,200,0
212,200,0
213,83,0
214,29,0
215,108,1
216,157,0
217,78,1
218,78,0
219,55,0
220,200,0
221,121,0
222,60,1
223,37,0
224,122,1
225,198,1
226,200,0
227,200,0
228,159,0
229,79,0
230,145,1
231,89,1
232,114,1
233,78,1
234,54,1
235,85,1
236,100,1
237,140,1
238,200,0
239,97,1
240,98,0
241,37,1
242,200,0
243,200,0
244,200,0
245,200,0
246,200,0
247,157,1
248,110,1
249,49,1
250,200,0
251,149,0
252,96,1
253,49,0
254,197,1
255,135,1
256,100,1
257,200,0
258,51,1
259,36,1
260,53,1
261,107,1
262,65,1
263,124,1
264,68,1
265,144,1
266,90,1
267,82,1
268,62,1
269,106,1
270,199,1
271,82,1
272,71,1
273,90,1
274,154,1
275,172,1
276,200,0
277,118,1
278,115,1
279,152,0
280,190,0
281,147,1
282,200,0
283,49,0
284,138,1
285,145,1
286,65,0
287,46,1
288,44,1
289,50,1
290,135,1
291,150,1
292,92,1
293,52,0
294,155,1
295,175,1
296,148,1
297,200,0
298,168,1
299,77,1
300,102,1
301,31,0
302,200,0
303,130,1
304,129,1
305,200,0
306,135,1
307,119,1
308,88,1
309,200,0
310,108,1
311,67,1
312,117,1
313,168,1
314,143,1
315,80,1
316,200,0
317,45,1
318,200,0
319,104,1
320,115,1
321,142,1
322,200,0
323,126,1
324,200,0
325,79,1
326,20,1
327,85,1
328,189,1
329,128,1
330,153,1
331,131,1
332,153,1
333,157,1
334,162,1
335,200,0
336,200,0
337,165,1
338,82,1
339,87,1
340,200,0
341,109,1
342,86,1
343,118,1
344,93,1
345,66,1
346,87,1
347,100,1
348,92,1
349,131,1
350,56,1
351,113,1
352,132,1
353,60,1
354,85,1
355,200,0
356,91,1
357,101,1
358,148,1
359,77,1
360,114,1
361,113,1
362,123,1
