episode,steps,reward
0,3,0
1,4,0
2,5,0
3,10,0
4,16,0
5,2,0
6,2,0
7,4,0
8,10,0
9,3,0
10,7,0
11,7,0
12,2,0
13,17,0
14,4,0
15,19,0
16,19,0
17,12,0
18,17,0
19,2,0
20,7,0
21,9,0
22,4,0
23,5,0
24,7,0
25,3,0
26,13,0
27,5,0
28,9,0
29,24,0
30,5,0
31,4,0
32,3,0
33,22,0
34,15,0
35,2,0
36,10,0
37,12,0
38,14,0
39,10,0
40,11,0
41,2,0
42,10,0
43,4,0
44,13,0
45,7,0
46,7,0
47,15,0
48,5,0
49,2,0
50,10,0
51,6,0
52,8,0
53,7,0
54,17,0
55,10,0
56,10,0
57,4,0
58,6,0
59,2,0
60,9,0
61,9,0
62,5,0
63,4,0
64,2,0
65,6,0
66,4,0
67,17,0
68,6,0
69,4,0
70,9,1
71,23,0
72,27,1
73,42,0
74,33,0
75,11,1
76,18,1
77,59,0
78,37,0
79,4,0
80,13,0
81,30,0
82,9,0
83,13,0
84,26,1
85,20,0
86,14,1
87,8,0
88,11,0
89,47,0
90,5,0
91,28,1
92,11,0
93,15,1
94,12,0
95,73,0
96,5,0
97,37,0
98,10,0
99,21,0
100,36,1
101,65,1
102,18,0
103,9,1
104,2,0
105,19,0
106,33,0
107,19,0
108,22,0
109,16,0
110,11,0
111,36,0
112,13,1
113,6,0
114,19,0
115,17,0
116,15,0
117,16,0
118,59,0
119,13,1
120,9,1
121,21,0
122,14,0
123,30,0
124,17,0
125,32,0
126,7,0
127,6,0
128,5,0
129,13,0
130,5,0
131,2,0
132,2,0
133,3,0
134,25,0
135,25,0
136,14,0
137,15,0
138,28,0
139,32,1
140,23,1
141,47,1
142,8,0
143,80,1
144,40,1
145,35,0
146,12,0
147,61,0
148,32,0
149,26,0
150,6,0
151,14,0
152,28,0
153,14,0
154,3,0
155,6,0
156,29,1
157,23,1
158,7,0
159,6,0
160,15,1
161,19,1
162,25,0
163,10,0
164,15,0
165,54,1
166,19,0
167,3,0
168,9,0
169,16,1
170,42,0
171,37,1
172,52,0
173,15,0
174,36,1
175,21,0
176,100,0
177,2,0
178,17,0
179,5,0
180,32,1
181,7,0
182,29,0
183,9,0
184,41,0
185,100,0
186,3,0
187,43,0
188,6,0
189,20,0
190,10,0
191,49,0
192,13,0
193,9,1
194,11,0
195,75,1
196,11,0
197,42,0
198,2,0
199,8,0
200,23,1
201,33,0
202,2,0
203,11,0
204,12,0
205,28,0
206,19,0
207,6,0
208,46,0
209,5,0
210,6,0
211,5,0
212,18,1
213,16,0
214,55,0
215,8,0
216,24,1
217,14,0
218,16,1
219,20,1
220,20,0
221,73,1
222,35,0
223,19,1
224,8,0
225,24,0
226,9,1
227,100,0
228,14,0
229,31,0
230,45,0
231,8,0
232,41,0
233,15,0
234,7,0
235,4,0
236,37,1
237,15,1
238,66,0
239,26,0
240,12,0
241,36,0
242,6,0
243,16,0
244,3,0
245,13,0
246,25,0
247,7,0
248,42,0
249,2,0
250,12,1
251,10,1
252,24,1
253,13,0
254,10,0
255,55,1
256,100,0
257,7,0
258,9,0
259,2,0
260,43,0
261,10,0
262,8,0
263,19,1
264,45,0
265,37,0
266,2,0
267,32,0
268,35,0
269,2,0
270,58,0
271,16,0
272,10,0
273,33,0
274,26,1
275,7,0
276,20,0
277,100,0
278,13,0
279,2,0
280,11,1
281,45,1
282,39,1
283,17,0
284,21,0
285,12,0
286,20,0
287,50,0
288,18,1
289,16,0
290,11,1
291,22,1
292,100,0
293,100,0
294,23,1
295,22,1
296,36,0
297,71,1
298,13,0
299,59,0
300,69,0
301,36,1
302,60,0
303,87,1
304,6,0
305,6,0
306,10,0
307,35,1
308,31,1
309,100,0
310,42,0
311,41,0
312,24,1
313,68,0
314,36,0
315,13,0
316,34,0
317,58,0
318,3,0
319,24,0
320,99,1
321,2,0
322,7,0
323,8,0
324,8,0
325,10,1
326,11,0
327,11,0
328,14,0
329,8,0
330,8,0
331,4,0
332,80,1
333,24,0
334,28,0
335,100,0
336,4,0
337,19,0
338,10,0
339,44,1
340,10,1
341,100,0
342,17,1
343,22,1
344,18,1
345,31,1
346,45,1
347,10,0
348,44,0
349,26,0
350,39,0
351,10,0
352,80,0
353,8,0
354,43,1
355,8,1
356,47,1
357,11,1
358,50,0
359,6,0
360,100,0
361,19,1
362,2,0
363,16,0
364,14,0
365,44,1
366,100,0
367,11,0
368,13,0
369,27,0
370,51,1
371,72,1
372,15,0
373,74,0
374,40,0
375,8,1
376,12,1
377,16,1
378,85,0
379,68,0
380,14,1
381,96,0
382,14,0
383,75,0
384,3,0
385,31,1
386,40,1
387,12,0
388,31,0
389,50,0
390,8,0
391,19,0
392,28,0
393,23,0
394,36,1
395,34,0
396,26,1
397,15,0
398,34,0
399,100,0
400,12,0
401,21,1
402,4,0
403,19,1
404,67,1
405,80,1
406,10,0
407,15,0
408,100,0
409,33,0
410,95,1
411,24,0
412,15,0
413,39,1
414,6,0
415,80,1
416,28,0
417,82,0
418,17,0
419,21,1
420,16,0
421,12,0
422,6,0
423,9,0
424,36,0
425,15,1
426,15,1
427,44,1
428,89,1
429,11,1
430,18,0
431,29,0
432,65,0
433,12,1
434,55,1
435,100,0
436,21,1
437,51,1
438,10,1
439,37,1
440,20,0
441,100,0
442,16,1
443,57,1
444,35,1
445,79,1
446,59,0
447,34,0
448,14,0
449,12,1
450,9,0
451,100,0
452,48,0
453,67,0
454,15,0
455,100,0
456,2,0
457,20,1
458,100,0
459,20,0
460,12,0
461,21,0
462,13,1
463,25,0
464,24,0
465,100,0
466,32,1
467,34,1
468,49,0
469,59,0
470,8,1
471,36,0
472,11,1
473,13,1
474,21,1
475,28,1
476,48,0
477,88,1
478,22,0
479,26,1
480,18,1
481,34,0
482,70,1
483,10,0
484,52,0
485,46,1
486,10,1
487,13,1
488,48,0
489,29,0
490,83,0
491,58,1
492,59,0
493,17,0
494,92,0
495,87,1
496,2,0
497,13,0
498,42,0
499,20,0
500,92,0
501,5,0
502,54,0
503,48,1
504,42,0
505,62,1
506,59,0
507,57,1
508,46,1
509,7,0
510,59,1
511,32,0
512,22,0
513,23,0
514,100,0
515,43,1
516,10,0
