episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,69,0
99,89,1
100,49,0
101,22,0
102,41,0
103,75,0
104,91,0
105,48,0
106,62,0
107,200,0
108,177,1
109,63,0
110,47,0
111,81,0
112,146,0
113,116,0
114,59,0
115,95,1
116,107,1
117,53,1
118,23,0
119,186,1
120,30,0
121,133,1
122,165,1
123,60,0
124,69,1
125,80,1
126,89,1
127,91,0
128,200,0
129,89,1
130,63,1
131,157,0
132,80,1
133,91,1
134,30,1
135,45,1
136,77,1
137,75,1
138,67,1
139,41,1
140,23,1
141,22,1
142,83,1
143,200,0
144,53,0
145,81,1
146,74,1
147,157,1
148,103,1
149,28,0
150,119,1
151,101,1
152,111,1
153,134,1
154,40,1
155,91,1
156,52,0
157,53,1
158,200,0
159,148,0
160,48,1
161,48,1
162,46,1
163,158,1
164,57,1
165,62,1
166,38,1
167,55,1
168,106,1
169,142,0
170,73,1
171,49,1
172,93,1
173,70,1
174,52,1
175,21,0
176,200,1
177,74,1
178,57,1
179,196,1
180,117,1
181,112,1
182,53,1
183,50,1
184,38,1
185,111,0
186,69,0
187,200,0
188,200,0
189,150,1
190,51,1
191,46,1
192,64,1
193,81,1
194,100,0
195,176,1
196,124,1
197,31,1
198,108,1
199,76,1
200,51,1
201,124,1
202,74,1
203,88,1
204,44,0
205,45,1
206,68,1
207,54,1
208,42,1
209,131,1
210,78,1
211,96,1
212,17,0
213,179,0
214,68,1
215,48,1
216,118,0
217,71,1
218,200,0
219,43,1
220,200,0
221,114,1
222,119,1
223,79,1
224,108,1
225,66,1
226,70,1
227,70,1
228,87,1
229,40,1
230,43,1
231,140,1
232,121,1
233,73,0
234,98,1
235,72,1
236,121,0
237,102,0
238,82,1
239,133,1
240,39,1
241,136,1
242,80,1
243,99,1
244,123,1
245,64,1
246,128,0
247,73,1
248,75,1
249,200,0
250,39,1
251,134,0
252,109,1
253,75,1
254,36,1
255,200,0
256,155,1
257,70,1
258,158,1
259,89,1
260,200,0
261,51,0
262,61,1
263,106,1
264,82,1
265,173,0
266,103,1
267,60,1
268,45,1
269,102,1
270,87,1
271,79,1
272,130,1
273,131,1
274,97,1
275,94,0
276,49,1
277,39,1
278,92,1
279,34,1
280,200,0
281,92,1
282,138,1
283,53,1
284,113,1
285,59,1
286,162,1
287,45,1
288,40,1
289,124,1
290,43,1
291,64,1
292,88,1
293,116,0
294,169,1
295,200,0
296,86,1
297,78,1
298,99,1
299,79,1
300,52,1
301,116,1
302,65,1
303,64,1
304,200,0
305,140,1
306,136,1
307,76,1
308,156,1
309,54,1
310,142,1
311,101,1
312,200,0
313,94,1
314,179,1
315,111,1
316,80,1
317,32,1
318,200,0
319,131,1
320,51,1
321,157,1
322,53,1
323,129,1
324,125,1
325,147,1
326,45,1
327,53,1
328,108,1
329,86,1
330,100,1
331,79,1
332,147,1
333,39,1
334,115,1
335,108,1
336,71,1
337,66,1
338,84,0
339,147,1
340,43,1
341,200,0
342,199,0
343,191,1
344,55,1
345,29,1
346,90,1
347,68,1
348,55,1
349,90,1
350,130,1
351,107,1
352,31,0
353,93,1
354,51,1
355,105,1
356,43,0
357,48,1
358,78,1
359,55,1
360,132,1
361,108,1
362,96,1
363,86,1
364,68,1
365,33,1
366,88,1
367,52,1
368,82,1
369,102,1
370,48,1
371,47,1
372,128,1
373,84,1
374,106,1
375,195,0
376,89,1
377,40,1
378,65,1
379,94,1
380,49,1
381,46,1
382,135,1
383,200,0
384,35,1
385,200,0
386,75,1
387,86,1
388,37,1
389,45,1
390,88,1
391,85,1
392,53,1
393,90,1
394,57,1
395,127,0
396,66,1
397,107,1
398,35,1
399,93,0
400,40,1
401,128,1
402,128,1
403,45,1
404,39,1
405,188,1
406,80,1
407,97,1
408,132,1
409,100,1
410,98,0
411,117,1
412,63,1
413,54,1
414,66,1
415,47,1
416,50,1
417,50,1
418,89,1
419,49,1
420,105,0
421,110,1
422,171,1
423,151,1
424,96,1
425,89,1
426,31,1
427,107,1
428,165,1
429,57,1
430,58,1
431,92,1
432,115,1
433,78,1
434,73,1
435,52,1
436,59,1
437,148,1
438,182,1
439,45,1
440,153,0
441,172,1
442,172,1
443,92,1
444,37,1
445,38,1
446,44,1
447,103,1
448,200,0
449,61,1
450,85,1
451,116,1
452,85,1
453,60,1
454,56,1
455,128,1
456,65,1
457,88,1
458,70,1
459,103,1
460,73,1
461,83,1
462,66,0
463,99,1
464,115,1
465,51,1
466,52,1
467,31,1
468,30,1
469,47,1
470,119,1
471,30,0
472,77,1
473,33,1
474,112,1
475,108,1
476,93,1
477,200,0
478,113,1
479,131,1
480,62,1
481,40,1
482,71,1
483,51,1
484,98,1
485,162,1
486,47,1
487,83,1
488,64,1
489,67,1
490,110,1
491,66,1
492,90,1
493,99,1
494,28,1
495,52,0
496,150,0
497,29,1
498,200,0
499,57,1
500,89,1
501,134,1
502,67,1
503,184,1
504,58,1
505,33,1
506,93,1
507,65,1
508,15,0
509,68,1
510,83,1
511,66,1
512,124,1
513,81,1
514,57,1
515,71,1
516,99,1
517,96,1
518,198,1
519,52,1
520,109,1
521,73,1
522,108,1
523,120,1
524,71,1
525,116,1
526,56,1
527,38,1
528,181,1
529,109,1
530,68,1
531,53,1
532,77,1
533,86,1
534,90,1
535,98,1
536,99,1
537,60,1
538,81,1
539,64,0
540,123,1
541,32,1
542,102,0
543,140,1
544,132,1
545,80,1
546,50,1
547,200,0
548,61,1
549,80,1
550,21,1
551,98,1
552,54,1
553,44,0
554,63,0
555,177,1
556,95,1
557,55,1
558,200,0
559,58,1
560,40,1
561,129,1
562,45,1
563,55,1
564,93,0
565,33,1
566,124,1
567,62,1
568,59,1
569,122,1
570,59,0
571,66,1
572,75,1
573,61,1
574,35,1
575,59,1
576,62,1
577,39,1
578,28,1
579,58,1
580,156,1
581,47,1
582,73,1
583,137,1
584,139,1
585,99,1
586,44,1
587,66,1
588,66,1
589,47,0
590,57,1
591,84,0
592,95,1
593,72,1
594,181,1
595,29,1
596,152,1
597,113,1
598,133,1
599,67,1
600,200,0
601,43,1
602,64,1
603,45,1
604,69,1
605,66,1
606,88,1
607,84,1
608,35,1
609,92,1
610,59,1
