episode,steps,reward
330,62,0
331,66,0
332,27,0
333,118,0
334,50,0
335,99,1
336,41,0
337,46,1
338,31,0
339,129,0
340,68,0
341,24,0
342,41,0
343,120,0
344,63,0
345,59,0
346,68,0
347,40,0
348,105,0
349,17,0
350,133,0
351,27,1
352,100,0
353,31,1
354,36,1
355,62,1
356,37,1
357,131,0
358,72,1
359,74,0
360,55,0
361,37,0
362,46,0
363,57,1
364,35,0
365,35,0
366,37,1
367,33,0
368,62,0
369,25,1
370,94,0
371,113,0
372,40,1
373,43,0
374,56,0
375,47,1
376,19,0
377,78,0
378,41,0
379,36,0
380,80,0
381,85,0
382,37,0
383,71,0
384,90,0
385,33,0
386,84,0
387,46,0
388,27,0
389,41,1
390,32,0
391,58,1
392,71,1
393,40,0
394,55,0
395,78,1
396,46,0
397,68,1
398,31,0
399,29,0
400,98,0
401,31,0
402,81,0
403,73,0
404,116,0
405,104,0
406,40,0
407,58,0
408,33,0
409,88,1
410,44,1
411,51,0
412,61,1
413,43,0
414,44,0
415,38,0
416,127,1
417,45,0
418,54,0
419,99,1
420,34,0
421,46,0
422,24,1
423,40,0
424,32,1
425,62,0
426,111,1
427,80,1
428,24,0
429,121,0
430,111,0
431,56,0
432,35,0
433,47,0
434,22,0
435,52,1
436,92,0
437,34,1
438,52,0
439,63,1
440,20,0
441,81,0
442,75,0
443,56,0
444,35,1
445,51,1
446,89,0
447,72,0
448,58,0
449,87,1
450,31,0
451,43,0
452,44,0
453,13,0
454,110,0
455,35,0
456,55,0
457,34,1
458,48,0
459,54,0
460,85,1
461,34,1
462,62,1
463,28,0
464,62,0
465,43,0
466,17,0
467,38,0
468,21,0
469,77,0
470,47,0
471,22,0
472,53,0
473,63,0
474,70,0
475,67,1
476,22,0
477,87,0
478,36,0
479,62,0
480,33,0
481,44,0
482,62,0
483,42,0
484,132,1
485,45,0
486,68,0
487,16,0
488,27,0
489,59,0
490,36,1
491,78,0
492,33,0
493,30,0
494,105,0
495,30,0
496,120,1
497,73,1
498,79,0
499,45,1
500,29,0
501,87,0
502,63,0
503,42,1
504,88,1
505,20,0
506,65,1
507,42,0
508,54,0
509,34,0
510,46,0
511,28,0
512,87,0
513,99,0
514,44,0
515,67,0
516,49,0
517,63,0
518,35,1
519,127,1
520,92,1
521,80,0
522,23,0
523,56,0
524,52,0
525,52,1
526,46,0
527,44,1
528,46,1
529,66,0
530,77,0
531,40,0
532,42,0
533,45,0
534,78,0
535,44,0
536,87,0
537,31,0
538,18,0
539,28,0
540,46,0
541,44,0
542,96,1
543,74,1
544,77,0
545,74,0
546,94,1
547,30,0
548,76,0
549,160,0
550,29,0
551,39,0
552,115,0
553,142,0
554,72,0
555,73,0
556,60,1
557,29,0
558,56,0
559,142,0
560,56,1
561,30,0
562,49,0
563,73,0
564,63,0
565,78,1
566,135,1
567,35,0
568,27,0
569,53,1
570,75,1
571,46,0
572,78,0
573,70,0
574,93,0
575,84,1
576,49,1
577,80,1
578,38,1
579,26,1
580,63,0
581,111,0
582,38,0
583,63,1
584,26,0
585,82,0
586,32,0
587,36,1
588,29,0
589,51,1
590,130,0
591,55,0
592,32,0
593,60,0
594,42,1
595,38,0
596,69,0
597,48,0
598,66,1
599,83,0
600,46,1
601,54,1
602,50,0
603,89,1
604,78,0
605,37,0
606,73,1
607,151,0
608,28,0
609,50,1
610,68,1
611,18,0
612,40,0
613,60,1
614,54,1
615,54,0
616,32,0
617,86,1
618,76,0
619,13,0
620,45,1
621,62,1
622,47,0
623,34,0
624,80,0
625,59,0
626,40,0
627,74,0
628,138,0
629,40,0
630,71,1
631,60,0
632,37,0
633,61,0
634,74,0
635,41,0
636,116,1
637,92,1
638,40,0
639,174,0
640,24,0
641,66,0
642,52,0
643,88,0
644,46,0
645,69,1
646,41,0
647,97,1
648,53,0
649,119,0
650,76,1
651,67,0
652,31,0
653,39,0
654,78,0
655,45,0
656,77,0
657,52,0
658,43,0
659,67,0
660,62,0
661,20,1
662,159,0
663,51,0
664,45,0
665,36,1
666,36,0
667,81,0
668,38,0
669,29,0
670,57,0
671,39,0
672,128,0
673,34,0
674,51,0
675,110,1
676,22,0
677,99,1
678,69,1
679,36,1
680,52,0
681,63,1
682,45,0
683,54,1
684,46,0
685,41,0
686,63,0
687,59,1
688,47,0
689,27,0
690,44,1
691,144,0
692,31,0
693,55,1
694,55,0
695,62,0
696,37,1
697,20,1
698,57,0
699,63,1
700,17,0
701,44,0
702,24,0
703,36,0
704,17,0
705,71,0
706,46,0
707,44,1
708,16,0
709,39,1
710,61,0
711,57,1
712,42,0
713,39,1
714,50,1
715,67,0
716,65,1
717,37,0
718,52,0
719,31,0
720,91,1
721,57,1
722,110,1
723,78,0
724,104,0
725,72,1
726,42,0
727,28,1
728,80,0
729,25,0
730,62,0
731,111,0
732,77,0
733,88,0
734,43,0
735,28,1
736,69,1
737,59,1
738,59,0
739,114,1
740,41,1
741,42,0
742,68,0
743,28,0
744,82,1
745,71,0
746,50,0
747,78,0
748,88,0
749,24,1
750,80,0
751,35,1
752,47,0
753,21,0
754,22,0
755,45,1
756,112,1
757,59,0
758,48,1
759,46,1
760,36,0
761,32,0
762,75,0
763,74,0
764,44,0
765,55,1
766,28,0
767,35,0
768,71,0
769,68,0
770,73,1
771,50,0
772,38,1
773,49,1
774,62,0
775,113,0
776,104,0
777,74,0
778,74,0
779,33,1
780,46,1
781,72,1
782,66,1
783,77,0
784,32,0
785,50,1
786,31,0
787,76,0
788,124,1
789,33,1
790,52,1
791,57,1
792,74,0
793,106,0
794,89,1
795,27,0
796,42,0
797,16,0
798,66,0
799,77,0
800,43,1
801,57,0
802,90,1
803,59,0
804,35,1
805,86,1
806,76,1
807,128,0
808,46,1
809,36,1
810,89,0
811,55,1
812,54,0
813,102,0
814,97,0
815,62,0
816,58,0
817,53,0
818,43,0
819,77,1
820,97,0
821,64,0
822,35,0
823,34,1
824,74,0
825,38,1
826,69,0
827,65,1
828,97,1
829,72,0
830,77,0
831,38,0
832,74,0
833,103,1
834,37,0
835,55,0
836,53,0
837,67,0
838,42,0
839,26,1
840,59,1
841,85,0
842,25,0
843,46,1
844,52,0
845,75,1
846,49,0
847,95,0
848,84,0
849,65,1
850,61,1
851,72,0
852,28,0
853,47,0
854,73,1
855,52,1
856,104,0
857,141,0
858,74,1
859,69,1
860,37,0
861,41,1
862,58,0
863,48,0
864,55,0
865,153,0
866,56,0
867,55,0
868,44,0
869,88,0
870,22,0
871,50,0
872,30,0
873,55,0
874,64,1
875,51,0
876,33,0
877,95,1
878,30,0
879,68,0
880,33,0
881,52,1
882,59,1
883,50,0
884,130,0
885,61,1
886,125,0
887,43,0
888,43,0
889,52,1
890,42,1
891,47,1
892,64,0
893,80,0
894,42,0
895,47,1
896,27,0
897,34,0
898,44,1
899,38,0
900,33,0
901,35,1
902,25,0
903,58,0
904,61,1
905,31,1
906,36,0
907,104,0
908,84,0
909,58,0
910,47,0
911,98,0
912,32,1
913,43,1
914,57,1
915,32,0
916,76,1
917,55,0
918,65,1
919,43,1
920,64,0
921,25,1
922,53,0
923,26,0
924,47,1
925,58,1
926,55,0
927,30,0
928,68,0
929,89,0
930,60,0
931,77,1
932,50,0
933,37,0
934,77,0
935,72,1
936,41,1
937,36,1
938,35,0
939,49,0
940,44,0
941,39,0
942,37,0
943,63,0
944,32,0
945,97,1
946,32,1
947,76,0
948,53,0
949,132,0
950,57,0
951,51,0
952,58,1
953,69,0
954,29,0
955,12,0
956,85,1
957,41,0
958,85,0
959,40,0
960,72,0
961,79,0
962,58,1
963,67,0
964,49,1
965,31,1
966,51,0
967,39,1
968,121,0
969,61,0
970,65,0
971,50,0
972,39,0
973,134,0
974,44,0
975,55,1
976,64,1
977,113,1
978,67,1
979,28,0
980,65,1
981,30,0
982,108,0
983,19,0
984,54,1
985,32,1
986,41,1
987,69,0
988,86,0
989,99,1
990,66,1
991,74,0
992,74,0
993,80,1
994,94,1
995,81,0
996,67,1
997,56,1
998,32,0
999,27,1
1000,43,0
1001,60,0
1002,81,1
1003,80,1
1004,36,1
1005,36,0
1006,57,0
1007,91,0
1008,36,1
1009,69,0
1010,29,1
1011,42,0
1012,34,0
1013,145,0
1014,47,1
1015,39,1
1016,55,0
1017,62,1
1018,26,0
1019,48,1
1020,64,0
1021,77,0
1022,55,0
1023,40,0
1024,39,0
1025,79,0
1026,68,0
1027,73,0
1028,52,0
1029,54,0
1030,99,0
1031,57,0
1032,70,0
1033,38,0
1034,58,1
1035,41,1
1036,27,0
1037,53,0
1038,41,0
1039,177,1
1040,56,0
1041,59,1
1042,41,0
1043,26,0
1044,80,0
1045,21,0
1046,56,0
1047,36,1
1048,71,0
1049,40,0
1050,69,1
1051,68,0
1052,34,1
1053,76,0
1054,54,0
1055,66,0
1056,57,0
1057,26,0
1058,61,0
1059,42,1
1060,27,0
1061,62,1
1062,15,0
1063,55,0
1064,110,0
1065,37,0
1066,72,0
1067,53,0
1068,89,1
1069,41,0
1070,59,0
1071,32,0
1072,28,0
1073,75,1
1074,27,1
1075,30,0
1076,25,0
1077,46,0
1078,18,0
1079,28,0
1080,53,1
1081,67,1
1082,54,1
1083,88,0
1084,87,0
1085,146,0
1086,41,0
1087,72,0
1088,40,1
1089,39,1
1090,55,0
1091,36,0
1092,119,0
1093,47,0
1094,28,1
1095,42,1
1096,59,0
1097,53,1
1098,43,0
1099,33,0
1100,46,0
1101,70,0
1102,50,0
1103,34,0
1104,29,0
1105,86,0
1106,69,1
1107,49,0
1108,66,0
1109,51,0
1110,65,1
1111,74,0
1112,36,0
1113,46,0
1114,29,1
1115,60,0
1116,59,1
1117,105,0
1118,68,0
1119,75,1
1120,114,0
1121,66,0
1122,50,0
1123,39,0
1124,62,0
1125,22,0
1126,143,0
1127,57,1
1128,24,1
1129,60,1
1130,29,1
1131,53,1
1132,23,0
1133,72,0
1134,120,0
1135,74,0
1136,45,0
1137,80,0
1138,47,1
1139,109,1
1140,43,1
1141,51,1
1142,136,0
1143,98,0
1144,21,0
1145,59,1
1146,81,1
1147,86,0
1148,54,0
1149,47,0
1150,59,0
1151,91,1
1152,43,0
1153,47,1
1154,34,1
1155,73,0
1156,113,0
1157,55,1
1158,82,0
1159,49,0
1160,119,1
1161,69,0
1162,47,0
1163,124,0
1164,30,0
1165,34,0
1166,21,0
1167,33,1
1168,64,0
1169,42,0
1170,56,0
1171,34,0
1172,50,1
1173,42,0
1174,36,1
1175,89,1
1176,57,0
1177,87,0
1178,41,1
1179,78,1
1180,73,0
1181,56,1
1182,32,1
1183,71,0
1184,72,0
1185,43,0
1186,128,0
1187,77,0
1188,44,0
1189,75,0
1190,45,0
1191,77,0
1192,33,1
1193,99,0
1194,53,0
1195,103,1
1196,87,0
1197,57,0
1198,96,0
1199,38,0
1200,85,0
1201,81,0
1202,64,0
1203,36,0
1204,67,1
1205,35,1
1206,48,1
1207,91,1
1208,57,0
1209,39,1
1210,46,0
1211,53,0
1212,47,1
1213,47,0
1214,67,1
1215,36,1
1216,93,1
1217,51,0
1218,43,0
1219,49,0
1220,44,1
1221,61,0
1222,80,0
1223,95,0
1224,86,0
1225,86,0
1226,80,0
1227,123,1
1228,32,0
1229,30,0
1230,42,1
1231,72,0
1232,61,1
1233,169,0
1234,92,0
1235,25,0
1236,21,0
1237,68,0
1238,88,0
1239,55,0
1240,42,0
1241,25,1
1242,69,1
1243,66,0
1244,48,0
1245,29,1
1246,73,1
1247,65,1
1248,35,0
1249,43,0
1250,88,0
1251,49,0
1252,52,1
1253,87,0
1254,42,0
1255,49,1
1256,78,0
1257,51,0
1258,91,1
1259,18,1
1260,25,1
1261,80,1
1262,23,0
1263,37,0
1264,59,1
1265,21,0
1266,47,0
1267,58,0
1268,61,0
1269,20,0
1270,17,0
1271,35,1
1272,17,0
1273,54,0
1274,44,0
1275,90,0
1276,73,1
1277,75,0
1278,49,0
1279,51,0
1280,32,0
1281,27,0
1282,53,1
1283,44,1
1284,54,0
1285,96,0
1286,44,0
1287,105,0
1288,39,1
1289,41,0
1290,79,0
1291,44,0
1292,26,0
1293,83,0
1294,71,0
1295,60,0
1296,100,1
1297,85,0
1298,44,1
1299,51,0
1300,48,0
1301,43,1
1302,23,0
1303,49,0
1304,44,1
1305,49,0
1306,58,0
1307,68,0
1308,34,1
1309,47,0
1310,57,0
1311,70,0
1312,68,0
1313,36,0
1314,68,0
1315,27,0
1316,79,1
1317,46,0
1318,74,0
1319,33,0
1320,32,0
1321,150,1
1322,17,0
1323,51,1
1324,46,1
1325,44,0
1326,81,0
1327,54,1
1328,50,0
1329,63,1
1330,69,0
1331,50,1
1332,56,1
1333,31,0
1334,77,0
1335,53,0
1336,20,0
1337,40,0
1338,59,1
1339,25,0
1340,33,0
1341,54,0
1342,120,1
1343,104,0
1344,73,1
1345,61,0
1346,23,0
1347,55,1
1348,37,0
1349,45,0
1350,85,0
1351,37,0
1352,43,1
1353,61,0
1354,44,0
1355,54,0
1356,72,1
1357,46,1
1358,43,1
1359,52,0
1360,33,0
1361,51,0
1362,81,0
1363,37,1
1364,24,1
1365,48,0
1366,37,1
1367,95,0
1368,118,1
1369,107,0
1370,82,1
1371,58,1
1372,36,0
1373,34,0
1374,51,1
1375,76,0
1376,22,0
1377,101,0
1378,131,0
1379,61,1
1380,34,0
1381,170,0
1382,33,1
1383,56,0
1384,14,0
1385,25,0
1386,57,1
1387,67,0
1388,70,0
1389,34,0
1390,47,0
1391,32,0
1392,96,0
1393,40,1
1394,43,0
1395,83,0
1396,66,1
1397,22,0
1398,40,0
1399,103,0
1400,29,0
1401,10,0
1402,36,0
1403,50,0
1404,100,0
1405,46,0
1406,49,0
1407,41,0
1408,21,0
1409,55,0
1410,30,0
1411,85,0
1412,44,1
1413,81,0
1414,31,0
1415,54,1
1416,25,0
1417,26,0
1418,33,1
1419,54,0
1420,44,1
1421,31,1
1422,47,0
1423,39,0
1424,50,0
1425,63,0
1426,127,1
1427,38,1
1428,65,1
1429,58,1
1430,14,0
1431,74,1
1432,97,1
1433,62,0
1434,56,1
1435,61,1
1436,37,0
1437,23,0
1438,51,0
1439,122,0
1440,192,0
1441,79,0
1442,36,0
1443,92,0
1444,67,0
1445,44,0
1446,74,0
1447,26,0
1448,31,1
1449,45,0
1450,67,0
1451,96,0
1452,31,0
1453,41,0
1454,84,0
1455,54,0
1456,49,0
1457,47,0
1458,26,1
1459,60,1
1460,66,0
1461,27,0
1462,76,1
1463,52,0
1464,32,1
1465,44,0
1466,39,0
1467,67,0
1468,48,0
1469,27,0
1470,22,0
1471,45,0
1472,40,0
1473,43,1
1474,90,0
1475,35,0
1476,33,0
1477,25,0
1478,68,0
1479,52,0
1480,24,0
1481,52,0
1482,110,1
1483,49,1
1484,55,0
1485,47,1
1486,14,0
1487,58,0
1488,46,1
1489,75,1
1490,29,0
1491,34,0
1492,16,0
1493,20,1
1494,118,0
1495,69,0
1496,77,0
1497,41,0
1498,44,0
1499,45,0
1500,23,0
1501,16,0
1502,68,1
1503,39,0
1504,41,1
1505,28,0
1506,104,0
1507,40,1
1508,35,0
1509,90,1
1510,11,0
1511,83,0
1512,15,0
1513,26,0
1514,38,0
1515,82,0
1516,42,0
1517,26,0
1518,70,0
1519,49,0
1520,63,0
1521,22,0
1522,61,0
1523,54,1
1524,165,0
1525,78,0
1526,40,0
1527,51,1
1528,59,1
1529,56,1
1530,56,0
1531,47,0
1532,46,0
1533,32,0
1534,37,1
1535,70,1
1536,49,0
1537,68,0
1538,29,0
1539,53,0
1540,48,0
1541,68,1
1542,38,0
1543,26,1
1544,85,0
1545,78,0
1546,89,1
1547,35,0
1548,101,0
1549,26,0
1550,36,0
1551,23,0
1552,48,0
1553,60,1
1554,62,0
1555,52,0
1556,24,0
1557,76,0
1558,68,1
1559,26,0
1560,25,0
1561,35,0
1562,42,1
1563,46,1
1564,30,0
1565,81,0
1566,156,0
1567,67,0
1568,32,0
1569,60,0
1570,38,0
1571,98,1
1572,23,1
1573,94,0
1574,25,0
1575,64,1
1576,52,0
1577,45,1
1578,39,0
1579,42,0
1580,38,0
1581,103,1
1582,116,1
1583,33,0
1584,33,0
1585,72,0
1586,83,0
1587,46,0
1588,52,0
1589,35,0
1590,110,0
1591,31,0
1592,25,1
1593,34,0
1594,60,1
1595,29,1
1596,101,0
1597,90,0
1598,66,0
1599,75,1
1600,29,0
1601,48,0
1602,38,0
1603,62,0
1604,64,0
1605,15,0
1606,23,0
1607,32,0
1608,106,0
1609,43,0
1610,35,1
1611,70,0
1612,45,0
1613,77,0
1614,43,1
1615,36,1
1616,31,1
1617,30,0
1618,121,0
1619,17,0
1620,95,0
1621,49,0
1622,64,0
1623,100,1
1624,53,0
1625,46,1
1626,48,0
1627,58,0
1628,53,0
1629,46,0
1630,76,1
1631,109,0
1632,115,1
1633,99,1
1634,34,0
1635,38,0
1636,70,0
1637,43,0
1638,74,0
1639,97,0
1640,46,0
1641,85,0
1642,62,0
1643,35,0
1644,98,1
1645,60,0
1646,55,0
1647,88,1
1648,37,0
1649,50,0
1650,43,0
1651,23,0
1652,52,0
1653,73,0
1654,108,0
1655,100,0
1656,34,0
1657,54,0
1658,49,0
1659,41,0
1660,35,1
1661,54,1
1662,45,0
1663,49,0
1664,79,1
1665,21,0
1666,37,0
1667,47,0
1668,112,0
1669,80,0
1670,22,0
1671,97,0
1672,26,1
1673,32,0
1674,102,1
1675,129,0
1676,46,0
1677,64,1
1678,68,0
1679,54,0
1680,25,0
1681,149,0
1682,50,1
1683,53,0
1684,53,1
1685,73,0
1686,73,0
1687,109,0
1688,69,0
1689,44,1
1690,59,0
1691,129,0
1692,79,1
1693,55,0
1694,28,0
1695,23,0
1696,50,0
1697,83,1
1698,49,0
1699,68,0
1700,32,1
1701,49,0
1702,31,0
1703,60,0
1704,32,0
1705,89,0
1706,32,0
1707,81,0
1708,42,1
1709,105,0
1710,75,0
1711,43,1
1712,57,0
1713,33,0
1714,50,0
1715,57,1
1716,35,0
1717,51,0
1718,50,0
1719,44,0
1720,42,0
1721,42,1
1722,42,0
1723,59,1
1724,55,0
1725,65,1
1726,47,0
1727,36,0
1728,18,0
1729,51,0
1730,31,1
1731,24,0
1732,82,1
1733,46,0
1734,37,0
1735,34,1
1736,33,0
1737,84,0
1738,41,0
1739,35,0
1740,42,0
1741,68,0
1742,38,1
1743,63,0
1744,142,0
1745,35,0
1746,92,1
1747,10,0
1748,145,0
1749,87,0
1750,115,0
1751,31,1
1752,37,0
1753,58,0
1754,49,0
1755,57,1
1756,120,0
1757,16,0
1758,51,1
1759,77,0
1760,32,0
1761,53,0
1762,101,1
1763,38,1
1764,73,0
1765,36,0
1766,66,0
1767,52,0
1768,83,1
1769,26,0
1770,50,0
1771,45,0
1772,85,0
1773,69,0
1774,39,1
1775,21,0
1776,48,0
1777,38,0
1778,15,0
1779,110,1
1780,46,0
1781,24,0
1782,40,0
1783,48,0
1784,127,0
1785,40,0
1786,98,0
1787,50,0
1788,40,0
1789,26,0
1790,36,0
1791,49,1
1792,60,0
1793,107,1
1794,46,0
1795,59,0
1796,61,0
1797,37,1
1798,48,0
1799,35,0
1800,47,1
1801,85,0
1802,33,0
1803,72,0
1804,29,1
1805,76,0
1806,37,0
1807,46,1
1808,32,0
1809,40,0
1810,86,0
1811,87,1
1812,47,1
1813,65,1
1814,59,0
1815,23,0
1816,77,1
1817,170,0
1818,41,0
1819,36,0
1820,42,0
1821,26,0
1822,67,0
1823,21,0
1824,20,0
1825,45,1
1826,123,1
1827,13,0
1828,67,0
1829,42,0
1830,30,0
1831,48,0
1832,41,1
1833,21,0
1834,44,1
1835,51,0
1836,33,0
1837,39,1
1838,127,0
1839,47,0
1840,47,0
1841,90,0
1842,91,1
1843,42,0
1844,36,1
1845,59,1
1846,44,0
1847,42,0
1848,30,0
1849,21,0
1850,32,1
1851,43,1
1852,97,0
1853,55,0
1854,64,1
1855,72,1
1856,41,0
1857,41,1
1858,41,0
1859,41,0
1860,49,0
1861,69,0
1862,43,1
1863,73,0
1864,98,1
1865,43,0
1866,50,0
1867,55,1
1868,48,0
1869,65,0
1870,24,0
1871,36,0
1872,95,0
1873,98,0
1874,31,0
1875,35,0
1876,106,0
1877,50,1
1878,25,1
1879,38,0
1880,41,1
1881,36,0
1882,12,0
1883,54,0
1884,77,1
1885,28,0
1886,90,1
1887,60,1
1888,14,0
1889,49,0
1890,33,1
1891,39,1
1892,120,0
1893,87,0
1894,48,1
1895,63,1
1896,84,0
1897,48,1
1898,33,0
1899,41,0
1900,19,0
1901,73,0
1902,73,0
1903,39,0
1904,81,1
1905,28,0
1906,87,0
1907,36,0
1908,32,0
1909,74,1
1910,63,1
1911,33,1
1912,23,0
1913,42,0
1914,147,0
1915,76,0
1916,44,0
1917,19,0
1918,92,1
1919,39,0
1920,51,1
1921,79,0
1922,91,1
1923,38,0
1924,41,1
1925,58,0
1926,34,0
1927,46,0
1928,36,0
1929,40,0
1930,120,1
1931,41,0
1932,85,0
1933,51,0
1934,41,1
1935,70,0
1936,30,0
1937,63,1
1938,49,0
1939,90,1
1940,35,0
1941,97,0
1942,54,0
1943,89,0
1944,40,0
1945,14,0
1946,38,0
1947,35,0
1948,41,0
1949,38,0
1950,38,0
1951,66,0
1952,22,0
1953,66,1
1954,70,0
1955,47,0
1956,33,0
1957,77,1
1958,98,0
1959,39,0
1960,61,1
1961,51,0
1962,47,0
1963,39,0
1964,35,1
1965,71,0
1966,38,0
1967,19,0
1968,43,0
1969,87,0
1970,54,0
1971,82,0
1972,58,0
1973,102,1
1974,32,0
1975,49,1
1976,87,1
1977,27,0
1978,43,1
1979,38,0
1980,43,0
1981,106,1
1982,24,1
1983,32,0
1984,41,0
1985,70,1
1986,13,0
1987,54,1
1988,24,0
1989,29,0
1990,76,0
1991,36,0
1992,28,0
1993,29,1
1994,61,0
1995,39,0
1996,16,1
1997,96,0
1998,24,0
1999,66,0
2000,51,0
2001,89,0
2002,69,0
2003,20,0
2004,96,1
2005,55,0
2006,69,1
2007,43,1
2008,46,1
2009,39,0
2010,43,0
2011,56,0
2012,71,0
2013,52,0
2014,83,0
2015,41,1
2016,88,1
2017,68,1
2018,39,0
2019,82,1
2020,63,1
2021,47,0
2022,123,0
2023,36,1
2024,96,0
2025,39,0
2026,99,0
2027,28,1
2028,37,1
2029,36,1
2030,43,0
2031,49,0
2032,23,0
2033,31,0
2034,102,0
2035,55,1
2036,71,1
2037,38,1
2038,75,0
2039,67,0
2040,25,0
2041,37,1
2042,56,1
2043,25,0
2044,46,0
2045,24,0
2046,53,1
2047,75,0
2048,35,1
2049,98,0
2050,50,1
2051,53,1
2052,30,0
2053,8,0
2054,37,0
2055,42,1
2056,38,0
2057,63,0
2058,43,0
2059,63,0
2060,73,0
2061,74,0
2062,80,0
2063,24,0
2064,151,1
2065,76,1
2066,33,0
2067,38,1
2068,59,0
2069,58,0
2070,18,0
2071,48,0
2072,39,0
2073,64,0
2074,62,0
2075,84,0
2076,50,0
2077,88,0
2078,50,1
2079,85,0
2080,78,1
2081,55,1
2082,56,0
2083,39,1
2084,68,0
2085,64,1
2086,14,0
2087,67,1
2088,45,0
2089,31,0
2090,162,1
2091,46,0
2092,41,0
2093,64,1
2094,112,1
2095,42,0
2096,47,0
2097,20,0
2098,38,0
2099,62,0
2100,59,1
2101,48,0
2102,52,0
2103,37,0
2104,51,1
2105,31,0
2106,31,0
2107,54,0
2108,58,0
2109,59,1
2110,67,0
2111,94,0
2112,45,1
2113,63,0
2114,58,0
2115,112,0
2116,76,0
2117,29,0
2118,29,0
2119,70,0
2120,57,1
2121,54,0
2122,48,0
2123,46,0
2124,24,1
2125,69,0
2126,58,1
2127,79,1
2128,42,0
2129,39,1
2130,103,0
2131,21,0
2132,21,0
2133,54,0
2134,38,0
2135,25,0
2136,65,0
2137,25,1
2138,54,0
2139,19,1
