episode,steps,reward
0,18,0
1,2,0
2,3,0
3,11,1
4,12,0
5,4,0
6,2,0
7,17,0
8,9,0
9,20,0
10,12,0
11,2,0
12,13,0
13,5,0
14,4,0
15,7,0
16,11,1
17,9,1
18,18,0
19,6,0
20,16,0
21,16,1
22,6,0
23,25,0
24,19,0
25,13,0
26,19,0
27,16,0
28,5,0
29,76,0
30,12,1
31,24,0
32,15,0
33,12,0
34,15,1
35,9,1
36,24,0
37,46,1
38,23,0
39,4,0
40,13,0
41,8,0
42,4,0
43,22,0
44,6,0
45,38,1
46,9,0
47,10,1
48,7,0
49,20,0
50,3,0
51,32,0
52,11,0
53,7,1
54,50,1
55,58,0
56,5,0
57,15,1
58,20,1
59,12,0
60,8,0
61,83,1
62,4,0
63,38,0
64,13,0
65,16,0
66,8,0
67,5,0
68,15,0
69,73,1
70,100,0
71,15,0
72,19,1
73,2,0
74,100,0
75,17,0
76,2,0
77,17,0
78,27,0
79,4,0
80,3,0
81,10,0
82,2,0
83,18,0
84,29,0
85,10,0
86,24,0
87,52,0
88,9,0
89,8,0
90,8,0
91,3,0
92,9,0
93,25,0
94,7,0
95,73,0
96,2,0
97,6,1
98,12,0
99,46,0
100,17,0
101,52,0
102,100,0
103,6,0
104,7,0
105,37,0
106,44,0
107,5,0
108,8,0
109,6,0
110,18,0
111,16,1
112,16,0
113,75,0
114,100,0
115,24,0
116,9,0
117,24,0
118,24,1
119,30,0
120,11,0
121,52,0
122,84,0
123,29,0
124,24,0
125,5,0
126,14,0
127,90,0
128,4,0
129,6,0
130,4,0
131,24,0
132,25,0
133,13,1
134,15,0
135,17,0
136,11,0
137,7,0
138,14,0
139,8,0
140,13,0
141,59,1
142,23,1
143,25,0
144,66,1
145,86,1
146,43,0
147,12,1
148,9,1
149,100,0
150,7,0
151,15,1
152,8,1
153,21,1
154,100,0
155,100,0
156,100,0
157,56,0
158,25,0
159,34,1
160,14,0
161,44,1
162,35,1
163,19,1
164,17,1
165,44,1
166,23,1
167,97,1
168,100,0
169,35,0
170,61,0
171,56,1
172,100,0
173,28,0
174,14,1
175,8,1
176,22,1
177,40,0
178,42,0
179,19,1
180,47,1
181,16,0
182,85,1
183,91,0
184,55,1
185,18,0
186,21,1
187,100,0
188,13,0
189,39,0
190,48,0
191,23,1
192,26,1
193,87,0
194,93,0
195,44,1
196,70,1
197,29,0
198,19,1
199,26,1
200,69,1
201,38,1
202,78,1
203,23,0
204,41,1
205,17,1
206,48,0
207,100,0
208,30,1
209,14,1
210,16,1
211,9,0
212,51,1
213,9,0
214,16,1
215,29,1
216,100,0
217,84,1
218,18,0
219,25,1
220,100,0
221,5,0
222,100,0
223,93,1
224,12,0
