episode,steps,reward
0,3,0
1,3,0
2,2,0
3,4,0
4,7,0
5,10,0
6,8,0
7,6,0
8,5,0
9,6,0
10,13,0
11,2,0
12,2,0
13,4,0
14,9,0
15,7,0
16,4,0
17,4,0
18,9,0
19,5,0
20,23,0
21,6,0
22,4,0
23,7,0
24,4,0
25,4,0
26,5,0
27,2,0
28,4,0
29,6,0
30,8,0
31,7,0
32,5,0
33,17,0
34,3,0
35,2,0
36,9,0
37,6,0
38,5,0
39,4,0
40,6,0
41,6,0
42,5,0
43,4,0
44,10,0
45,5,0
46,4,0
47,19,0
48,2,0
49,6,0
50,7,0
51,9,0
52,3,0
53,10,0
54,4,0
55,3,0
56,6,0
57,6,0
58,6,0
59,10,0
60,2,0
61,4,0
62,21,0
63,7,0
64,2,0
65,9,0
66,5,0
67,11,0
68,4,0
69,3,0
70,4,0
71,6,0
72,4,0
73,6,0
74,11,0
75,12,0
76,3,0
77,14,0
78,8,0
79,2,0
80,7,0
81,19,0
82,7,0
83,3,0
84,14,0
85,6,0
86,6,0
87,5,0
88,17,0
89,11,0
90,4,0
91,11,0
92,3,0
93,6,0
94,8,0
95,11,0
96,4,0
97,13,0
98,7,0
99,7,0
100,3,0
101,4,0
102,4,0
103,19,0
104,10,0
105,10,0
106,28,0
107,7,0
108,10,0
109,10,0
110,2,0
111,8,0
112,16,0
113,9,0
114,4,0
115,17,0
116,14,0
117,5,0
118,8,0
119,11,0
120,5,0
121,8,0
122,18,0
123,2,0
124,8,0
125,14,0
126,8,0
127,14,0
128,2,0
129,2,0
130,6,0
131,3,0
132,4,0
133,10,0
134,8,0
135,22,1
136,53,0
137,61,0
138,7,0
139,8,0
140,6,0
141,12,0
142,5,0
143,13,0
144,20,0
145,9,0
146,4,0
147,21,0
148,14,0
149,4,0
150,13,0
151,13,0
152,5,0
153,8,0
154,21,0
155,16,0
156,28,1
157,24,1
158,7,0
159,34,0
160,31,1
161,46,0
162,18,0
163,19,0
164,3,0
165,15,0
166,6,0
167,3,0
168,37,1
169,29,0
170,16,0
171,14,1
172,48,0
173,22,0
174,4,0
175,2,0
176,27,0
177,2,0
178,9,0
179,6,0
180,18,1
181,12,1
182,17,0
183,34,0
184,17,0
185,6,0
186,7,0
187,9,0
188,16,0
189,29,0
190,4,0
191,4,0
192,4,0
193,9,0
194,11,0
195,13,0
196,4,0
197,2,0
198,6,0
199,9,0
200,4,0
201,2,0
202,4,0
203,3,0
204,4,0
205,19,0
206,7,0
207,3,0
208,4,0
209,20,0
210,3,0
211,6,0
212,3,0
213,6,0
214,5,0
215,9,0
216,9,0
217,7,0
218,8,0
219,4,0
220,4,0
221,12,0
222,11,0
223,2,0
224,13,0
225,7,0
226,5,0
227,8,0
228,11,1
229,14,0
230,7,0
231,12,0
232,18,0
233,5,0
234,17,0
235,4,0
236,20,0
237,7,0
238,3,0
239,3,0
240,2,0
241,4,0
242,6,0
243,16,0
244,5,0
245,5,0
246,12,0
247,7,0
248,3,0
249,6,0
250,10,0
251,5,0
252,2,0
253,4,0
254,4,0
255,5,0
256,2,0
257,17,0
258,4,0
259,10,0
260,7,0
261,9,0
262,2,0
263,10,0
264,7,0
265,34,1
266,11,0
267,53,0
268,2,0
269,8,0
270,6,0
271,3,0
272,4,0
273,6,0
274,6,0
275,9,0
276,3,0
277,4,0
278,23,0
279,14,0
280,3,0
281,9,0
282,10,0
283,4,0
284,14,0
285,11,0
286,7,0
287,2,0
288,17,0
289,2,0
290,11,0
291,7,0
292,6,0
293,30,1
294,12,0
295,9,0
296,14,1
297,24,1
298,35,1
299,15,0
300,12,0
301,53,0
302,17,1
303,13,0
304,28,0
305,34,0
306,22,0
307,6,0
308,12,0
309,5,0
310,4,0
311,12,0
312,5,0
313,22,0
314,3,0
315,3,0
316,6,0
317,16,1
318,15,1
319,24,1
320,70,0
321,31,0
322,14,1
323,16,0
324,40,1
325,14,0
326,50,0
327,8,0
328,5,0
329,11,0
330,14,0
331,7,0
332,2,0
333,13,0
334,9,0
335,3,0
336,13,0
337,13,0
338,3,0
339,3,0
340,15,0
341,11,0
342,13,0
343,16,1
344,24,0
345,25,1
346,48,1
347,38,0
348,23,0
349,18,0
350,11,0
351,7,0
352,3,0
353,2,0
354,2,0
355,8,0
356,2,0
357,22,0
358,18,1
359,49,0
360,5,0
361,11,0
362,3,0
363,7,0
364,13,0
365,2,0
366,3,0
367,10,0
368,8,0
369,12,0
370,34,0
371,2,0
372,25,1
373,11,0
374,14,0
375,10,0
376,2,0
377,24,0
378,14,0
379,28,0
380,11,0
381,2,0
382,5,0
383,3,0
384,6,0
385,16,0
386,17,0
387,9,0
388,15,0
389,4,0
390,9,0
391,12,0
392,12,0
393,13,0
394,30,0
395,4,0
396,8,0
397,2,0
398,3,0
399,2,0
400,29,1
401,48,1
402,48,0
403,14,0
404,54,0
405,13,0
406,3,0
407,7,0
408,33,0
409,10,0
410,2,0
411,9,0
412,4,0
413,5,0
414,5,0
415,6,0
416,5,0
417,72,0
418,7,0
419,5,0
420,7,0
421,5,0
422,5,0
423,3,0
424,6,0
425,2,0
426,14,0
427,9,0
428,3,0
429,2,0
430,10,0
431,9,0
432,18,1
433,9,0
434,22,0
435,3,0
436,6,0
437,6,0
438,2,0
439,6,0
440,2,0
441,3,0
442,13,0
443,15,0
444,7,0
445,2,0
446,19,0
447,16,0
448,19,0
449,8,0
450,4,0
451,9,0
452,18,0
453,31,0
454,10,0
455,19,0
456,12,0
457,2,0
458,2,0
459,2,0
460,5,0
461,3,0
462,14,0
463,2,0
464,16,0
465,7,0
466,3,0
467,2,0
468,12,0
469,11,0
470,4,0
471,23,0
472,3,0
473,6,0
474,16,0
475,13,0
476,13,0
477,6,0
478,6,0
479,29,0
480,8,0
481,7,0
482,12,0
483,11,0
484,23,1
485,5,0
486,18,1
487,13,0
488,9,0
489,7,0
490,5,0
491,4,0
492,25,1
493,22,1
494,30,1
495,12,1
496,30,1
497,19,1
498,38,1
499,48,0
500,25,1
501,29,0
502,24,1
503,16,1
504,12,1
505,49,0
506,6,0
507,40,0
508,6,0
509,54,0
510,25,0
511,31,0
512,7,0
513,10,0
514,9,0
515,39,0
516,16,0
517,6,0
518,12,1
519,21,0
520,53,0
521,37,0
522,18,0
523,22,0
524,6,0
525,12,0
526,7,0
527,19,0
528,7,0
529,13,0
530,2,0
531,4,0
532,9,1
533,5,0
534,35,0
535,7,0
536,11,0
537,7,0
538,8,0
539,4,0
540,10,1
541,49,0
542,6,1
543,15,0
544,5,0
545,6,0
546,8,0
547,4,0
548,3,0
549,15,0
550,4,0
551,3,0
