episode,steps,reward
0,4,0
1,18,0
2,12,0
3,9,0
4,5,0
5,4,0
6,16,0
7,4,0
8,6,1
9,2,0
10,7,0
11,26,0
12,18,0
13,7,1
14,10,0
15,2,0
16,6,1
17,45,0
18,18,1
19,13,0
20,16,1
21,27,0
22,76,1
23,10,0
24,26,1
25,18,0
26,12,0
27,41,1
28,44,0
29,29,0
30,7,1
31,3,0
32,10,1
33,39,0
34,15,1
35,20,0
36,27,0
37,20,0
38,5,0
39,20,0
40,4,0
41,15,0
42,12,0
43,5,0
44,17,0
45,27,0
46,22,0
47,8,0
48,12,1
49,36,0
50,29,1
51,12,0
52,10,0
53,58,1
54,24,0
55,6,1
56,16,1
57,8,0
58,23,0
59,18,1
60,12,0
61,23,1
62,10,0
63,52,0
64,57,1
65,20,1
66,16,0
67,93,0
68,98,0
69,13,0
70,13,1
71,30,0
72,26,0
73,18,0
74,31,0
75,4,0
76,59,0
77,21,1
78,30,0
79,13,0
80,15,0
81,70,0
82,51,0
83,13,0
84,11,0
85,11,0
86,33,1
87,11,1
88,31,0
89,17,0
90,22,0
91,23,1
92,6,0
93,22,1
94,10,0
95,9,0
96,48,0
97,10,0
98,13,0
99,17,0
100,9,1
101,20,0
102,89,0
103,16,0
104,16,1
105,23,1
106,9,0
107,40,1
108,17,0
109,25,0
110,5,0
111,16,0
112,11,0
113,32,0
114,9,0
115,18,0
116,41,0
117,21,0
118,25,1
119,16,0
120,24,0
121,18,0
122,8,1
123,11,1
124,29,0
125,17,1
126,14,0
127,10,0
128,12,1
129,17,0
130,15,0
131,10,0
132,24,0
133,100,0
134,42,1
135,21,1
136,24,0
137,14,0
138,6,0
139,21,1
140,27,1
141,28,0
142,26,0
143,25,1
144,12,1
145,16,1
146,42,1
147,18,0
148,33,1
149,5,0
150,20,0
151,8,0
152,8,0
153,53,1
154,50,0
155,10,0
156,27,0
157,15,0
158,15,0
159,16,0
160,5,0
161,31,1
162,14,0
163,8,0
164,13,1
165,32,0
166,60,1
167,7,0
168,7,0
169,20,1
170,6,0
171,65,1
172,30,0
173,23,0
174,17,0
175,69,0
176,14,1
177,35,1
178,22,1
179,21,1
180,22,0
181,10,0
182,19,0
183,28,1
184,23,1
185,9,1
186,36,1
187,30,0
188,9,1
189,14,1
190,14,1
191,15,1
192,25,0
193,11,0
194,33,1
195,47,0
196,11,0
197,21,1
198,23,0
199,33,1
200,11,0
201,26,0
202,31,0
203,24,0
204,35,0
205,6,0
206,8,0
207,8,1
208,20,0
209,9,0
210,29,0
211,8,0
212,11,0
213,9,1
214,8,0
215,27,0
216,22,1
217,16,0
218,25,0
219,68,1
220,51,0
221,14,0
222,8,1
223,21,0
224,26,0
225,46,1
226,20,0
227,26,1
228,26,1
229,16,1
230,7,0
231,17,1
232,21,1
233,20,0
234,23,0
235,14,0
236,9,0
237,19,0
238,6,0
239,8,0
240,8,0
241,8,0
242,19,1
243,11,1
244,33,0
245,38,0
246,42,0
247,8,0
248,20,1
249,16,0
250,67,0
251,15,1
252,10,1
253,62,1
254,12,1
255,4,0
256,9,0
257,7,0
258,34,0
259,21,1
260,13,1
261,26,1
262,9,1
263,14,0
264,18,0
265,11,0
266,39,1
267,20,1
268,29,1
269,31,0
270,30,0
271,7,0
272,19,0
273,28,0
274,61,0
275,7,0
276,18,0
277,15,1
278,17,1
279,51,0
280,15,1
281,13,0
282,45,1
283,25,0
284,6,0
285,16,1
286,36,0
287,34,0
288,19,0
289,16,0
290,5,0
291,36,0
292,19,0
293,13,0
294,28,0
295,14,0
296,9,1
297,16,1
298,9,0
299,8,0
300,13,0
301,22,0
302,45,0
303,31,0
304,47,0
305,23,0
306,19,0
307,10,0
308,8,0
309,13,0
310,54,1
311,53,1
312,23,1
313,65,1
314,36,0
315,27,0
316,25,0
317,45,0
318,17,0
319,17,1
320,16,0
321,54,0
322,19,1
323,30,0
324,6,0
325,8,0
326,12,0
327,14,0
328,5,0
329,23,0
330,37,0
331,68,1
332,29,0
333,18,1
334,59,0
335,8,0
336,16,0
337,16,0
338,7,0
339,35,0
340,17,1
341,10,0
342,22,1
343,8,0
344,5,0
345,7,0
346,13,0
347,17,0
348,6,0
349,42,1
350,23,0
351,25,0
352,11,0
353,8,0
354,63,0
355,27,1
356,11,0
357,24,0
358,30,0
359,29,0
360,15,0
361,19,0
362,9,0
363,9,1
364,16,1
365,35,0
366,17,0
367,9,1
368,22,1
369,45,1
370,39,1
371,23,0
372,13,0
373,17,0
374,20,1
375,10,0
376,16,0
377,51,0
378,8,1
379,23,1
380,25,0
381,21,0
382,14,0
383,13,0
384,14,1
385,16,1
386,21,1
387,27,1
388,8,0
389,21,0
390,8,0
391,8,0
392,20,0
393,35,1
394,85,0
395,26,0
396,7,1
397,18,0
398,21,0
399,47,0
400,37,1
401,20,1
402,8,0
403,21,1
404,15,0
405,7,0
406,13,1
407,11,0
408,15,0
409,14,0
410,7,0
411,22,1
412,9,1
413,15,1
414,19,1
415,18,1
416,15,0
417,15,1
418,16,1
419,18,0
420,45,1
421,23,1
422,13,0
423,39,0
424,26,1
425,8,0
426,6,0
427,27,1
428,29,0
429,20,1
430,36,0
431,18,1
432,24,0
433,7,0
434,6,0
435,5,0
436,16,0
437,9,0
438,30,0
439,72,1
440,27,0
441,5,0
442,21,0
443,42,0
444,44,1
445,27,1
446,36,0
447,30,0
448,16,0
449,17,1
450,20,0
451,23,0
452,14,1
453,14,1
454,9,0
455,25,1
456,37,0
457,25,0
458,16,0
459,62,1
460,14,0
461,35,1
462,42,0
463,27,1
464,14,0
465,67,0
466,4,0
467,15,0
468,12,0
469,26,0
470,10,0
471,22,1
472,17,0
473,17,1
474,95,1
475,37,0
476,65,0
477,16,0
478,19,0
479,50,1
480,39,0
481,56,1
482,18,0
483,36,0
484,25,0
485,17,1
486,8,0
487,44,1
488,13,0
489,16,0
490,30,1
491,12,0
492,21,1
493,28,1
494,20,1
495,24,0
496,8,0
497,22,0
498,9,0
499,13,0
500,46,1
501,13,0
502,11,0
503,24,0
504,8,0
505,53,0
506,15,0
507,19,0
508,22,1
509,9,1
510,13,0
511,18,0
512,13,0
513,38,0
514,9,0
515,15,0
516,20,0
517,12,1
518,69,0
519,29,0
520,20,0
521,65,1
522,39,1
523,35,1
524,21,0
525,14,1
526,14,0
527,26,0
528,7,0
529,36,0
530,21,0
531,8,0
532,16,0
533,14,0
534,9,0
535,13,0
536,17,0
537,26,1
538,10,0
539,8,0
540,11,0
541,34,1
542,42,0
543,34,1
544,20,0
545,35,0
546,28,0
547,20,1
548,10,1
549,39,0
550,25,0
551,15,0
552,30,1
553,27,1
554,21,0
555,16,1
556,16,0
557,16,1
558,41,0
559,64,0
560,12,0
561,34,1
562,5,0
563,16,0
564,10,0
565,73,0
566,40,0
567,17,1
568,47,0
569,12,0
570,10,0
571,17,0
572,17,0
573,12,0
574,62,0
575,7,1
576,17,1
577,31,0
578,19,0
579,25,1
580,25,0
581,73,0
582,46,1
583,8,1
584,51,0
585,35,0
586,37,0
587,9,1
588,10,0
589,16,0
590,20,0
591,58,0
592,23,0
593,40,0
594,21,0
595,59,0
596,18,0
597,24,0
598,41,0
599,10,0
600,17,1
601,16,1
602,16,1
603,20,1
604,31,0
605,5,0
606,6,0
607,37,1
608,43,1
609,7,0
610,20,0
611,39,0
612,30,0
613,41,0
614,25,1
615,23,0
616,35,0
617,19,0
618,14,0
619,23,0
620,11,0
621,5,0
622,27,0
623,25,0
624,30,1
625,10,0
626,17,1
627,15,0
628,17,0
629,32,0
630,17,0
631,12,0
632,21,1
633,19,0
634,11,0
635,13,1
636,28,1
637,17,0
638,40,0
639,27,1
640,15,1
641,9,0
642,67,1
643,23,0
644,10,0
645,11,0
646,9,0
647,20,1
648,19,0
649,57,1
650,18,1
651,42,0
652,22,1
653,21,0
654,28,1
655,14,0
656,18,0
657,17,0
658,18,1
659,7,0
660,17,0
661,10,1
662,13,0
663,30,0
664,11,1
665,25,0
666,5,0
667,14,0
668,16,0
669,31,0
670,13,0
671,42,0
672,10,1
673,17,1
674,34,0
675,33,1
676,37,1
677,21,0
678,56,1
679,14,1
680,8,0
681,22,0
682,30,0
683,25,1
684,14,0
685,11,1
686,25,1
687,13,0
688,17,0
689,15,0
690,9,0
691,10,0
692,18,0
693,14,0
694,17,1
695,36,0
696,19,0
697,11,1
698,5,0
699,19,0
700,24,1
701,9,1
702,10,0
703,24,1
704,11,1
705,21,0
706,24,1
707,5,0
708,10,0
709,16,1
710,11,0
711,25,1
712,53,0
713,21,0
714,30,1
715,71,1
716,12,0
717,22,0
718,31,0
719,17,0
720,10,0
721,12,1
722,43,1
723,18,1
724,13,0
725,12,0
726,10,0
727,12,0
728,30,0
729,6,0
730,8,0
731,42,1
732,27,0
733,67,0
734,10,0
735,18,1
736,10,0
737,22,0
738,19,1
739,42,0
740,10,0
741,42,0
742,14,1
743,19,0
744,22,1
745,22,0
746,8,0
747,12,0
748,22,0
749,17,1
750,21,1
751,26,0
752,14,1
753,13,0
754,39,0
755,33,0
756,26,0
757,28,0
758,21,1
759,14,0
760,10,0
761,52,1
762,13,1
763,34,0
764,16,1
765,10,0
766,11,0
767,21,1
768,27,1
769,48,1
770,19,1
771,23,1
772,66,0
773,19,0
774,33,0
775,20,0
776,23,0
777,7,0
778,76,1
779,79,1
780,8,0
781,12,1
782,12,1
783,47,0
784,29,1
785,52,1
786,4,0
787,27,1
788,12,1
789,26,0
790,20,1
791,38,1
792,25,1
793,19,0
794,57,1
795,32,1
796,6,0
797,8,0
798,20,0
799,32,1
800,11,0
801,38,0
802,20,1
803,16,0
804,28,1
805,24,1
806,45,1
807,44,0
808,10,0
809,13,0
810,44,0
811,5,0
812,19,1
813,40,1
814,15,0
815,32,0
816,5,0
817,12,0
818,28,0
819,21,1
820,7,0
821,46,1
822,5,0
823,19,1
824,6,0
825,19,1
826,10,0
827,11,1
828,6,1
829,27,0
830,23,0
831,22,1
832,22,0
833,46,1
834,8,0
835,9,0
836,36,0
837,13,1
838,7,0
839,23,0
840,13,1
841,11,0
842,38,0
843,42,0
844,26,0
845,37,0
846,13,0
847,40,0
848,31,1
849,8,0
850,30,0
851,17,0
852,10,0
853,37,1
854,9,0
855,19,0
856,21,1
857,31,1
858,13,1
859,6,0
860,25,1
861,18,0
862,7,0
863,18,1
864,90,0
865,10,0
866,15,0
867,13,1
868,32,0
869,17,0
870,53,1
871,10,1
872,70,1
873,5,0
874,60,0
875,14,0
876,26,0
877,18,0
878,19,0
879,18,1
880,25,0
881,32,1
882,43,1
883,7,0
884,12,0
885,14,0
886,41,1
