episode,steps,reward
0,107,0
1,26,0
2,89,0
3,19,0
4,14,0
5,62,0
6,28,0
7,7,0
8,15,0
9,26,0
10,51,0
11,18,0
12,19,0
13,30,0
14,5,0
15,14,0
16,8,0
17,39,0
18,16,0
19,14,0
20,7,0
21,15,0
22,29,0
23,10,0
24,9,0
25,23,0
26,11,0
27,16,0
28,39,0
29,17,0
30,43,0
31,25,0
32,15,0
33,17,0
34,11,0
35,15,0
36,22,0
37,17,0
38,17,0
39,19,0
40,34,0
41,16,0
42,13,0
43,24,0
44,15,0
45,85,0
46,15,0
47,15,0
48,28,0
49,11,0
50,12,0
51,13,0
52,28,0
53,31,0
54,13,0
55,30,0
56,18,0
57,25,0
58,13,0
59,15,0
60,16,0
61,23,0
62,11,0
63,19,0
64,22,0
65,14,0
66,49,0
67,94,0
68,47,0
69,10,0
70,26,0
71,23,0
72,53,0
73,40,0
74,85,0
75,28,0
76,21,0
77,63,0
78,33,0
79,34,0
80,26,0
81,49,0
82,14,0
83,29,0
84,30,0
85,77,0
86,60,0
87,49,0
88,22,0
89,47,0
90,88,0
91,32,0
92,80,0
93,47,0
94,31,0
95,24,0
96,45,0
97,94,0
98,32,0
99,15,0
100,41,0
101,13,0
102,50,1
103,42,0
104,26,0
105,24,0
106,19,0
107,12,0
108,36,0
109,45,0
110,11,0
111,49,0
112,24,0
113,120,0
114,53,0
115,48,0
116,43,0
117,69,0
118,25,0
119,34,0
120,84,0
121,24,0
122,113,0
123,160,0
124,48,0
125,13,0
126,75,0
127,32,0
128,107,1
129,77,0
130,27,0
131,116,0
132,68,0
133,18,0
134,37,0
135,52,0
136,83,0
137,117,0
138,47,0
139,97,0
140,105,0
141,49,1
142,83,0
143,39,0
144,81,0
145,28,1
146,43,0
147,91,0
148,177,0
149,124,0
150,54,0
151,130,0
152,148,0
153,24,0
154,68,0
155,34,1
156,74,1
157,62,0
158,55,0
159,72,0
160,57,0
161,200,0
162,90,0
163,51,0
164,24,0
165,33,0
166,51,0
167,68,0
168,41,0
169,25,0
170,139,0
171,61,0
172,63,0
173,44,0
174,27,0
175,26,0
176,127,0
177,154,0
178,26,0
179,65,0
180,58,0
181,40,0
182,78,0
183,48,0
184,67,0
185,152,0
186,44,0
187,106,0
188,33,0
189,44,0
190,7,0
191,25,0
192,200,0
193,39,0
194,22,0
195,149,0
196,67,0
197,59,0
198,134,0
199,143,0
200,83,0
201,39,0
202,85,0
203,55,0
204,78,0
205,75,0
206,55,0
207,200,0
208,91,0
209,53,0
210,38,0
211,69,0
212,55,0
213,125,0
214,56,0
215,102,0
216,81,1
217,158,0
218,158,0
219,123,0
220,159,0
221,99,0
222,139,0
223,33,0
224,33,0
225,31,0
226,101,0
227,200,0
228,17,0
229,143,0
230,200,0
231,32,0
232,200,0
233,180,0
234,48,0
235,59,0
236,9,0
237,86,0
238,37,0
239,200,0
240,98,0
241,33,0
242,200,0
243,55,0
244,57,0
245,61,1
246,44,0
247,167,0
248,200,0
249,109,0
250,91,0
251,31,0
252,182,0
253,102,0
254,135,0
255,66,0
256,57,0
257,91,0
258,34,0
259,38,0
260,87,0
261,20,0
262,47,0
263,180,0
264,68,0
265,34,0
266,79,0
267,47,0
268,70,0
269,107,0
270,109,0
271,96,0
272,126,0
273,19,0
274,57,0
275,51,0
276,28,0
277,200,0
278,48,0
279,82,0
280,76,0
281,127,0
282,108,0
283,49,0
284,119,0
285,89,0
286,47,0
287,88,0
288,200,0
289,193,0
290,105,0
291,200,0
292,41,0
293,49,0
294,150,0
295,197,1
296,37,0
297,70,0
298,27,0
299,64,0
300,86,0
301,45,0
302,167,0
303,57,1
304,81,0
305,68,0
306,200,0
307,78,0
308,200,0
309,71,0
310,102,0
311,150,0
312,158,0
313,129,0
314,200,0
315,200,0
316,138,0
317,64,0
318,107,0
319,100,0
320,78,0
321,81,0
322,53,0
323,182,0
324,170,0
325,56,1
326,72,0
327,53,0
328,30,0
329,115,0
330,200,0
331,126,0
332,42,0
333,198,0
334,104,0
335,99,0
336,60,0
337,92,0
338,35,0
339,50,0
340,148,0
341,132,0
342,176,0
343,70,0
344,101,0
345,58,0
346,65,0
347,200,0
348,115,0
349,77,0
350,152,0
351,38,0
352,133,0
353,48,0
354,157,0
355,29,0
356,200,0
357,110,0
358,156,1
359,47,1
360,73,1
361,137,1
362,139,1
363,99,1
364,44,1
365,66,1
366,66,1
367,56,0
368,57,1
369,200,0
370,51,1
371,72,1
372,51,1
373,47,1
374,85,1
375,113,1
376,133,1
377,67,1
378,200,0
379,43,1
380,64,1
381,45,1
382,69,1
383,66,1
384,88,1
385,84,1
386,50,1
387,142,1
388,59,1
389,157,1
390,79,1
391,70,1
392,80,1
393,78,1
394,84,1
395,86,1
396,123,1
397,41,0
398,180,1
399,107,1
400,89,1
401,52,0
402,130,1
403,156,1
404,80,1
405,160,1
406,130,1
407,49,1
408,65,0
409,55,1
410,29,1
411,79,1
412,82,1
413,94,1
414,31,0
415,122,1
416,47,1
417,87,1
418,120,0
419,61,1
420,22,1
421,31,1
422,47,1
423,113,1
424,104,1
425,77,0
426,82,1
427,50,1
428,117,1
429,37,1
430,176,1
431,62,1
432,162,1
433,49,1
434,33,1
435,89,1
436,136,1
437,71,1
438,51,1
439,42,1
440,200,0
441,64,1
442,200,0
443,103,1
444,79,1
445,60,1
446,81,1
447,55,1
448,75,1
449,126,1
450,78,1
451,101,1
452,119,1
453,38,1
454,66,1
455,200,0
456,34,1
457,53,1
458,69,1
459,147,1
460,107,1
461,104,1
462,32,1
463,39,1
464,161,0
465,68,1
466,126,1
467,140,1
468,110,1
469,200,0
470,81,1
471,36,1
472,87,1
473,114,1
474,63,1
475,60,0
476,39,1
477,106,1
478,69,1
479,82,1
480,164,1
481,98,1
482,200,0
483,40,0
484,168,1
485,58,1
486,78,1
487,103,1
488,69,1
489,37,1
490,36,1
491,76,1
492,42,1
493,69,0
494,101,1
495,95,0
496,109,1
497,149,1
498,35,0
499,105,1
500,42,0
501,29,1
502,67,1
503,59,1
504,82,1
505,44,1
506,44,1
507,60,1
508,86,1
509,68,1
510,66,0
511,82,1
512,76,1
513,57,1
514,200,0
515,75,0
516,72,1
517,79,1
518,33,1
519,52,0
520,60,1
521,87,1
522,99,1
523,102,0
524,192,1
525,108,1
526,95,1
527,38,1
528,121,1
529,81,1
530,68,1
531,93,1
532,200,0
533,50,1
534,57,1
535,44,1
536,99,1
537,118,1
538,66,0
539,31,1
540,35,1
541,84,1
542,74,1
543,97,1
544,132,1
545,35,1
546,93,0
547,42,1
548,53,1
549,75,1
550,152,1
551,200,0
552,62,1
553,165,1
554,92,1
555,56,1
556,63,1
557,43,1
558,36,1
559,41,1
560,128,1
561,45,1
562,50,1
563,150,1
564,52,1
565,96,1
566,146,1
567,41,1
568,36,1
569,42,1
570,59,1
571,166,1
