episode,steps,reward
0,5,0
1,4,0
2,11,0
3,8,0
4,2,0
5,10,0
6,10,0
7,2,0
8,8,0
9,11,0
10,2,0
11,5,0
12,4,0
13,11,0
14,12,0
15,9,0
16,4,0
17,9,0
18,9,1
19,8,0
20,20,0
21,10,0
22,14,0
23,6,0
24,11,0
25,9,0
26,8,0
27,39,0
28,2,0
29,4,0
30,4,0
31,13,0
32,5,0
33,25,0
34,17,0
35,27,1
36,11,1
37,9,0
38,16,0
39,7,0
40,11,0
41,3,0
42,16,0
43,16,0
44,4,0
45,9,0
46,4,0
47,11,0
48,2,0
49,2,0
50,20,0
51,20,0
52,4,0
53,8,0
54,5,0
55,5,0
56,6,0
57,13,0
58,8,0
59,3,0
60,21,0
61,9,0
62,16,0
63,10,0
64,9,0
65,5,0
66,17,0
67,12,0
68,15,1
69,2,0
70,15,0
71,24,0
72,3,0
73,5,0
74,6,0
75,6,0
76,8,0
77,3,0
78,12,0
79,9,0
80,4,0
81,18,0
82,10,0
83,7,0
84,4,0
85,18,1
86,20,0
87,15,0
88,6,0
89,7,0
90,4,0
91,8,0
92,26,0
93,2,0
94,7,0
95,23,0
96,2,0
97,9,0
98,6,0
99,3,0
100,9,0
101,8,0
102,4,0
103,5,0
104,4,0
105,13,0
106,9,0
107,4,0
108,4,0
109,10,0
110,17,0
111,8,0
112,3,0
113,6,0
114,14,0
115,6,0
116,10,0
117,2,0
118,12,0
119,2,0
120,9,0
121,7,0
122,4,0
123,8,0
124,6,0
125,2,0
126,4,0
127,8,0
128,4,0
129,6,0
130,9,0
131,8,0
132,14,0
133,20,0
134,4,0
135,2,0
136,12,0
137,9,0
138,9,0
139,11,0
140,7,0
141,9,0
142,7,0
143,6,0
144,7,0
145,5,0
146,4,0
147,21,1
148,14,0
149,43,0
150,3,0
151,3,0
152,23,0
153,2,0
154,9,0
155,8,0
156,13,0
157,14,0
158,6,0
159,2,0
160,7,0
161,2,0
162,2,0
163,14,0
164,3,0
165,10,0
166,17,0
167,2,0
168,4,0
169,7,0
170,5,0
171,9,1
172,8,0
173,3,0
174,12,0
175,43,0
176,2,0
177,9,1
178,18,1
179,11,0
180,3,0
181,50,0
182,9,0
183,44,1
184,4,0
185,52,0
186,18,0
187,3,0
188,12,0
189,15,0
190,2,0
191,6,0
192,17,0
193,61,0
194,9,0
195,2,0
196,8,0
197,2,0
198,11,0
199,17,1
200,7,0
201,6,0
202,8,0
203,16,0
204,5,0
205,26,0
206,4,0
207,15,0
208,3,0
209,14,1
210,13,1
211,12,1
212,12,1
213,7,1
214,46,0
215,21,0
216,37,1
217,18,0
218,13,0
219,8,0
220,13,0
221,30,1
222,32,0
223,56,1
224,16,0
225,31,0
226,18,1
227,46,1
228,16,1
229,19,0
230,13,0
231,13,1
232,22,0
233,47,0
234,33,1
235,22,0
236,61,0
237,3,0
238,8,1
239,71,1
240,7,0
241,9,0
242,10,0
243,17,0
244,9,0
245,21,0
246,24,0
247,13,0
248,16,1
249,24,0
250,7,0
251,31,0
252,15,0
253,2,0
254,2,0
255,21,1
256,25,1
257,14,0
258,7,0
259,69,0
260,30,0
261,31,1
262,2,0
263,43,0
264,24,1
265,29,0
266,23,0
267,25,1
268,5,0
269,27,0
270,49,1
271,32,0
272,19,0
273,9,0
274,19,0
275,2,0
276,19,1
277,14,0
278,33,1
279,18,0
280,17,1
281,11,1
282,18,0
283,18,1
284,31,0
285,20,1
286,56,0
287,11,0
288,7,0
289,39,1
290,35,0
291,55,0
292,3,0
293,8,0
294,5,0
295,28,0
296,4,0
297,51,0
298,16,0
299,12,0
300,15,0
301,27,1
302,7,0
303,7,0
304,4,0
305,31,0
306,2,0
307,2,0
308,23,0
309,11,0
310,8,1
311,12,0
312,13,1
313,2,0
314,21,0
315,19,1
316,19,0
317,63,1
318,41,1
319,14,0
320,51,0
321,7,0
322,29,1
323,31,0
324,12,0
325,30,1
326,28,1
327,56,1
328,13,1
329,18,1
330,29,1
331,37,1
332,39,0
333,10,1
334,56,1
335,24,0
336,56,0
337,36,1
338,30,0
339,7,0
340,57,0
341,100,0
342,7,0
343,9,0
344,6,0
345,3,0
346,13,0
347,21,0
348,4,0
349,20,0
350,15,0
351,10,0
352,8,0
353,13,0
354,7,0
355,5,0
356,9,0
357,4,0
358,10,0
359,33,1
360,2,0
361,35,0
362,62,1
363,3,0
364,3,0
365,17,1
366,13,1
367,26,1
368,9,1
369,16,1
370,25,1
371,21,0
372,31,1
373,28,0
374,9,0
375,29,0
376,35,0
377,18,1
378,22,1
379,76,1
380,14,1
381,53,0
382,29,1
383,14,0
384,22,0
385,49,0
386,68,0
387,4,0
388,54,0
389,54,0
390,21,1
391,13,0
392,9,0
393,25,0
394,55,1
395,2,0
396,37,1
397,6,0
398,41,1
399,33,1
400,9,0
401,29,0
402,26,1
403,12,0
404,16,0
405,25,0
406,22,1
407,43,1
408,13,1
409,32,1
410,16,1
411,61,1
412,35,1
413,54,1
414,35,0
415,53,0
416,26,0
417,19,0
418,12,1
419,15,0
420,43,1
421,39,0
422,26,0
423,2,0
424,21,1
425,3,0
426,48,0
427,20,1
428,15,0
429,10,1
430,15,0
431,7,1
432,27,0
433,2,0
434,11,0
435,7,0
436,9,0
437,3,0
438,5,0
439,30,0
440,4,0
441,7,1
442,4,0
443,19,0
444,7,0
445,31,0
446,21,0
447,23,0
448,32,1
449,16,0
450,19,0
451,22,0
452,7,0
453,27,1
454,5,0
455,25,1
456,27,1
457,29,0
458,32,0
459,47,0
460,24,0
461,10,0
462,33,1
463,9,1
464,19,0
465,7,1
466,42,0
467,10,0
468,10,1
469,11,1
470,46,0
471,16,0
472,10,0
473,100,0
474,3,0
475,10,0
476,32,1
477,25,1
478,18,0
479,23,0
480,2,0
481,29,0
482,37,0
483,22,0
484,7,1
485,70,0
486,2,0
487,2,0
488,5,0
489,2,0
490,25,0
491,58,0
492,6,0
493,2,0
494,5,0
495,35,0
496,33,1
497,11,1
498,14,0
499,17,1
500,40,1
501,33,0
502,4,0
503,14,0
504,18,0
505,3,0
506,6,0
507,14,0
508,15,1
509,13,1
510,31,1
511,22,0
512,4,0
513,30,1
514,13,0
515,36,1
516,60,1
517,44,1
518,11,1
519,44,0
520,37,1
521,18,0
522,14,1
523,18,1
524,16,1
525,14,0
526,77,0
527,16,0
528,71,0
529,64,1
530,31,1
531,6,0
532,54,1
533,3,0
534,13,1
535,7,1
536,11,0
537,22,1
538,12,0
539,34,1
540,32,0
541,13,0
542,75,0
543,27,0
544,12,0
545,67,0
546,2,0
547,34,1
548,5,0
549,78,1
550,6,0
551,30,0
552,9,0
553,11,0
554,15,0
555,8,0
556,82,0
557,20,0
558,6,0
559,11,1
560,8,0
561,10,0
562,19,0
563,2,0
564,13,1
565,12,0
566,3,0
567,75,0
568,14,0
569,6,0
570,2,0
571,20,1
572,4,0
573,12,0
574,17,0
575,27,0
576,15,0
577,5,0
578,5,0
579,2,0
580,13,1
581,11,0
582,27,0
583,26,0
584,21,0
585,56,1
586,3,0
587,60,1
588,24,0
589,7,1
590,73,0
591,20,0
592,3,0
593,8,1
594,19,0
595,19,0
596,43,1
597,18,0
598,4,0
599,5,0
600,2,0
601,3,0
602,13,0
603,22,1
604,16,1
605,31,0
606,8,1
607,31,1
608,15,0
609,6,1
610,24,1
611,25,0
612,65,0
613,48,0
614,48,1
615,10,0
616,2,0
617,9,0
618,20,1
619,16,1
620,23,0
621,19,0
622,4,0
623,31,0
624,9,0
625,59,0
626,43,1
627,10,1
628,68,0
629,8,0
630,14,0
631,7,1
632,23,1
633,18,0
634,53,1
635,37,0
636,9,1
637,14,0
638,14,0
639,48,1
640,28,1
641,63,1
642,41,0
643,8,0
644,24,0
645,11,0
646,57,0
647,19,1
648,14,1
649,3,0
650,19,0
651,3,0
652,6,0
653,51,0
654,8,0
655,31,0
656,9,0
657,15,0
658,8,0
659,17,0
660,51,0
661,7,0
662,21,0
663,20,0
664,10,0
665,34,0
666,44,1
667,2,0
668,14,1
669,10,0
670,4,0
671,27,0
672,4,0
673,14,0
674,2,0
675,8,0
676,7,1
677,66,0
678,6,0
679,15,0
680,13,0
681,33,1
682,55,1
683,12,0
684,22,1
685,31,0
686,4,0
687,7,0
688,24,0
689,13,1
690,58,1
691,7,1
692,15,1
693,32,0
694,41,1
695,12,0
696,51,1
697,10,0
698,28,1
699,19,0
700,23,0
701,13,0
702,14,1
703,10,1
704,43,0
705,18,1
706,27,1
707,25,1
708,62,1
709,50,0
710,14,0
711,33,1
712,44,1
713,32,1
714,8,0
715,36,1
716,74,1
717,2,0
718,8,1
719,12,1
720,9,0
721,35,1
722,16,1
723,16,0
724,23,0
725,33,0
726,38,1
727,14,1
728,47,1
729,37,0
730,4,0
731,40,1
732,28,1
733,16,0
734,8,0
735,34,1
736,16,0
737,41,0
738,30,1
739,14,0
740,20,1
741,60,1
742,17,1
743,49,1
744,30,0
745,23,0
746,17,0
747,12,0
748,57,0
749,10,1
750,42,1
751,29,0
752,3,0
753,48,1
754,29,1
755,73,0
756,9,1
757,49,0
758,12,1
759,17,1
760,15,0
761,24,1
762,21,1
763,65,1
764,21,1
765,15,0
766,9,0
767,24,0
768,9,0
769,17,0
770,58,0
771,51,1
772,14,0
773,57,0
774,5,0
775,26,0
776,8,1
777,2,0
778,27,0
779,31,1
780,52,0
781,47,1
782,16,0
783,19,0
784,16,0
785,73,0
786,32,0
787,3,0
788,46,0
789,43,1
790,27,0
791,29,1
792,28,1
793,19,0
794,3,0
795,13,0
796,12,0
797,20,0
798,30,0
799,3,0
800,2,0
801,5,0
802,67,0
803,11,1
804,13,0
805,19,1
806,5,0
807,28,0
808,100,0
809,4,0
810,23,0
811,19,1
812,14,0
813,11,0
814,28,1
815,13,0
816,15,0
817,100,0
818,21,1
819,5,0
820,19,1
821,20,1
822,2,0
823,10,0
824,23,1
825,6,0
826,3,0
827,6,0
828,3,0
829,4,0
830,100,0
831,5,0
832,21,0
833,47,0
834,80,0
835,7,0
836,6,0
837,2,0
838,15,1
839,20,0
840,14,1
841,42,0
842,34,0
843,27,1
844,6,0
845,32,0
846,12,0
847,44,1
848,10,0
849,9,0
850,13,0
851,58,0
852,14,0
853,17,0
854,8,0
855,21,0
856,17,1
857,3,0
858,12,1
859,3,0
860,17,1
861,9,0
862,12,1
863,4,0
864,17,0
865,20,0
866,100,0
867,51,1
868,21,1
869,23,1
870,12,1
871,43,1
872,34,0
873,10,1
874,18,1
875,29,0
876,7,0
877,64,0
878,28,1
879,86,1
880,100,0
881,19,0
882,18,0
883,8,0
884,3,0
885,18,1
886,29,1
887,55,1
888,9,0
889,11,0
890,53,1
891,45,0
892,52,0
893,9,1
894,9,0
895,19,0
896,20,0
897,7,0
898,19,1
899,19,1
900,26,1
901,33,0
902,42,0
903,52,0
904,8,0
905,40,0
906,15,1
907,2,0
908,12,0
909,2,0
910,32,1
911,36,1
912,28,0
913,42,0
914,44,0
915,11,0
916,10,1
917,12,1
918,11,0
919,24,0
920,12,0
921,27,0
922,22,0
923,29,1
924,10,1
925,30,0
926,17,0
927,10,0
928,12,1
929,16,0
930,44,0
931,36,1
932,4,0
933,2,0
934,19,1
935,21,0
936,21,0
937,100,0
938,100,0
939,56,0
940,8,0
941,18,0
942,16,0
943,15,0
944,21,1
945,3,0
946,2,0
947,9,0
948,24,1
949,8,0
950,15,0
951,4,0
952,4,0
953,5,0
954,26,1
955,11,0
956,31,1
957,9,0
958,94,0
959,46,0
960,4,0
961,3,0
962,51,0
963,3,0
964,22,0
965,16,0
966,10,1
967,6,0
968,2,0
969,85,1
970,100,0
971,21,0
972,23,1
973,16,0
974,9,0
975,8,0
976,12,0
977,46,1
978,6,0
979,26,0
980,51,1
981,9,0
982,100,0
983,2,0
984,41,0
985,7,0
986,3,0
987,4,0
988,25,0
989,50,1
990,24,0
991,9,0
