episode,steps,reward
177,24,1
178,96,1
179,30,0
180,14,0
181,38,1
182,33,0
183,29,0
184,23,1
185,33,0
186,11,0
187,36,0
188,43,1
189,40,1
190,22,1
191,28,0
192,25,0
193,22,1
194,19,1
195,11,1
196,100,0
197,28,1
198,11,1
199,32,1
200,24,1
201,22,1
202,23,1
203,8,0
204,14,0
205,21,1
206,14,1
207,51,1
208,9,1
209,47,1
210,22,0
211,18,1
212,27,1
213,89,1
214,17,0
215,15,1
216,29,1
217,12,1
218,40,1
219,31,1
220,47,0
221,6,0
222,20,0
223,34,1
224,32,0
225,10,0
226,23,0
227,48,1
228,27,1
229,29,0
230,24,0
231,32,1
232,82,1
233,65,0
234,17,1
235,19,1
236,28,0
237,17,0
238,23,0
239,57,0
240,19,1
241,14,0
242,11,0
243,62,0
244,33,1
245,42,0
246,100,0
247,25,0
248,14,1
249,8,0
250,99,1
251,41,1
252,29,0
253,31,0
254,31,1
255,62,1
256,20,1
257,35,0
258,20,0
259,79,0
260,10,1
261,22,0
262,27,1
263,11,1
264,39,0
265,43,1
266,13,1
267,92,1
268,24,0
269,16,0
270,22,0
271,12,0
272,37,1
273,52,1
274,8,1
275,36,1
276,70,0
277,60,1
278,8,0
279,9,1
280,34,1
281,7,0
282,93,0
283,32,0
284,28,0
285,23,0
286,71,0
287,23,0
288,38,1
289,26,0
290,25,0
291,24,0
292,10,1
293,80,1
294,34,1
295,40,1
296,15,1
297,25,1
298,31,0
299,14,1
300,13,1
301,100,0
302,15,1
303,43,1
304,13,1
305,33,1
306,48,0
307,17,1
308,15,1
309,25,1
310,35,1
311,13,1
312,21,1
313,81,0
314,26,1
315,36,0
316,32,0
317,9,0
318,10,1
319,38,0
320,13,0
321,37,1
322,10,1
323,14,1
324,10,0
325,10,1
326,28,0
327,18,1
328,38,0
329,27,0
330,68,1
331,53,0
332,8,1
333,87,0
334,91,1
335,15,0
336,84,1
337,21,0
338,14,0
339,55,0
340,59,1
341,62,0
342,11,1
343,16,0
344,22,1
345,25,0
346,25,1
347,44,1
348,51,1
349,70,0
350,15,1
351,29,1
352,28,0
353,49,1
354,51,0
355,21,1
356,35,0
357,43,0
358,10,1
359,26,0
360,15,1
361,67,1
362,12,0
363,30,1
364,62,1
365,100,0
366,9,1
367,14,0
368,10,0
369,36,0
370,30,0
371,19,0
372,33,1
373,14,0
374,15,0
375,77,0
376,67,1
377,93,1
378,23,0
379,10,0
380,61,0
381,36,1
382,55,0
383,20,0
384,28,0
385,46,1
386,9,0
387,24,1
388,13,0
389,27,1
390,100,1
391,30,0
392,34,0
393,61,1
394,32,1
395,7,0
396,31,0
397,41,0
398,34,0
399,21,1
400,19,1
401,9,0
402,100,0
403,40,1
404,76,0
405,29,1
406,30,0
407,11,0
408,61,0
409,28,1
410,11,1
411,37,0
412,26,0
413,49,0
414,36,1
415,48,0
416,24,0
417,22,1
418,100,0
419,12,0
420,15,0
421,58,0
422,55,0
423,27,1
424,100,0
425,37,1
426,27,1
427,36,1
428,71,0
429,34,1
430,21,0
431,28,0
432,56,1
433,19,1
434,34,0
435,22,1
436,11,1
437,18,1
438,15,1
439,8,0
440,23,1
441,38,0
442,100,0
443,29,1
444,42,1
445,60,0
446,9,0
447,17,0
448,19,0
449,9,0
450,35,0
451,17,1
452,23,1
453,47,0
454,14,1
455,8,0
456,17,1
457,15,0
458,17,1
459,14,0
460,44,1
461,30,1
462,100,0
463,54,0
464,13,0
465,59,0
466,40,1
467,51,1
468,82,1
469,32,0
470,20,0
471,90,0
472,36,0
473,9,1
474,17,1
475,15,1
476,51,1
477,46,0
478,11,0
479,9,0
480,47,0
481,15,1
482,23,1
483,18,0
484,18,0
485,100,0
486,44,1
487,20,0
488,78,1
489,23,1
490,49,0
491,25,1
492,22,0
493,20,0
494,21,0
495,14,1
496,17,0
497,21,1
498,38,0
499,65,0
500,23,1
501,9,0
502,9,1
503,22,1
504,63,1
505,34,1
506,26,1
507,26,0
508,88,1
509,55,1
510,25,0
511,42,1
512,14,1
513,18,0
514,50,0
515,57,1
516,45,1
517,31,0
518,15,1
519,17,0
520,65,0
521,10,1
522,25,1
523,11,1
524,15,1
525,20,0
526,35,1
527,20,1
528,14,1
529,19,0
530,20,0
531,45,1
532,33,1
533,18,1
534,56,0
535,27,0
536,54,0
537,7,0
538,30,1
539,35,0
540,32,1
541,37,0
542,57,0
543,18,1
544,27,0
545,24,0
546,9,1
547,17,0
548,15,0
549,32,1
550,86,0
551,28,1
552,7,1
553,21,1
554,47,0
555,100,0
556,70,0
557,41,1
558,31,0
559,18,0
560,17,1
561,21,0
562,31,1
563,96,0
564,14,1
565,10,0
566,60,1
567,41,1
568,38,0
569,43,1
570,62,1
571,18,1
572,35,1
573,43,0
574,29,0
575,61,0
576,30,1
577,15,0
578,16,0
579,64,0
580,29,0
581,10,1
582,29,1
583,20,1
584,39,1
585,100,0
586,38,1
587,65,1
588,17,0
589,20,0
590,77,0
591,25,0
592,57,0
593,20,1
594,74,1
595,32,0
596,20,1
597,8,1
598,100,0
599,23,0
600,17,0
601,67,1
602,42,0
603,31,0
604,25,0
605,17,1
606,25,0
607,16,1
608,34,0
609,15,1
610,14,0
611,56,0
612,18,0
613,31,1
614,37,1
615,96,0
616,24,1
617,16,0
618,23,1
619,20,1
620,31,0
621,14,0
622,18,1
623,13,1
624,39,0
625,10,0
626,16,0
627,22,0
628,30,0
629,71,0
630,33,0
631,28,0
632,75,1
633,44,1
634,38,0
635,31,1
636,14,1
637,12,0
638,45,1
639,16,1
640,36,1
641,100,0
642,10,1
643,16,1
644,32,0
645,14,1
646,30,1
647,21,0
648,26,1
649,15,1
650,10,1
651,100,0
652,34,1
653,100,0
654,60,1
655,25,1
656,100,0
657,45,1
658,34,1
659,15,1
660,39,1
661,50,1
662,19,1
663,30,1
664,55,1
665,74,1
666,15,1
667,20,1
668,24,0
669,92,1
670,78,1
671,30,0
672,80,1
673,11,0
674,22,1
675,21,1
676,87,1
677,62,1
678,26,0
679,19,1
680,14,0
681,67,0
682,33,1
683,25,1
684,36,1
685,100,0
686,13,0
687,17,1
688,96,1
689,60,0
690,100,0
691,30,1
692,25,0
693,83,1
694,28,1
695,64,1
696,45,0
697,27,1
698,32,1
699,14,1
700,44,0
701,10,1
702,23,1
703,34,1
704,52,0
705,25,1
706,61,1
707,27,1
708,47,1
709,45,0
710,41,1
711,23,1
712,57,1
713,15,1
714,96,1
715,31,1
716,12,1
717,6,1
718,56,1
719,78,1
720,74,1
721,34,1
722,75,1
723,43,1
724,41,1
725,57,1
726,23,1
727,52,1
728,23,1
729,14,1
730,42,1
731,12,1
732,54,0
733,28,1
734,29,0
735,30,1
736,28,1
737,32,1
738,21,1
739,24,1
740,32,1
741,20,1
742,41,1
743,19,1
744,67,1
745,29,1
746,21,1
747,49,0
748,19,1
749,90,1
750,69,1
751,15,1
752,15,0
753,84,1
754,100,0
755,10,1
756,13,0
757,13,1
758,65,1
759,23,1
760,66,1
761,43,1
762,46,1
763,80,1
764,22,1
765,39,1
766,22,1
767,22,0
768,100,0
769,38,0
770,11,1
771,25,1
772,25,1
773,23,1
774,32,0
775,11,1
776,42,1
777,7,0
778,31,0
779,17,1
780,100,0
781,34,1
782,45,1
783,27,0
784,87,1
785,63,1
786,78,1
787,50,0
788,30,1
789,99,0
790,65,0
791,8,1
792,30,0
793,38,1
794,66,1
795,46,1
796,10,1
797,38,0
798,17,1
799,42,0
800,58,1
801,68,0
802,17,1
803,33,1
804,16,0
805,19,1
806,100,0
807,23,0
808,36,1
809,49,0
810,34,1
811,95,0
812,90,1
813,26,1
814,36,1
815,49,0
816,49,1
817,81,0
818,9,1
819,19,1
820,37,1
821,24,1
822,70,0
823,100,0
824,31,1
825,30,1
826,72,1
827,12,1
828,37,1
829,68,0
830,21,1
831,18,1
832,100,0
833,49,1
834,96,1
835,24,1
836,14,0
837,10,1
838,17,1
839,76,0
840,19,0
841,14,1
842,100,0
843,42,1
844,100,0
845,12,0
846,23,1
847,11,1
848,100,0
849,48,1
850,63,1
851,21,1
852,43,1
853,35,1
854,24,0
855,17,1
856,29,1
857,8,1
858,14,0
859,100,0
860,16,0
861,84,1
862,42,1
863,59,1
864,18,1
865,41,0
866,33,0
867,46,1
868,78,1
869,50,1
870,100,0
871,12,0
872,100,0
873,32,0
874,19,1
875,100,0
876,10,1
877,99,1
878,21,1
879,27,1
880,54,0
881,36,0
882,31,0
883,70,1
884,20,1
885,72,1
886,31,1
887,23,1
888,11,0
889,80,1
890,80,1
891,10,0
892,53,1
893,21,1
894,27,0
895,29,1
896,52,1
897,100,0
898,17,1
899,20,0
900,100,0
901,50,1
902,72,1
903,38,1
904,28,1
905,100,0
906,46,1
907,12,1
908,35,1
909,26,1
910,44,0
911,13,1
912,38,1
913,20,1
914,69,0
915,98,1
916,41,1
917,21,0
918,49,1
919,15,1
920,46,1
921,93,1
922,15,1
923,31,1
924,60,1
925,20,1
926,34,1
927,7,0
928,13,1
929,35,0
930,20,1
931,13,1
932,59,1
933,7,1
934,21,0
935,14,0
936,100,0
937,14,1
938,17,1
939,12,1
940,29,1
941,15,0
942,59,1
943,34,1
944,96,0
945,12,1
946,11,1
947,44,1
948,22,1
949,10,1
950,25,1
951,38,1
952,21,1
953,86,1
954,50,1
955,64,1
956,100,0
957,15,0
958,42,1
959,44,1
960,11,1
961,53,1
962,91,1
963,47,1
964,55,0
965,16,1
966,26,1
967,100,0
968,44,1
969,42,1
970,14,0
971,34,1
972,65,1
973,100,0
974,50,1
975,98,1
976,24,1
977,26,1
978,100,0
979,16,1
980,42,1
981,53,1
982,53,1
983,94,0
984,42,1
985,94,0
986,19,1
987,30,0
988,54,0
989,23,1
990,27,1
991,27,0
992,47,1
993,50,1
994,14,0
995,14,0
996,32,1
997,84,0
998,73,1
999,42,1
1000,15,0
1001,10,0
1002,100,0
1003,55,1
1004,28,1
1005,40,0
1006,34,1
1007,30,1
1008,26,1
1009,47,1
1010,99,1
1011,87,1
1012,63,1
1013,53,1
1014,12,0
1015,100,0
1016,100,0
1017,42,0
1018,75,0
1019,19,1
1020,44,1
1021,100,0
1022,17,1
1023,50,1
1024,14,1
1025,12,1
1026,11,0
1027,29,1
1028,10,1
1029,69,1
1030,62,1
1031,32,1
1032,20,0
1033,29,1
1034,77,1
1035,26,1
1036,53,1
1037,24,0
1038,11,1
1039,32,1
1040,19,1
1041,99,0
1042,14,0
1043,42,1
1044,34,1
1045,45,1
1046,37,1
1047,49,0
1048,44,1
1049,100,0
1050,30,1
1051,16,0
1052,24,1
1053,22,1
1054,82,0
1055,57,1
1056,12,1
1057,7,1
1058,33,0
1059,12,1
1060,70,1
1061,48,1
1062,33,1
1063,51,1
1064,53,1
1065,29,1
1066,50,1
1067,11,1
1068,26,1
1069,58,1
1070,69,0
1071,23,1
1072,21,1
1073,100,0
1074,29,1
1075,97,1
1076,78,1
1077,55,1
1078,36,1
1079,74,1
1080,82,1
1081,34,1
1082,6,1
1083,63,1
1084,35,1
1085,21,1
1086,50,1
1087,37,1
1088,81,0
1089,47,1
1090,13,0
1091,13,1
1092,8,1
1093,46,1
1094,48,0
1095,22,1
1096,17,1
1097,45,0
1098,15,0
1099,89,1
1100,15,1
1101,39,1
1102,17,0
1103,58,0
1104,54,1
1105,22,1
1106,17,1
1107,21,1
1108,24,1
1109,27,1
1110,20,1
1111,35,1
1112,38,1
1113,24,0
1114,66,0
1115,33,1
1116,33,1
1117,78,1
1118,100,0
1119,13,1
1120,21,1
1121,17,1
1122,69,1
1123,18,1
1124,38,1
1125,25,1
1126,19,0
1127,10,1
1128,37,1
1129,97,1
1130,56,1
1131,87,0
1132,8,1
1133,59,0
1134,9,1
1135,32,0
1136,12,1
1137,9,1
1138,78,1
1139,28,1
1140,16,0
1141,25,0
1142,47,1
1143,33,1
1144,53,1
1145,35,1
1146,37,0
1147,48,1
1148,22,1
1149,18,1
1150,39,1
1151,40,0
1152,51,1
1153,18,0
1154,16,1
1155,100,0
1156,28,1
1157,21,0
1158,45,0
1159,15,1
1160,75,0
1161,23,1
1162,100,0
1163,21,1
1164,21,1
1165,100,0
1166,61,1
1167,42,1
1168,30,0
1169,11,0
1170,46,1
1171,36,1
1172,87,1
1173,16,1
1174,22,1
1175,34,0
1176,52,1
1177,29,1
1178,55,1
1179,24,0
1180,19,1
1181,78,0
1182,62,1
1183,54,1
1184,15,0
1185,90,1
1186,33,0
1187,9,1
1188,65,1
1189,33,1
1190,41,0
1191,15,1
1192,10,1
1193,29,1
1194,33,1
1195,27,1
1196,21,1
1197,9,1
1198,57,0
1199,64,1
1200,34,1
1201,62,1
1202,15,1
1203,62,1
1204,44,1
1205,89,1
1206,95,0
1207,13,1
1208,25,1
1209,65,0
1210,27,1
1211,32,1
1212,68,1
1213,21,1
1214,34,1
1215,10,1
1216,32,1
1217,33,1
1218,23,1
1219,25,1
1220,74,0
1221,20,1
1222,19,1
1223,25,1
1224,84,0
1225,100,0
1226,8,0
1227,27,0
1228,20,1
1229,59,1
1230,38,1
1231,43,0
1232,100,0
1233,10,1
1234,39,1
1235,31,1
1236,77,1
1237,25,1
1238,24,1
1239,13,1
1240,35,1
1241,72,1
1242,59,1
1243,40,1
1244,19,1
1245,42,1
1246,27,1
1247,8,1
1248,100,0
1249,25,1
1250,13,1
1251,12,1
1252,26,1
1253,25,1
1254,15,0
1255,18,1
1256,26,1
1257,18,1
1258,52,1
1259,53,0
1260,36,0
1261,55,1
1262,47,1
1263,29,1
1264,18,1
1265,59,1
1266,50,1
1267,45,1
1268,36,1
1269,76,1
1270,75,1
1271,78,1
1272,42,1
1273,65,1
1274,35,1
1275,42,0
1276,31,1
1277,17,1
1278,25,0
1279,37,1
1280,31,1
1281,100,0
1282,28,1
1283,16,1
1284,57,1
1285,46,1
1286,30,1
1287,25,1
1288,32,0
1289,78,1
1290,24,1
1291,100,0
1292,100,0
1293,15,1
1294,24,0
1295,51,0
1296,23,1
1297,68,0
1298,22,1
1299,67,0
1300,52,1
1301,56,1
1302,42,1
1303,27,1
1304,100,0
1305,21,1
1306,22,1
1307,9,0
1308,17,1
1309,12,0
1310,26,1
1311,27,1
1312,38,0
1313,80,1
1314,24,1
1315,21,1
1316,45,1
1317,14,1
1318,45,0
1319,78,1
1320,37,1
1321,11,0
1322,57,1
1323,24,0
1324,74,1
1325,59,0
1326,27,1
1327,49,1
1328,75,1
1329,12,1
1330,14,1
1331,18,1
1332,36,0
1333,21,1
1334,24,0
1335,60,1
1336,100,0
1337,20,1
1338,26,1
1339,99,1
1340,39,1
1341,28,1
1342,22,1
1343,66,1
1344,30,1
1345,27,0
1346,31,1
1347,53,1
1348,100,0
1349,49,1
1350,46,0
1351,54,1
1352,33,0
1353,48,0
1354,9,1
1355,41,1
1356,54,1
1357,32,1
1358,38,0
1359,100,0
1360,8,1
1361,10,1
1362,34,1
1363,20,1
1364,33,0
1365,11,1
1366,30,1
1367,40,1
1368,32,1
1369,13,1
1370,70,0
1371,70,1
1372,18,1
1373,34,0
1374,11,0
1375,29,1
1376,100,0
1377,28,0
1378,68,1
1379,26,0
1380,19,1
1381,38,0
1382,10,1
1383,41,1
1384,51,0
1385,77,1
1386,63,0
1387,34,1
1388,100,0
1389,95,0
1390,100,0
1391,11,1
1392,20,1
1393,16,1
1394,100,0
1395,35,0
1396,30,1
1397,67,0
1398,26,1
1399,20,0
1400,17,1
1401,100,0
1402,32,1
1403,25,0
1404,60,1
1405,42,1
1406,9,1
1407,74,1
1408,10,1
1409,28,1
1410,44,1
1411,39,0
1412,28,1
1413,31,0
1414,14,1
1415,38,1
1416,15,1
1417,43,1
1418,84,1
1419,24,1
1420,84,0
1421,61,1
1422,24,1
1423,13,0
1424,34,1
1425,40,1
1426,46,1
1427,18,1
1428,38,1
1429,38,0
1430,26,1
1431,34,1
1432,20,1
1433,20,1
1434,100,0
1435,58,1
1436,9,1
1437,10,1
1438,7,1
1439,62,1
1440,43,0
1441,53,1
1442,16,1
1443,25,1
1444,10,1
1445,100,0
1446,67,1
1447,21,0
1448,35,1
1449,55,0
1450,52,1
1451,20,1
1452,7,1
1453,20,1
1454,65,0
1455,17,1
1456,43,1
1457,18,1
1458,72,1
1459,42,1
1460,100,0
1461,98,1
1462,86,1
1463,81,0
1464,59,1
1465,15,1
1466,25,0
1467,33,1
1468,23,0
1469,15,0
1470,20,1
1471,24,1
1472,43,0
1473,74,1
1474,29,1
1475,10,0
1476,28,0
1477,58,1
1478,28,1
1479,51,1
1480,44,1
1481,42,1
1482,39,0
1483,23,1
1484,29,1
1485,16,1
1486,53,1
1487,13,0
1488,14,1
1489,13,1
1490,6,0
1491,22,1
1492,34,1
1493,78,0
1494,24,0
1495,13,1
1496,44,1
1497,94,1
1498,37,1
1499,55,1
1500,83,0
1501,70,0
1502,42,1
1503,31,1
1504,33,1
1505,31,0
1506,64,0
1507,37,1
1508,15,1
1509,21,1
1510,33,1
1511,68,0
1512,71,1
1513,35,0
1514,29,1
1515,32,1
1516,20,1
1517,100,0
1518,18,1
1519,14,1
1520,45,1
1521,28,1
1522,67,1
1523,45,1
1524,53,1
1525,23,1
1526,30,1
1527,38,1
1528,46,0
1529,86,1
1530,38,1
1531,45,1
1532,100,1
1533,20,1
1534,16,1
1535,18,1
1536,9,1
1537,15,0
1538,62,1
1539,10,1
1540,26,1
1541,20,1
1542,16,1
1543,18,0
1544,50,1
1545,13,0
1546,11,1
1547,15,1
1548,45,0
1549,71,0
1550,22,1
1551,86,1
1552,15,1
1553,19,1
1554,20,1
1555,26,0
1556,100,0
1557,8,0
1558,88,1
1559,42,0
1560,46,1
1561,14,1
1562,74,1
1563,46,1
1564,7,1
1565,29,1
1566,12,0
1567,68,0
1568,55,1
1569,41,1
1570,50,0
1571,16,0
1572,66,0
1573,14,1
1574,34,1
1575,22,1
1576,27,1
1577,100,0
1578,100,1
1579,37,1
1580,32,1
1581,34,1
1582,24,1
1583,22,0
1584,32,1
1585,25,1
1586,72,1
1587,36,1
1588,17,1
1589,73,1
1590,21,0
1591,100,0
1592,100,0
1593,21,1
1594,28,1
1595,39,1
1596,43,1
1597,35,1
1598,25,1
1599,16,0
1600,28,1
1601,24,1
1602,31,1
1603,43,1
1604,100,0
1605,48,1
1606,7,1
1607,100,0
1608,85,1
1609,37,1
1610,40,1
1611,30,0
1612,31,0
1613,15,1
1614,13,0
1615,30,1
1616,70,1
1617,100,0
1618,24,0
1619,26,1
1620,34,1
1621,11,1
1622,42,1
1623,34,1
1624,44,1
1625,13,1
1626,40,1
1627,19,0
1628,70,1
1629,100,0
1630,48,1
1631,52,0
1632,30,0
1633,55,0
1634,100,0
1635,30,1
1636,20,1
1637,50,1
1638,21,1
1639,18,1
1640,43,1
1641,17,1
1642,18,1
1643,6,1
1644,41,0
1645,29,1
1646,40,0
1647,75,1
1648,33,1
1649,13,0
1650,30,0
1651,43,1
1652,41,1
1653,55,1
1654,63,0
1655,49,1
1656,16,1
1657,79,1
1658,20,1
1659,31,1
1660,10,1
1661,26,1
1662,64,1
1663,31,1
1664,34,1
1665,41,1
1666,32,0
1667,18,1
1668,49,1
1669,21,0
1670,27,1
1671,23,0
1672,12,1
1673,35,1
1674,82,1
1675,16,1
1676,26,1
1677,100,0
1678,22,1
1679,32,0
1680,39,1
1681,56,0
1682,90,0
1683,12,1
1684,83,0
1685,54,1
1686,65,1
1687,43,1
1688,66,1
1689,10,1
1690,11,1
1691,88,1
1692,47,1
1693,100,0
1694,40,0
1695,18,1
1696,67,1
1697,10,0
1698,21,1
1699,27,1
1700,71,0
1701,25,1
1702,18,1
1703,50,1
1704,90,1
1705,13,0
1706,16,1
1707,13,1
1708,19,1
1709,9,1
1710,35,1
1711,26,1
1712,47,1
1713,38,1
1714,23,1
1715,36,1
1716,73,0
1717,80,1
1718,14,1
1719,69,1
1720,64,1
1721,60,1
1722,15,1
1723,100,0
1724,17,1
1725,46,1
1726,16,1
1727,11,1
1728,69,0
1729,79,1
1730,47,1
1731,27,1
1732,28,1
1733,79,1
1734,25,1
1735,63,1
1736,100,0
1737,66,1
1738,53,1
1739,31,1
1740,63,1
1741,71,1
1742,12,1
1743,15,1
1744,43,0
1745,84,1
1746,100,0
1747,39,1
1748,27,1
1749,12,1
1750,27,0
1751,33,1
1752,20,1
1753,31,1
1754,100,0
1755,36,0
1756,68,1
1757,59,1
1758,56,1
1759,29,1
1760,100,0
1761,22,1
1762,21,0
1763,54,1
1764,43,1
1765,67,1
1766,24,1
1767,29,1
1768,22,1
1769,39,1
1770,22,1
1771,25,0
1772,19,1
1773,35,1
1774,11,1
1775,78,1
1776,9,1
1777,16,1
1778,46,1
1779,17,1
1780,73,1
1781,40,0
1782,35,1
1783,7,1
1784,46,1
1785,28,0
1786,15,1
1787,100,0
1788,59,1
1789,12,1
1790,100,0
1791,21,0
1792,15,0
1793,11,1
1794,63,1
1795,31,0
1796,21,1
1797,100,0
1798,100,0
1799,19,1
1800,18,1
1801,31,1
1802,16,1
1803,23,1
1804,38,1
1805,24,1
1806,59,1
1807,32,1
1808,15,1
1809,17,1
1810,68,1
1811,14,0
1812,36,1
1813,15,1
1814,26,1
1815,42,1
1816,24,0
1817,7,0
1818,77,1
1819,66,1
1820,22,1
1821,78,1
1822,42,1
1823,46,1
1824,38,1
1825,22,1
1826,45,1
1827,56,1
1828,48,0
1829,20,1
1830,85,1
1831,7,1
1832,66,0
1833,35,1
1834,100,0
1835,9,1
1836,71,1
1837,67,1
1838,29,1
1839,9,0
1840,57,1
1841,21,1
1842,74,1
1843,26,1
1844,10,1
1845,20,1
1846,38,1
1847,70,1
1848,29,1
1849,76,1
1850,69,1
1851,100,0
1852,30,1
1853,28,1
1854,12,1
1855,66,0
1856,57,1
1857,32,1
1858,13,0
1859,44,0
1860,82,1
1861,26,0
1862,30,1
1863,47,1
1864,43,1
1865,46,0
1866,24,0
1867,77,1
1868,29,0
1869,18,1
1870,54,1
1871,20,1
1872,37,1
1873,15,1
1874,59,0
1875,25,1
1876,11,0
1877,59,1
1878,36,1
1879,82,1
1880,11,1
1881,100,0
1882,17,1
1883,66,1
1884,55,1
1885,100,0
1886,25,0
1887,16,1
1888,26,1
1889,54,1
1890,15,1
1891,41,1
1892,35,1
1893,50,1
1894,36,1
1895,36,1
1896,8,0
1897,22,1
1898,10,1
1899,30,1
1900,51,1
1901,100,0
1902,9,1
1903,14,1
1904,70,1
1905,100,0
1906,19,1
1907,17,1
1908,52,1
1909,44,1
1910,9,1
1911,83,1
1912,15,1
1913,45,0
1914,33,1
1915,17,1
1916,49,0
1917,77,0
1918,51,0
1919,97,1
1920,20,0
1921,51,1
1922,55,1
1923,53,1
1924,66,1
1925,60,1
1926,100,0
1927,30,0
1928,81,1
1929,19,1
1930,34,1
1931,45,1
1932,39,1
1933,71,1
1934,75,0
1935,91,1
1936,19,1
1937,37,1
1938,91,1
1939,40,1
1940,53,1
1941,36,1
1942,19,1
1943,44,1
1944,31,1
1945,53,1
1946,27,1
1947,32,1
1948,74,1
1949,56,1
1950,100,0
1951,25,0
1952,38,1
1953,30,1
1954,27,0
1955,87,1
1956,40,1
1957,29,0
1958,67,1
1959,52,0
1960,14,1
1961,40,1
1962,100,0
1963,18,1
1964,23,0
1965,20,1
1966,50,1
1967,22,0
1968,88,1
1969,46,1
1970,28,0
1971,18,1
1972,54,1
1973,6,1
1974,71,1
1975,22,1
1976,19,1
1977,37,1
1978,63,1
1979,65,1
1980,26,1
1981,26,1
1982,40,0
1983,18,1
1984,47,1
1985,35,1
1986,95,1
1987,24,1
1988,39,1
1989,34,0
1990,24,1
1991,32,1
1992,47,1
1993,31,1
1994,55,1
1995,61,0
1996,18,1
1997,20,1
1998,50,1
1999,71,1
