episode,steps,reward
0,11,0
1,22,0
2,64,0
3,17,0
4,52,0
5,48,0
6,13,0
7,63,0
8,13,0
9,16,0
10,81,0
11,41,0
12,18,0
13,30,0
14,32,0
15,15,0
16,47,0
17,10,0
18,18,0
19,41,0
20,15,0
21,99,0
22,19,0
23,6,0
24,11,0
25,64,0
26,14,0
27,58,0
28,65,0
29,8,0
30,10,0
31,37,0
32,64,0
33,11,0
34,11,0
35,17,0
36,7,0
37,45,0
38,12,0
39,19,0
40,11,0
41,25,0
42,31,0
43,62,0
44,24,0
45,16,0
46,10,0
47,17,0
48,56,0
49,102,0
50,14,0
51,17,0
52,11,0
53,7,0
54,20,0
55,26,0
56,20,0
57,67,0
58,22,0
59,13,0
60,23,0
61,21,0
62,25,0
63,32,0
64,21,0
65,61,0
66,23,0
67,65,0
68,9,0
69,21,0
70,9,0
71,15,0
72,44,0
73,18,0
74,27,0
75,11,0
76,12,0
77,9,0
78,44,0
79,28,0
80,16,0
81,9,0
82,28,0
83,14,0
84,13,0
85,13,0
86,40,0
87,21,0
88,20,0
89,11,0
90,32,0
91,13,0
92,19,0
93,35,0
94,12,0
95,27,0
96,17,0
97,23,0
98,18,0
99,26,0
100,58,0
101,26,0
102,19,0
103,42,0
104,37,0
105,35,0
106,30,0
107,42,0
108,10,0
109,39,0
110,22,0
111,22,0
112,25,0
113,13,0
114,44,0
115,10,0
116,12,0
117,25,0
118,17,0
119,32,0
120,13,0
121,26,0
122,37,0
123,56,0
124,26,0
125,34,0
126,12,0
127,86,0
128,59,0
129,39,0
130,32,0
131,41,0
132,89,0
133,23,0
134,14,0
135,23,0
136,31,0
137,65,0
138,31,0
139,14,0
140,17,0
141,25,0
142,69,0
143,30,0
144,25,0
145,48,0
146,26,0
147,22,0
148,16,0
149,53,0
150,27,0
151,42,0
152,44,0
153,37,0
154,83,0
155,58,0
156,29,0
157,121,0
158,67,1
159,20,0
160,42,0
161,32,0
162,47,0
163,118,0
164,57,0
165,30,0
166,39,0
167,81,0
168,44,0
169,55,0
170,31,1
171,76,1
172,49,0
173,166,0
174,117,0
175,145,0
176,42,1
177,103,0
178,150,0
179,93,0
180,28,1
181,81,0
182,90,0
183,35,1
184,46,0
185,41,1
186,40,0
187,65,0
188,50,1
189,43,1
190,77,1
191,88,0
192,48,0
193,42,1
194,78,1
195,117,0
196,45,0
197,33,0
198,43,0
199,99,0
200,56,0
201,166,0
202,44,0
203,25,0
204,22,0
205,24,0
206,67,0
207,83,0
208,200,0
209,30,0
210,177,0
211,52,0
212,137,0
213,23,0
214,48,0
215,75,0
216,18,0
217,33,0
218,82,0
219,53,0
220,41,0
221,42,0
222,89,0
223,33,0
224,200,0
225,172,0
226,58,0
227,66,0
228,85,0
229,36,0
230,36,0
231,80,0
232,53,0
233,141,0
234,147,0
235,46,0
236,21,0
237,86,0
238,70,0
239,181,0
240,200,0
241,35,0
242,41,0
243,61,0
244,89,0
245,95,0
246,122,0
247,39,0
248,53,0
249,98,0
250,85,0
251,147,0
252,99,0
253,90,0
254,138,0
255,34,0
256,127,0
257,46,0
258,53,0
259,134,0
260,44,0
261,66,0
262,31,0
263,176,0
264,175,0
265,59,0
266,39,0
267,78,0
268,39,0
269,31,0
270,71,0
271,94,0
272,58,0
273,95,0
274,142,0
275,79,0
276,82,0
277,122,0
278,133,0
279,74,0
280,200,0
281,61,0
282,138,0
283,113,0
284,149,0
285,135,0
286,73,0
287,46,0
288,147,0
289,36,0
290,67,0
291,166,0
292,149,0
293,73,0
294,110,0
295,78,0
296,87,0
297,200,0
298,116,0
299,58,0
300,48,0
301,154,0
302,73,0
303,57,0
304,199,0
305,79,0
306,200,0
307,200,0
308,84,0
309,76,0
310,67,0
311,129,0
312,64,0
313,200,0
314,91,0
315,161,0
316,107,0
317,59,0
318,169,0
319,200,0
320,176,0
321,87,0
322,62,0
323,150,0
324,50,0
325,102,0
326,190,0
327,42,0
328,66,0
329,200,0
330,89,0
331,40,0
332,154,0
333,83,0
334,200,0
335,200,0
336,200,0
337,135,0
338,200,0
339,167,0
340,31,0
341,127,0
342,69,0
343,197,0
344,200,0
345,63,0
346,90,0
347,74,0
348,200,0
349,200,0
350,78,0
351,79,0
352,85,0
353,161,0
354,77,0
355,68,0
356,103,0
357,88,0
358,79,0
359,143,0
360,48,0
361,100,0
362,97,1
363,53,0
364,64,0
365,200,0
366,41,0
367,65,0
368,159,0
369,25,0
370,69,0
371,114,0
372,72,0
373,158,0
374,177,0
375,51,0
376,122,0
377,112,0
378,30,0
379,139,0
380,36,0
381,31,0
382,42,0
383,200,0
384,16,0
385,40,0
386,150,0
387,150,0
388,74,0
389,68,0
390,41,0
391,54,0
392,117,0
393,110,0
394,55,0
395,101,0
396,94,0
397,100,0
398,62,0
399,102,0
400,69,0
401,64,0
402,78,0
403,199,0
404,71,0
405,64,0
406,116,0
407,188,0
408,200,0
409,79,0
410,50,0
411,122,0
412,48,0
413,65,0
414,50,0
415,113,0
416,101,0
417,124,0
418,200,0
419,109,0
420,200,0
421,89,0
422,200,0
423,91,0
424,61,0
425,200,0
426,162,0
427,98,0
428,149,0
429,81,1
430,186,0
431,124,0
432,35,0
433,200,0
434,82,1
435,53,1
436,36,0
437,82,0
438,34,0
439,200,0
440,139,0
441,62,0
442,105,0
443,42,0
444,132,0
445,144,0
446,100,0
447,200,0
448,89,0
449,69,0
450,152,0
451,133,0
452,65,0
453,82,0
454,136,0
455,84,0
456,138,0
457,59,0
458,200,0
459,73,0
460,61,0
461,200,0
462,48,0
463,146,0
464,115,1
465,80,0
466,200,0
467,60,0
468,108,0
469,89,0
470,200,0
471,94,0
472,85,1
473,51,0
474,64,0
475,100,0
476,79,0
477,200,0
478,106,0
479,183,0
480,116,0
481,125,0
482,89,0
483,54,0
484,109,0
485,200,0
486,54,0
487,28,0
488,99,0
489,100,0
490,200,0
491,62,1
492,91,0
493,96,0
494,182,0
495,173,0
496,43,0
497,129,0
498,55,0
499,52,0
500,200,0
501,136,0
502,200,0
503,185,0
504,76,0
505,200,0
506,148,0
507,146,0
508,76,0
509,35,0
510,116,1
511,200,0
512,200,0
513,200,0
514,152,0
515,110,1
516,116,0
517,200,0
518,87,1
519,53,1
520,91,1
521,79,1
522,81,1
523,86,1
524,65,1
525,110,1
526,39,1
527,141,1
528,115,1
529,59,1
530,102,1
531,48,1
532,52,1
533,75,1
534,123,1
535,86,1
536,159,1
537,101,1
538,83,1
539,32,1
540,200,0
541,128,1
542,82,1
543,98,1
544,52,1
545,67,0
546,124,1
547,114,1
548,76,1
549,53,1
550,68,1
551,80,1
552,82,1
553,78,1
554,57,1
555,30,1
556,114,1
557,107,1
558,87,0
559,66,1
560,100,1
561,146,1
562,42,1
563,171,0
564,200,0
565,37,0
566,55,1
567,29,1
568,90,1
569,46,1
570,112,1
571,90,1
572,130,1
573,63,1
574,81,1
575,93,1
576,51,1
577,105,1
578,83,1
579,48,1
580,78,1
581,55,1
582,132,1
583,108,1
584,96,1
585,86,1
586,68,1
587,33,1
588,88,1
589,52,1
590,82,1
591,102,1
592,48,1
593,47,1
594,128,1
595,136,1
596,106,1
597,69,1
598,88,1
599,39,1
600,59,0
601,55,0
602,43,1
603,45,1
604,133,1
605,200,0
606,35,1
607,200,0
608,75,1
609,86,1
610,37,1
611,45,1
612,88,1
613,56,1
614,53,1
615,90,1
616,57,1
617,136,0
618,66,1
619,81,0
620,35,1
621,93,0
622,40,1
623,128,1
624,128,1
625,45,1
626,39,1
627,188,1
628,80,1
629,97,1
630,132,1
631,100,1
632,107,0
633,90,1
634,61,1
635,53,1
636,66,1
637,47,1
638,50,1
639,73,1
640,155,1
641,84,1
642,146,1
643,109,1
644,34,1
645,200,0
646,45,1
647,89,1
648,32,1
649,107,1
650,165,1
651,57,1
652,105,1
653,107,1
654,115,1
655,78,1
656,73,1
657,95,1
658,59,1
659,148,1
660,182,1
661,45,1
662,159,0
663,172,1
664,172,1
665,75,1
666,39,1
667,62,1
668,100,1
669,57,1
670,200,0
671,61,1
672,85,1
673,200,0
674,85,1
675,60,1
676,62,1
677,128,1
678,65,1
679,88,1
680,124,1
681,103,1
682,99,1
683,83,1
684,200,0
685,99,1
686,115,1
687,51,1
688,143,1
689,69,1
690,49,1
691,97,1
692,119,1
693,118,1
694,77,1
695,35,1
696,34,1
697,33,1
698,45,1
699,63,1
700,83,1
701,131,1
702,62,1
703,50,1
704,71,1
705,51,1
706,56,1
707,162,1
708,53,1
709,69,1
710,64,1
711,67,1
712,118,1
713,71,1
714,90,1
715,99,1
716,53,1
717,89,1
718,149,0
719,29,1
720,200,0
721,57,1
722,32,1
723,134,1
724,67,1
725,184,1
726,113,1
727,33,1
728,93,1
729,65,1
730,126,1
731,68,1
732,83,1
733,66,1
734,124,1
735,81,1
736,57,1
737,71,1
738,99,1
739,140,1
740,198,1
741,52,1
742,109,1
743,73,1
744,108,1
745,120,1
746,71,1
747,116,1
748,56,1
749,37,1
750,181,1
751,109,1
752,68,1
753,53,1
754,142,1
755,86,1
756,90,1
757,98,1
758,99,1
759,60,1
760,200,0
761,200,0
762,87,0
763,42,1
764,59,1
765,140,1
766,132,1
767,80,1
768,57,1
769,200,0
770,153,1
771,80,1
772,23,1
773,98,1
774,54,1
775,86,1
776,78,0
777,177,1
778,95,1
779,36,0
780,200,0
781,35,1
782,40,1
783,141,1
784,45,1
785,42,1
786,113,1
787,33,1
788,124,1
789,101,1
790,59,1
791,122,1
792,185,1
793,66,1
794,75,1
795,122,1
796,30,1
797,66,1
798,62,1
799,66,0
800,28,1
801,58,1
802,156,1
803,50,0
804,74,1
805,137,1
806,139,1
807,99,1
808,44,1
809,66,1
810,66,1
811,52,0
812,57,1
813,200,0
814,95,1
815,26,1
816,181,1
817,87,1
818,85,1
819,113,1
820,133,1
821,67,1
822,200,0
823,43,1
824,64,1
825,54,1
826,69,1
827,66,1
828,88,1
829,84,1
830,35,1
831,92,1
832,59,1
833,157,1
834,79,1
835,70,1
836,80,1
837,78,1
838,44,1
839,86,1
840,123,1
