episode,steps,reward
1221,197,0
1222,124,0
1223,183,0
1224,71,0
1225,82,0
1226,73,0
1227,91,0
1228,29,0
1229,161,0
1230,97,0
1231,36,0
1232,119,0
1233,64,0
1234,22,0
1235,81,0
1236,23,0
1237,122,0
1238,58,1
1239,40,0
1240,100,0
1241,81,0
1242,58,0
1243,162,0
1244,35,0
1245,45,0
1246,32,0
1247,103,0
1248,181,0
1249,59,0
1250,98,0
1251,65,0
1252,67,0
1253,90,0
1254,34,0
1255,52,0
1256,50,0
1257,174,0
1258,23,0
1259,86,0
1260,64,0
1261,36,0
1262,64,0
1263,101,0
1264,74,0
1265,37,0
1266,64,0
1267,22,0
1268,126,0
1269,131,0
1270,65,0
1271,38,0
1272,105,0
1273,138,0
1274,45,0
1275,117,0
1276,61,0
1277,107,0
1278,129,0
1279,21,0
1280,84,0
1281,66,0
1282,125,0
1283,102,0
1284,118,1
1285,47,0
1286,152,0
1287,118,0
1288,38,0
1289,40,0
1290,116,0
1291,133,0
1292,147,0
1293,15,0
1294,129,0
1295,61,0
1296,194,0
1297,57,0
1298,152,1
1299,57,0
1300,100,0
1301,188,0
1302,52,0
1303,179,0
1304,65,0
1305,56,0
1306,179,0
1307,45,0
1308,125,0
1309,78,0
1310,38,0
1311,61,0
1312,65,0
1313,147,0
1314,31,0
1315,128,0
1316,51,0
1317,107,0
1318,69,0
1319,79,0
1320,35,0
1321,43,0
1322,90,0
1323,54,0
1324,73,0
1325,32,0
1326,93,0
1327,81,0
1328,74,0
1329,66,0
1330,116,0
1331,37,0
1332,124,0
1333,115,0
1334,113,0
1335,86,0
1336,109,0
1337,98,0
1338,36,0
1339,192,0
1340,98,0
1341,71,0
1342,102,0
1343,58,0
1344,73,0
1345,200,0
1346,15,0
1347,42,0
1348,152,0
1349,60,0
1350,52,0
1351,62,0
1352,40,0
1353,116,0
1354,141,0
1355,53,0
1356,200,0
1357,169,0
1358,59,0
1359,138,0
1360,92,0
1361,94,0
1362,53,0
1363,41,0
1364,179,0
1365,129,0
1366,133,0
1367,144,0
1368,83,0
1369,200,0
1370,65,0
1371,14,0
1372,90,0
1373,47,0
1374,73,0
1375,152,0
1376,61,0
1377,60,0
1378,190,0
1379,56,0
1380,32,0
1381,88,0
1382,175,0
1383,89,0
1384,66,0
1385,65,0
1386,64,0
1387,200,0
1388,69,0
1389,103,0
1390,24,0
1391,48,0
1392,76,0
1393,122,0
1394,200,0
1395,189,0
1396,65,0
1397,51,0
1398,52,0
1399,76,0
1400,189,0
1401,48,0
1402,98,0
1403,195,0
1404,24,0
1405,43,0
1406,81,0
1407,82,0
1408,66,0
1409,58,0
1410,122,0
1411,74,0
1412,26,0
1413,200,0
1414,200,0
1415,200,0
1416,56,0
1417,31,0
1418,79,0
1419,173,0
1420,96,0
1421,171,0
1422,70,0
1423,50,0
1424,48,0
1425,87,0
1426,60,0
1427,136,0
1428,67,0
1429,34,0
1430,42,0
1431,45,0
1432,43,0
1433,40,0
1434,98,0
1435,126,0
1436,27,0
1437,44,0
1438,96,0
1439,68,0
1440,89,0
1441,56,0
1442,154,0
1443,142,0
1444,72,0
1445,52,0
1446,25,0
1447,69,0
1448,69,0
1449,50,0
1450,176,0
1451,76,0
1452,116,0
1453,97,0
1454,20,0
1455,111,0
1456,52,0
1457,80,0
1458,50,0
1459,196,0
1460,24,0
1461,28,0
1462,116,0
1463,144,0
1464,61,0
1465,35,0
1466,57,0
1467,109,0
1468,7,0
1469,45,0
1470,56,0
1471,47,0
1472,92,0
1473,200,0
1474,167,0
1475,62,0
1476,60,0
1477,45,0
1478,59,0
1479,94,0
1480,79,0
1481,8,0
1482,47,0
1483,200,0
1484,46,0
1485,110,0
1486,105,0
1487,93,0
1488,43,0
1489,200,0
1490,46,0
1491,60,0
1492,149,0
1493,27,0
1494,27,0
1495,79,0
1496,42,0
1497,129,0
1498,64,0
1499,78,0
1500,200,0
1501,47,0
1502,46,0
1503,51,0
1504,115,0
1505,98,0
1506,27,0
1507,25,0
1508,82,0
1509,84,0
1510,48,0
1511,119,0
1512,65,0
1513,200,0
1514,89,0
1515,200,0
1516,42,0
1517,200,0
1518,53,0
1519,39,0
1520,131,0
1521,63,0
1522,56,0
1523,70,0
1524,78,0
1525,147,0
1526,24,0
1527,62,0
1528,113,0
1529,37,0
1530,200,0
1531,60,0
1532,93,0
1533,37,0
1534,110,0
1535,140,0
1536,24,0
1537,136,0
1538,149,0
1539,124,0
1540,57,0
1541,61,0
1542,46,0
1543,63,0
1544,48,0
1545,81,0
1546,49,0
1547,106,0
1548,82,0
1549,19,0
1550,46,0
1551,55,0
1552,131,0
1553,200,0
1554,200,0
1555,69,0
1556,87,0
1557,46,0
1558,87,0
1559,68,0
1560,89,0
1561,32,0
1562,37,0
1563,129,0
1564,109,0
1565,86,0
1566,9,0
1567,78,0
1568,191,0
1569,107,0
1570,129,0
1571,140,0
1572,200,0
1573,29,0
1574,125,0
1575,72,0
1576,30,0
1577,13,0
1578,101,0
1579,56,0
1580,174,0
1581,51,0
1582,136,0
1583,73,0
1584,76,0
1585,79,0
1586,75,0
1587,19,0
1588,62,0
1589,33,0
1590,109,0
1591,109,0
1592,38,0
1593,38,0
1594,105,0
1595,74,0
1596,86,0
1597,200,0
1598,74,0
1599,200,0
1600,49,0
1601,140,0
1602,125,0
1603,134,0
1604,31,0
1605,99,0
1606,54,0
1607,43,0
1608,20,0
1609,123,0
1610,58,0
1611,55,0
1612,64,0
1613,124,0
1614,68,0
1615,175,0
1616,34,0
1617,35,0
1618,25,0
1619,67,0
1620,174,0
1621,65,0
1622,160,0
1623,52,0
1624,89,0
1625,37,0
1626,200,0
1627,110,0
1628,69,0
1629,73,1
1630,108,0
1631,42,0
1632,30,1
1633,33,0
1634,125,0
1635,73,0
1636,52,0
1637,127,0
1638,121,1
1639,121,0
1640,58,0
1641,200,0
1642,56,0
1643,52,0
1644,200,0
1645,200,0
1646,56,0
1647,200,0
1648,39,0
1649,68,0
1650,200,0
1651,160,1
1652,59,0
1653,51,0
1654,155,0
1655,66,0
1656,191,0
1657,65,0
1658,136,0
1659,81,0
1660,15,0
1661,200,0
1662,139,0
1663,21,0
1664,100,0
1665,157,0
1666,15,0
1667,45,0
1668,55,0
1669,127,0
1670,136,0
1671,118,0
1672,139,0
1673,116,0
1674,173,0
1675,52,0
1676,132,0
1677,44,0
1678,26,0
1679,92,0
1680,45,0
1681,34,0
1682,100,0
1683,147,0
1684,61,0
1685,74,0
1686,62,0
1687,159,0
1688,170,0
1689,45,0
1690,30,0
1691,123,0
1692,73,0
1693,105,0
1694,44,0
1695,24,0
1696,71,0
1697,200,0
1698,62,0
1699,72,0
1700,36,0
1701,49,0
1702,142,0
1703,120,0
1704,67,0
1705,138,0
1706,28,0
1707,54,0
1708,48,0
1709,80,0
1710,199,0
1711,72,0
1712,123,0
1713,73,0
1714,132,0
1715,72,0
1716,61,0
1717,74,0
1718,95,0
1719,46,0
1720,84,0
1721,12,0
1722,147,0
1723,29,0
1724,44,0
1725,62,0
1726,55,0
1727,38,0
1728,92,0
1729,148,0
1730,200,0
1731,69,0
1732,200,0
1733,52,0
1734,117,0
1735,200,0
1736,142,0
1737,200,0
1738,138,0
1739,102,0
1740,34,0
1741,68,0
1742,94,0
1743,137,0
1744,200,0
1745,30,0
1746,31,0
1747,85,0
1748,82,0
1749,88,0
1750,37,0
1751,200,0
1752,107,0
1753,136,0
1754,74,0
1755,77,0
1756,116,0
1757,64,0
1758,128,0
1759,167,0
1760,40,0
1761,61,0
1762,64,0
1763,141,0
1764,200,0
1765,75,0
1766,200,0
1767,200,0
1768,100,0
1769,198,0
1770,45,0
1771,96,1
1772,38,1
1773,121,0
1774,68,0
1775,145,0
1776,161,0
1777,79,0
1778,119,0
1779,136,0
1780,200,0
1781,200,0
1782,55,0
1783,133,0
1784,127,0
1785,53,0
1786,88,0
1787,200,0
1788,48,0
1789,49,0
1790,83,0
1791,54,0
1792,39,0
1793,57,0
1794,72,0
1795,183,0
1796,121,0
1797,63,0
1798,163,0
1799,151,0
1800,130,0
1801,48,0
1802,66,0
1803,200,0
1804,80,0
1805,200,0
1806,105,0
1807,64,0
1808,87,0
1809,35,0
1810,24,0
1811,161,0
1812,66,0
1813,53,1
1814,100,0
1815,87,0
1816,30,0
1817,152,0
1818,32,0
1819,49,0
1820,65,0
1821,25,0
1822,76,0
1823,62,0
1824,52,0
1825,91,0
1826,55,0
1827,200,0
1828,92,0
1829,32,1
1830,35,0
1831,200,0
1832,198,0
1833,55,0
1834,124,0
1835,53,0
1836,109,0
1837,182,0
1838,120,0
1839,37,0
1840,150,0
1841,30,0
1842,195,0
1843,200,0
1844,66,0
1845,49,0
1846,61,0
1847,42,0
1848,193,0
1849,77,0
1850,42,0
1851,118,0
1852,78,0
1853,48,0
1854,98,0
1855,56,0
1856,51,0
1857,80,0
1858,34,0
1859,92,0
1860,88,0
1861,83,0
1862,80,0
1863,86,0
1864,15,0
1865,121,0
1866,119,0
1867,45,1
1868,103,0
1869,103,0
1870,45,0
1871,73,0
1872,103,0
1873,97,0
1874,25,0
1875,44,0
1876,61,0
1877,97,0
1878,44,0
1879,188,0
1880,62,0
1881,57,0
1882,38,0
1883,57,0
1884,58,0
1885,67,0
1886,95,0
1887,53,0
1888,200,0
1889,133,0
1890,146,0
1891,77,0
1892,111,0
1893,157,0
1894,43,0
1895,200,0
1896,69,0
1897,35,0
1898,173,0
1899,67,0
1900,200,0
1901,151,1
1902,161,0
1903,200,0
1904,200,0
1905,32,0
1906,94,0
1907,87,0
1908,125,0
1909,27,0
1910,124,0
1911,117,0
1912,133,0
1913,200,0
1914,42,0
1915,128,0
1916,85,0
1917,108,0
1918,95,0
1919,81,0
1920,19,0
1921,31,0
1922,144,0
1923,39,0
1924,116,0
1925,56,1
1926,172,0
1927,29,0
1928,11,0
1929,82,0
1930,58,1
1931,90,0
1932,95,0
1933,129,0
1934,37,0
1935,172,0
1936,70,0
1937,47,0
1938,88,0
1939,138,0
1940,176,0
1941,136,0
1942,200,0
1943,27,0
1944,130,0
1945,149,0
1946,200,0
1947,38,0
1948,178,0
1949,200,0
1950,27,0
1951,200,0
1952,55,0
1953,83,1
1954,104,0
1955,58,0
1956,191,0
1957,177,0
1958,29,0
1959,102,0
1960,200,0
1961,97,0
1962,36,0
1963,54,0
1964,200,0
1965,200,0
1966,200,0
1967,46,0
1968,24,0
1969,121,0
1970,88,0
1971,47,0
1972,93,0
1973,105,1
1974,29,0
1975,65,0
1976,48,1
1977,65,0
1978,118,0
1979,14,0
1980,200,0
1981,87,0
1982,73,0
1983,64,0
1984,152,0
1985,78,0
1986,92,1
1987,73,0
1988,144,0
1989,95,0
1990,190,0
1991,85,0
1992,53,0
1993,71,0
1994,47,0
1995,33,0
1996,44,0
1997,95,0
1998,80,0
1999,84,0
2000,42,0
2001,115,0
2002,71,0
2003,117,1
2004,20,0
2005,102,0
2006,51,0
2007,132,0
2008,64,0
2009,157,0
2010,128,0
2011,41,0
2012,53,0
2013,58,0
2014,33,0
2015,114,0
2016,200,0
2017,73,0
2018,60,0
2019,99,0
2020,158,0
2021,53,0
2022,20,0
2023,51,0
2024,68,0
2025,67,0
2026,40,0
2027,33,0
2028,108,0
2029,88,0
2030,152,0
2031,200,0
2032,79,0
2033,120,0
2034,82,0
2035,150,0
2036,140,0
2037,88,0
2038,91,0
2039,45,0
2040,21,0
2041,127,0
2042,89,0
2043,52,0
2044,162,0
2045,200,0
2046,41,0
2047,200,0
2048,51,0
2049,43,0
2050,69,0
2051,54,0
2052,114,0
2053,49,0
2054,182,0
2055,117,0
2056,103,0
2057,60,0
2058,64,0
2059,75,0
2060,68,0
2061,200,0
2062,120,1
2063,109,0
2064,111,0
2065,108,0
2066,119,0
2067,137,0
2068,184,0
2069,50,0
2070,83,0
2071,21,0
2072,87,0
2073,87,0
2074,89,0
2075,57,0
2076,88,0
2077,92,0
2078,183,0
2079,200,0
2080,121,0
2081,69,0
2082,177,0
2083,76,0
2084,92,0
2085,66,0
2086,26,0
2087,44,0
2088,200,0
2089,77,0
2090,64,0
2091,59,0
2092,82,0
2093,57,0
2094,81,0
2095,169,0
2096,22,0
2097,152,0
2098,54,0
2099,153,1
2100,86,0
2101,46,0
2102,127,0
2103,50,0
2104,135,0
2105,62,0
2106,55,0
2107,35,0
2108,177,0
2109,93,0
2110,200,0
2111,174,0
2112,200,0
2113,70,0
2114,110,0
2115,54,1
2116,43,0
2117,69,0
2118,34,0
2119,162,0
2120,36,0
2121,100,0
2122,104,0
2123,91,0
2124,52,0
2125,39,0
2126,90,0
2127,168,0
2128,200,0
2129,84,0
2130,68,0
2131,21,0
2132,95,0
2133,34,0
2134,35,0
2135,73,0
2136,44,0
2137,112,0
2138,105,0
2139,40,0
