episode,steps,reward
552,22,0
553,24,0
554,71,1
555,19,0
556,18,0
557,24,0
558,15,0
559,16,0
560,29,1
561,29,1
562,52,1
563,49,0
564,86,0
565,12,1
566,45,1
567,9,0
568,20,0
569,17,1
570,54,0
571,11,0
572,24,0
573,10,1
574,29,1
575,68,1
576,18,0
577,13,0
578,8,1
579,40,0
580,17,0
581,9,0
582,58,1
583,11,0
584,7,1
585,21,1
586,28,1
587,22,1
588,16,0
589,15,0
590,19,0
591,11,0
592,45,0
593,46,0
594,37,0
595,19,0
596,47,0
597,24,0
598,18,1
599,34,0
600,49,0
601,9,1
602,28,1
603,100,0
604,74,0
605,61,0
606,37,0
607,88,1
608,35,1
609,43,0
610,9,0
611,12,0
612,9,0
613,36,0
614,10,0
615,44,0
616,25,1
617,12,1
618,8,1
619,43,0
620,29,0
621,37,0
622,24,1
623,9,0
624,23,0
625,100,0
626,62,0
627,15,0
628,18,1
629,48,0
630,12,0
631,61,1
632,19,0
633,8,0
634,18,1
635,65,1
636,41,0
637,27,0
638,100,0
639,12,1
640,9,0
641,10,0
642,20,0
643,19,1
644,29,0
645,24,0
646,17,0
647,79,0
648,22,0
649,28,0
650,38,1
651,13,0
652,24,1
653,45,0
654,22,0
655,13,1
656,57,1
657,11,0
658,30,1
659,97,0
660,21,0
661,32,0
662,16,0
663,11,0
664,10,1
665,17,0
666,24,0
667,66,1
668,10,1
669,61,0
670,55,1
671,19,0
672,20,0
673,19,1
674,34,1
675,28,0
676,21,0
677,42,0
678,27,0
679,16,0
680,31,1
681,42,1
682,52,1
683,18,1
684,50,1
685,19,0
686,25,1
687,42,1
688,9,1
689,23,0
690,20,0
691,26,0
692,22,0
693,100,0
694,7,0
695,6,0
696,20,0
697,13,1
698,26,0
699,8,0
700,25,0
701,44,0
702,21,0
703,27,0
704,60,1
705,39,1
706,18,1
707,37,0
708,14,0
709,12,0
710,98,1
711,10,0
712,45,0
713,29,1
714,12,0
715,47,0
716,10,1
717,29,0
718,17,0
719,100,0
720,42,0
721,13,0
722,100,0
723,82,0
724,48,1
725,11,0
726,13,0
727,23,0
728,23,0
729,5,0
730,24,0
731,43,1
732,24,1
733,14,1
734,80,1
735,29,1
736,22,1
737,23,1
738,57,1
739,36,0
740,5,0
741,53,1
742,6,1
743,68,0
744,49,0
745,36,0
746,19,0
747,10,0
748,14,0
749,36,1
750,9,0
751,67,0
752,82,0
753,25,0
754,76,0
755,85,1
756,22,0
757,9,1
758,14,1
759,34,1
760,12,1
761,25,0
762,36,0
763,22,0
764,26,0
765,17,0
766,19,0
767,19,0
768,6,0
769,13,1
770,6,0
771,10,1
772,8,0
773,54,0
774,38,0
775,56,1
776,11,0
777,15,0
778,24,0
779,53,0
780,29,1
781,17,1
782,23,0
783,35,0
784,52,0
785,20,0
786,5,0
787,20,1
788,38,0
789,17,0
790,28,0
791,12,1
792,69,1
793,41,0
794,32,0
795,63,1
796,39,0
797,29,0
798,47,1
799,28,0
800,27,1
801,25,1
802,18,1
803,12,1
804,25,1
805,12,1
806,73,1
807,5,0
808,26,0
809,13,0
810,19,0
811,53,1
812,18,0
813,25,0
814,33,0
815,40,1
816,41,0
817,22,0
818,19,0
819,17,0
820,39,0
821,14,0
822,15,0
823,13,1
824,15,0
825,8,0
826,38,1
827,38,0
828,14,0
829,12,0
830,40,1
831,95,0
832,35,0
833,47,0
834,88,0
835,71,0
836,13,1
837,31,0
838,28,0
839,37,1
840,55,0
841,20,0
842,15,1
843,19,1
844,27,0
845,43,0
846,29,1
847,14,0
848,21,0
849,40,1
850,17,0
851,81,0
852,18,1
853,6,0
854,42,0
855,23,0
856,22,0
857,34,0
858,53,1
859,13,1
860,9,0
861,34,0
862,8,0
863,47,0
864,42,0
865,45,0
866,52,1
867,20,1
868,15,0
869,18,0
870,9,1
871,48,1
872,11,1
873,8,0
874,21,0
875,12,0
876,17,0
877,13,0
878,14,1
879,18,0
880,8,0
881,15,1
882,79,1
883,72,0
884,14,1
885,56,1
886,12,1
887,10,0
888,19,0
889,28,1
890,14,1
891,17,0
892,20,0
893,40,1
894,26,1
895,17,0
896,16,1
897,49,0
898,5,0
899,27,0
900,7,0
901,21,0
902,57,1
903,20,0
904,42,1
905,12,1
906,16,0
907,8,1
908,73,0
909,20,0
910,28,0
911,77,0
912,75,1
913,35,1
914,23,0
915,19,0
916,17,1
917,23,0
918,28,1
919,22,0
920,38,1
921,13,1
922,11,0
923,56,1
924,11,0
925,100,0
926,100,0
927,21,1
928,18,0
929,39,1
930,27,0
931,32,1
932,24,0
933,23,1
934,78,0
935,28,0
936,31,1
937,46,0
938,26,1
939,46,0
940,8,0
941,100,0
942,65,1
943,13,0
944,53,0
945,32,1
946,17,1
947,14,0
948,20,0
949,20,1
950,52,0
951,54,0
952,20,1
953,10,0
954,34,0
955,11,0
956,40,0
957,31,0
958,10,0
959,12,0
960,18,1
961,24,0
962,37,0
963,70,0
964,48,0
965,62,1
966,17,1
967,43,0
968,72,0
969,27,0
970,10,0
971,14,0
972,12,0
973,15,0
974,42,0
975,10,0
976,16,1
977,5,0
978,26,0
979,21,0
980,25,0
981,62,0
982,30,0
983,19,1
984,27,0
985,66,1
986,72,0
987,58,0
988,64,0
989,43,0
990,15,0
991,32,1
992,19,0
993,6,1
994,13,0
995,47,0
996,82,0
997,8,0
998,33,0
999,42,0
1000,39,0
1001,21,0
1002,22,0
1003,11,0
1004,54,1
1005,16,0
1006,8,0
1007,34,0
1008,49,0
1009,16,1
1010,24,0
1011,31,1
1012,22,1
1013,6,0
1014,39,1
1015,12,1
1016,18,0
1017,10,0
1018,64,0
1019,42,0
1020,42,1
1021,43,1
1022,66,1
1023,9,0
1024,10,0
1025,47,1
1026,45,0
1027,36,0
1028,29,1
1029,9,0
1030,64,0
1031,7,0
1032,21,0
1033,15,0
1034,58,0
1035,33,1
1036,18,0
1037,40,0
1038,54,0
1039,18,0
1040,17,0
1041,12,0
1042,20,0
1043,8,0
1044,30,0
1045,19,1
1046,20,0
1047,11,0
1048,13,1
1049,32,1
1050,25,0
1051,68,0
1052,14,1
1053,16,0
1054,6,0
1055,27,0
1056,16,0
1057,33,0
1058,17,0
1059,48,1
1060,16,1
1061,11,1
1062,70,0
1063,25,0
1064,20,0
1065,51,0
1066,15,0
1067,48,1
1068,16,0
1069,24,1
1070,62,0
1071,36,1
1072,47,1
1073,31,1
1074,11,0
1075,25,0
1076,13,0
1077,15,1
1078,40,0
1079,26,1
1080,90,1
1081,38,0
1082,8,0
1083,8,1
1084,7,0
1085,29,1
1086,16,0
1087,26,1
1088,8,1
1089,29,0
1090,34,1
1091,49,1
1092,11,0
1093,29,0
1094,37,0
1095,19,0
1096,15,0
1097,55,0
1098,41,0
1099,42,1
1100,23,0
1101,35,0
1102,22,0
1103,63,0
1104,19,0
1105,15,0
1106,62,0
1107,28,0
1108,8,0
1109,79,0
1110,14,0
1111,17,0
1112,46,0
1113,10,0
1114,30,1
1115,33,0
1116,29,0
1117,10,0
1118,44,0
1119,21,0
1120,10,0
1121,95,0
1122,48,0
1123,12,1
1124,49,1
1125,47,0
1126,20,1
1127,10,0
1128,52,0
1129,32,0
1130,18,0
1131,100,0
1132,19,0
1133,17,0
1134,15,0
1135,11,0
1136,45,1
1137,14,1
1138,10,1
1139,19,0
1140,53,1
1141,33,0
1142,21,1
1143,30,0
1144,63,0
1145,16,1
1146,31,0
1147,9,0
1148,21,0
1149,32,0
1150,21,0
1151,8,0
1152,76,0
1153,35,0
1154,52,0
1155,76,0
1156,41,0
1157,46,1
1158,10,1
1159,22,0
1160,36,0
1161,31,1
1162,41,0
1163,9,0
1164,10,1
1165,6,0
1166,63,1
1167,33,0
1168,30,1
1169,12,1
1170,100,0
1171,13,1
1172,13,0
1173,12,0
1174,33,0
1175,13,1
1176,60,0
1177,15,1
1178,11,0
1179,46,1
1180,28,0
1181,46,1
1182,29,1
1183,77,0
1184,73,1
1185,57,1
1186,9,0
1187,19,1
1188,17,0
1189,31,0
1190,56,0
1191,7,0
1192,20,1
1193,48,1
1194,24,1
1195,23,0
1196,21,0
1197,37,0
1198,40,0
1199,47,0
1200,33,1
1201,72,1
1202,24,1
1203,15,1
1204,57,0
1205,40,1
1206,38,0
1207,14,0
1208,51,0
1209,28,0
1210,12,0
1211,56,0
1212,36,1
1213,80,0
1214,11,1
1215,31,0
1216,27,1
1217,20,1
1218,61,1
1219,12,0
1220,8,0
1221,19,1
1222,43,0
1223,51,0
1224,14,0
1225,21,0
1226,29,1
1227,21,1
1228,39,0
1229,24,1
1230,13,0
1231,16,0
1232,29,0
1233,30,1
1234,47,0
1235,100,0
1236,8,0
1237,66,1
1238,69,0
1239,30,0
1240,16,0
1241,8,0
1242,21,0
1243,22,0
1244,13,1
1245,88,0
1246,16,0
1247,16,0
1248,18,0
1249,20,0
1250,59,0
1251,15,0
1252,21,0
1253,94,0
1254,21,0
1255,51,1
1256,51,1
1257,37,1
1258,59,0
1259,6,0
1260,52,1
1261,34,1
1262,58,0
1263,18,0
1264,19,0
1265,45,1
1266,38,0
1267,14,0
1268,67,0
1269,50,0
1270,15,0
1271,35,1
1272,14,0
1273,42,1
1274,18,1
1275,17,0
1276,16,1
1277,41,0
1278,74,0
1279,35,1
1280,27,1
1281,32,0
1282,9,0
1283,10,0
1284,47,1
1285,26,0
1286,17,0
1287,17,0
1288,15,0
1289,48,0
1290,15,0
1291,26,1
1292,62,0
1293,45,0
1294,6,1
1295,39,0
1296,62,0
1297,8,1
1298,10,0
1299,17,0
1300,22,0
1301,26,0
1302,31,0
1303,40,1
1304,30,1
1305,13,1
1306,42,0
1307,7,0
1308,67,0
1309,19,0
1310,31,0
1311,13,0
1312,23,0
1313,8,0
1314,26,1
1315,23,0
1316,35,0
1317,18,1
1318,9,0
1319,35,1
1320,48,0
1321,16,1
1322,15,0
1323,32,1
1324,23,0
1325,32,0
1326,34,0
1327,12,0
1328,33,0
1329,27,1
1330,18,1
1331,13,0
1332,10,0
1333,74,0
1334,39,0
1335,16,1
1336,8,0
1337,50,0
1338,9,0
1339,46,0
1340,57,1
1341,36,0
1342,7,0
1343,6,0
1344,37,1
1345,11,0
1346,41,0
1347,10,1
1348,13,0
1349,6,1
1350,39,0
1351,25,0
1352,5,0
1353,38,0
1354,31,0
1355,31,1
1356,48,0
1357,98,0
1358,22,0
1359,21,0
1360,26,1
1361,20,1
1362,22,0
1363,27,0
1364,34,0
1365,31,0
1366,24,0
1367,5,0
1368,9,1
1369,94,0
1370,48,0
1371,80,0
1372,44,0
1373,51,1
1374,31,1
1375,23,1
1376,75,0
1377,31,1
1378,80,0
1379,66,1
1380,17,0
1381,10,1
1382,17,1
1383,32,0
1384,63,0
1385,27,0
1386,39,0
1387,18,1
1388,26,0
1389,9,1
1390,17,0
1391,39,1
1392,47,0
1393,11,0
1394,35,0
1395,43,1
1396,17,0
1397,28,0
1398,12,1
1399,14,0
1400,10,0
1401,87,0
1402,10,0
1403,29,1
1404,26,0
1405,12,0
1406,86,0
1407,18,1
1408,10,0
1409,8,0
1410,12,1
1411,13,0
1412,100,0
1413,29,0
1414,36,0
1415,28,1
1416,33,0
1417,59,0
1418,10,0
1419,44,0
1420,24,1
1421,16,0
1422,37,0
1423,45,1
1424,23,0
1425,21,0
1426,26,0
1427,30,0
1428,13,0
1429,57,1
1430,20,1
1431,17,1
1432,10,1
1433,33,0
1434,33,0
1435,14,0
1436,10,1
1437,27,0
1438,19,1
1439,30,0
1440,11,0
1441,18,1
1442,55,1
1443,40,1
1444,20,1
1445,19,0
1446,8,1
1447,19,0
1448,68,1
1449,7,0
1450,36,1
1451,19,0
1452,18,0
1453,33,1
1454,43,0
1455,17,0
1456,11,1
1457,63,0
1458,65,1
1459,9,0
1460,9,1
1461,13,1
1462,16,0
1463,14,0
1464,23,0
1465,12,0
1466,43,0
1467,10,0
1468,17,0
1469,17,0
1470,48,0
1471,51,1
1472,7,0
1473,33,0
1474,8,1
1475,36,0
1476,91,0
1477,19,1
1478,34,0
1479,38,0
1480,14,0
1481,56,0
1482,26,1
1483,22,1
1484,12,1
1485,37,1
1486,13,0
1487,9,0
1488,25,1
1489,32,0
1490,13,1
1491,51,0
1492,20,0
1493,32,1
1494,10,1
1495,14,0
1496,11,0
1497,17,0
1498,6,0
1499,12,0
1500,69,0
1501,12,0
1502,42,0
1503,24,0
1504,53,0
1505,25,0
1506,13,0
1507,11,1
1508,14,0
1509,12,0
1510,16,0
1511,29,0
1512,15,0
1513,64,0
1514,91,1
1515,22,0
1516,23,0
1517,69,0
1518,16,0
1519,65,0
1520,15,1
1521,18,1
1522,19,1
1523,97,0
1524,30,1
1525,12,1
1526,27,0
1527,35,1
1528,9,1
1529,19,0
1530,56,1
1531,14,0
1532,30,1
1533,32,1
1534,29,0
1535,20,0
1536,8,1
1537,22,1
1538,33,0
1539,15,0
1540,74,0
1541,39,0
1542,77,0
1543,20,1
1544,28,0
1545,5,0
1546,26,0
1547,30,0
1548,15,0
1549,44,0
1550,15,1
1551,29,1
1552,17,0
1553,100,0
1554,51,0
1555,58,0
1556,12,0
1557,14,0
1558,21,1
1559,16,0
1560,27,0
1561,11,0
1562,8,0
1563,75,0
1564,52,0
1565,27,0
1566,24,0
1567,39,0
1568,25,0
1569,52,0
1570,17,1
1571,18,1
1572,34,0
1573,6,1
1574,91,0
1575,32,0
1576,29,1
1577,34,0
1578,30,1
1579,19,1
1580,39,0
1581,13,1
1582,27,0
1583,29,1
1584,15,0
1585,56,0
1586,12,1
1587,51,1
1588,17,0
1589,8,0
1590,25,0
1591,9,0
1592,12,1
1593,17,0
1594,16,1
1595,22,0
1596,18,0
1597,19,1
1598,33,1
1599,36,1
1600,61,1
1601,34,0
1602,52,0
1603,24,0
1604,51,0
1605,12,0
1606,40,1
1607,32,0
1608,32,0
1609,7,1
1610,5,0
1611,55,0
1612,17,0
1613,100,0
1614,25,0
1615,62,1
1616,11,0
1617,8,0
1618,9,0
1619,29,0
1620,17,0
1621,6,0
1622,35,0
1623,11,0
1624,10,0
1625,21,0
1626,39,0
1627,11,0
1628,11,0
1629,40,0
1630,16,0
1631,9,0
1632,7,0
1633,10,0
1634,71,0
1635,100,0
1636,25,0
1637,23,1
1638,25,0
1639,59,0
1640,13,0
1641,14,0
1642,48,0
1643,17,0
1644,35,0
1645,31,0
1646,15,0
1647,21,0
1648,48,0
1649,51,0
1650,6,1
1651,44,1
1652,45,0
1653,55,0
1654,13,0
1655,58,0
1656,12,1
1657,18,1
1658,36,0
1659,59,1
1660,24,0
1661,25,0
1662,9,0
1663,80,1
1664,15,0
1665,13,0
1666,28,0
1667,30,0
1668,24,1
1669,14,0
1670,25,0
1671,76,0
1672,10,0
1673,79,0
1674,14,0
1675,59,1
1676,14,0
1677,33,1
1678,84,1
1679,20,0
1680,30,0
1681,42,0
1682,12,0
1683,26,0
1684,18,0
1685,16,0
1686,16,1
1687,64,0
1688,21,0
1689,18,0
1690,15,0
1691,38,0
1692,49,1
1693,53,1
1694,14,1
1695,7,0
1696,25,1
1697,36,1
1698,34,0
1699,41,0
1700,84,1
1701,30,0
1702,14,0
1703,14,0
1704,31,0
1705,22,0
1706,52,1
1707,10,0
1708,27,0
1709,6,0
1710,8,0
1711,9,0
1712,16,0
1713,8,1
1714,20,1
1715,12,0
1716,22,0
1717,34,0
1718,66,0
1719,20,0
1720,13,0
1721,23,1
1722,44,0
1723,63,0
1724,65,1
1725,66,0
1726,43,1
1727,8,0
1728,58,0
1729,68,0
1730,9,0
1731,19,0
1732,24,0
1733,17,1
1734,22,1
1735,33,1
1736,13,0
1737,68,1
1738,38,0
1739,18,0
1740,46,0
1741,32,0
1742,15,0
1743,17,0
1744,33,1
1745,26,0
1746,53,0
1747,39,0
1748,14,0
1749,66,1
1750,8,1
1751,27,1
1752,27,0
1753,8,0
1754,75,0
1755,36,0
1756,18,1
1757,23,0
1758,24,0
1759,20,0
1760,43,0
1761,32,1
1762,11,0
1763,17,0
1764,100,0
1765,31,0
1766,26,0
1767,23,1
1768,13,1
1769,10,1
1770,19,1
1771,14,0
1772,100,0
1773,37,0
1774,12,1
1775,57,1
1776,19,1
1777,100,0
1778,12,1
1779,34,0
1780,35,1
1781,62,0
1782,14,1
1783,31,0
1784,25,0
1785,16,0
1786,18,1
1787,70,1
1788,62,0
1789,33,1
1790,17,0
1791,10,1
1792,47,1
1793,100,0
1794,19,0
1795,90,0
1796,23,0
1797,93,0
1798,55,1
1799,24,0
1800,47,0
1801,51,1
1802,16,0
1803,27,0
1804,25,0
1805,28,1
1806,20,1
1807,21,0
1808,19,0
1809,51,0
1810,30,0
1811,30,0
1812,12,0
1813,25,0
1814,12,0
1815,23,0
1816,21,1
1817,10,0
1818,44,1
1819,77,0
1820,12,1
1821,33,0
1822,15,0
1823,54,0
1824,13,1
1825,27,0
1826,13,1
1827,31,1
1828,16,0
1829,18,1
1830,89,0
1831,21,0
1832,17,1
1833,12,0
1834,39,1
1835,33,1
1836,99,1
1837,9,0
1838,20,0
1839,68,0
1840,25,0
1841,31,1
1842,9,0
1843,26,0
1844,19,0
1845,25,0
1846,41,0
1847,42,0
1848,22,1
1849,31,0
1850,28,0
1851,61,1
1852,77,0
1853,20,0
1854,36,0
1855,30,0
1856,89,0
1857,22,1
1858,44,1
1859,11,0
1860,12,1
1861,61,0
1862,40,0
1863,69,0
1864,17,0
1865,48,0
1866,50,1
1867,12,1
1868,24,1
1869,28,0
1870,23,1
1871,47,0
1872,11,1
1873,12,0
1874,22,1
1875,34,0
1876,18,1
1877,100,0
1878,24,1
1879,53,1
1880,47,0
1881,45,0
1882,63,1
1883,14,0
1884,29,0
1885,25,0
1886,16,0
1887,29,0
1888,30,1
1889,7,0
1890,17,1
1891,25,0
1892,44,0
1893,41,0
1894,24,0
1895,22,0
1896,17,0
1897,22,0
1898,40,1
1899,47,0
1900,19,0
1901,13,0
1902,31,1
1903,51,0
1904,16,0
1905,37,0
1906,23,0
1907,10,0
1908,65,0
1909,57,1
1910,8,0
1911,88,0
1912,67,1
1913,25,0
1914,23,0
1915,9,0
1916,5,0
1917,47,1
1918,10,0
1919,5,0
1920,51,0
1921,19,0
1922,17,1
1923,22,0
1924,52,1
1925,44,1
1926,62,1
1927,62,0
1928,12,0
1929,20,0
1930,29,1
1931,16,0
1932,21,0
1933,25,0
1934,11,0
1935,40,0
1936,12,0
1937,100,0
1938,63,0
1939,63,1
1940,16,0
1941,13,0
1942,44,1
1943,28,1
1944,23,1
1945,27,0
1946,35,0
1947,7,0
1948,10,0
1949,20,0
1950,22,0
1951,16,0
1952,8,0
1953,29,1
1954,44,0
1955,48,1
1956,55,0
1957,23,0
1958,54,0
1959,21,0
1960,47,1
1961,39,0
1962,26,1
1963,13,1
1964,6,0
1965,29,0
1966,81,1
1967,43,1
1968,19,0
1969,28,0
1970,42,0
1971,59,0
1972,38,0
1973,28,0
1974,21,0
1975,20,1
1976,19,0
1977,21,1
1978,82,0
1979,40,1
1980,57,1
1981,33,1
1982,12,0
1983,18,0
1984,11,0
1985,22,0
1986,10,0
1987,70,0
1988,22,1
1989,69,0
1990,55,0
1991,15,0
1992,31,0
1993,59,0
1994,13,0
1995,7,0
1996,14,0
1997,38,0
1998,11,1
1999,19,1
