episode,steps,reward
0,33,0
1,43,0
2,69,0
3,19,0
4,73,0
5,13,0
6,5,0
7,87,0
8,49,0
9,33,0
10,50,0
11,42,0
12,14,0
13,25,0
14,48,0
15,51,0
16,33,0
17,54,0
18,20,0
19,49,0
20,23,0
21,34,0
22,10,0
23,33,0
24,16,0
25,22,0
26,34,0
27,123,0
28,26,0
29,21,0
30,46,0
31,54,0
32,86,0
33,10,0
34,25,0
35,25,0
36,13,0
37,15,0
38,62,0
39,39,0
40,24,0
41,50,0
42,61,0
43,60,0
44,14,0
45,15,0
46,34,0
47,27,0
48,15,0
49,13,0
50,150,0
51,15,0
52,46,0
53,16,0
54,18,0
55,10,0
56,32,0
57,33,0
58,34,0
59,9,0
60,83,0
61,9,0
62,12,0
63,85,0
64,7,0
65,11,0
66,14,0
67,15,0
68,22,0
69,31,0
70,12,0
71,13,0
72,13,0
73,19,0
74,22,0
75,25,0
76,18,0
77,35,0
78,16,0
79,10,0
80,33,0
81,32,0
82,12,0
83,14,0
84,28,0
85,16,0
86,46,0
87,38,0
88,9,0
89,26,0
90,13,0
91,6,0
92,15,0
93,30,0
94,8,0
95,74,0
96,38,0
97,9,0
98,10,0
99,12,0
100,12,0
101,30,0
102,26,0
103,7,0
104,11,0
105,9,0
106,45,0
107,26,0
108,8,0
109,34,0
110,19,0
111,11,0
112,39,0
113,8,0
114,13,0
115,22,0
116,31,0
117,31,0
118,39,0
119,16,0
120,13,0
121,38,0
122,15,0
123,19,0
124,19,0
125,7,0
126,16,0
127,16,0
128,22,0
129,21,0
130,23,0
131,26,0
132,21,0
133,6,0
134,16,0
135,27,0
136,22,0
137,5,0
138,25,0
139,8,0
140,23,0
141,16,0
142,18,0
143,30,0
144,8,0
145,13,0
146,25,0
147,14,0
148,12,0
149,9,0
150,20,0
151,27,0
152,8,0
153,31,0
154,17,0
155,10,0
156,42,0
157,11,0
158,11,0
159,7,0
160,40,0
161,7,0
162,8,0
163,12,0
164,28,0
165,17,0
166,18,0
167,8,0
168,54,0
169,25,0
170,39,0
171,15,0
172,29,0
173,11,0
174,10,0
175,22,0
176,16,0
177,7,0
178,14,0
179,6,0
180,37,0
181,21,0
182,16,0
183,7,0
184,25,0
185,10,0
186,34,0
187,30,0
188,38,0
189,15,0
190,123,0
191,37,0
192,9,0
193,21,0
194,13,0
195,21,0
196,17,0
197,24,0
198,11,0
199,19,0
200,21,0
201,36,0
202,65,0
203,31,0
204,13,0
205,30,0
206,10,0
207,18,0
208,34,0
209,19,0
210,33,0
211,48,0
212,13,0
213,17,0
214,39,0
215,39,0
216,25,0
217,31,0
218,36,0
219,12,0
220,9,0
221,17,0
222,25,0
223,20,0
224,17,0
225,41,0
226,12,0
227,14,0
228,17,0
229,72,0
230,23,0
231,11,0
232,56,0
233,12,0
234,29,0
235,26,0
236,35,0
237,14,0
238,8,0
239,10,0
240,11,0
241,11,0
242,20,0
243,27,0
244,19,0
245,19,0
246,7,0
247,9,0
248,13,0
249,39,0
250,28,0
251,16,0
252,11,0
253,15,0
254,14,0
255,8,0
256,10,0
257,12,0
258,9,0
259,21,0
260,15,0
261,11,0
262,9,0
263,9,0
264,11,0
265,15,0
266,10,0
267,23,0
268,13,0
269,15,0
270,16,0
271,15,0
272,12,0
273,14,0
274,31,0
275,33,0
276,18,0
277,15,0
278,70,0
279,11,0
280,9,0
281,109,0
282,20,0
283,143,0
284,15,0
285,28,0
286,36,0
287,20,0
288,11,0
289,15,0
290,27,0
291,10,0
292,9,0
293,41,0
294,12,0
295,22,0
296,8,0
297,24,0
298,17,0
299,22,0
300,37,0
301,11,0
302,8,0
303,15,0
304,48,0
305,11,0
306,18,0
307,25,0
308,12,0
309,28,0
310,12,0
311,22,0
312,9,0
313,31,0
314,12,0
315,11,0
316,21,0
317,22,0
318,12,0
319,19,0
320,33,0
321,7,0
322,28,0
323,24,0
324,17,0
325,22,0
326,17,0
327,15,0
328,42,0
329,44,0
330,10,0
331,34,0
332,10,0
333,20,0
334,15,0
335,8,0
336,20,0
337,10,0
338,28,0
339,25,0
340,62,0
341,13,0
342,22,0
343,13,0
344,13,0
345,22,0
346,7,0
347,38,0
348,20,0
349,23,0
350,14,0
351,21,0
352,9,0
353,7,0
354,20,0
355,14,0
356,16,0
357,24,0
358,14,0
359,9,0
360,16,0
361,9,0
362,7,0
363,12,0
364,13,0
365,17,0
366,28,0
367,15,0
368,17,0
369,16,0
370,12,0
371,18,0
372,28,0
373,17,0
374,25,0
375,11,0
376,15,0
377,37,0
378,13,0
379,29,0
380,25,0
381,16,0
382,10,0
383,9,0
384,18,0
385,24,0
386,12,0
387,13,0
388,42,0
389,17,0
390,27,0
391,31,0
392,18,0
393,13,0
394,25,0
395,36,0
396,19,0
397,12,0
398,15,0
399,35,0
400,9,0
401,26,0
402,22,0
403,18,0
404,35,0
405,18,0
406,30,0
407,10,0
408,23,0
409,22,0
410,16,0
411,26,0
412,8,0
413,9,0
414,10,0
415,16,0
416,25,0
417,40,0
418,22,0
419,21,0
420,48,0
421,33,0
422,28,0
423,12,0
424,25,0
425,11,0
426,23,0
427,25,0
428,13,0
429,76,0
430,15,0
431,27,0
432,40,0
433,24,0
434,13,0
