episode,steps,reward
330,15,0
331,73,0
332,93,0
333,38,0
334,90,0
335,116,0
336,34,0
337,67,0
338,69,0
339,200,0
340,139,0
341,34,0
342,67,0
343,138,0
344,81,0
345,73,0
346,21,0
347,159,0
348,43,0
349,54,0
350,12,0
351,88,0
352,65,0
353,200,0
354,60,0
355,93,0
356,33,0
357,85,0
358,23,0
359,38,0
360,99,0
361,56,0
362,87,0
363,33,0
364,59,0
365,74,0
366,7,0
367,15,0
368,71,0
369,50,0
370,92,0
371,125,0
372,15,0
373,24,0
374,110,0
375,32,0
376,100,0
377,52,0
378,41,0
379,25,0
380,43,0
381,92,0
382,37,0
383,162,0
384,91,0
385,59,0
386,15,0
387,55,0
388,41,0
389,22,0
390,24,0
391,45,0
392,30,0
393,38,0
394,15,0
395,29,0
396,48,0
397,17,0
398,43,0
399,10,0
400,13,0
401,26,0
402,21,0
403,30,0
404,16,0
405,26,0
406,165,0
407,42,0
408,54,0
409,69,0
410,30,0
411,27,0
412,34,0
413,35,0
414,25,0
415,45,0
416,88,0
417,44,0
418,80,0
419,17,0
420,100,0
421,25,0
422,10,0
423,38,0
424,128,0
425,16,0
426,18,0
427,49,0
428,20,0
429,17,0
430,61,0
431,61,0
432,95,0
433,60,0
434,53,0
435,12,0
436,15,0
437,44,0
438,56,0
439,16,0
440,17,0
441,40,0
442,44,0
443,21,0
444,15,0
445,45,0
446,100,0
447,62,0
448,96,0
449,145,0
450,24,0
451,75,0
452,36,0
453,13,0
454,32,0
455,14,0
456,18,0
457,14,0
458,51,0
459,42,0
460,37,0
461,37,0
462,22,0
463,49,0
464,144,0
465,93,0
466,22,0
467,35,0
468,22,0
469,125,0
470,99,0
471,87,0
472,34,0
473,139,0
474,23,0
475,41,0
476,57,0
477,45,0
478,53,0
479,100,0
480,72,0
481,19,0
482,42,0
483,110,0
484,18,0
485,13,0
486,57,0
487,143,0
488,53,0
489,38,0
490,59,0
491,31,0
492,56,0
493,51,0
494,19,0
495,57,0
496,108,0
497,44,0
498,23,0
499,126,0
500,22,0
501,11,0
502,13,0
503,21,0
504,138,0
505,26,0
506,67,0
507,57,0
508,69,0
509,13,0
510,26,0
511,8,0
512,10,0
513,19,0
514,11,0
515,53,0
516,18,0
517,27,0
518,17,0
519,65,0
520,47,0
521,41,0
522,13,0
523,164,0
524,83,0
525,34,0
526,21,0
527,81,0
528,112,0
529,68,0
530,36,0
531,69,0
532,27,0
533,61,0
534,26,0
535,50,0
536,28,0
537,9,0
538,13,0
539,100,0
540,146,0
541,115,0
542,39,0
543,41,0
544,76,0
545,31,0
546,12,0
547,22,0
548,25,0
549,25,0
550,71,0
551,10,0
552,10,0
553,35,0
554,116,0
555,23,0
556,19,0
557,38,0
558,45,0
559,16,0
560,20,0
561,44,0
562,35,0
563,20,0
564,64,0
565,37,0
566,25,0
567,13,0
568,13,0
569,26,0
570,72,0
571,67,0
572,79,0
573,11,0
574,20,0
575,62,0
576,38,0
577,26,0
578,62,0
579,200,0
580,36,0
581,24,0
582,20,0
583,162,0
584,27,0
585,65,0
586,56,0
587,52,0
588,38,0
589,83,0
590,99,0
591,35,0
592,105,0
593,38,0
594,107,0
595,16,0
596,200,0
597,7,0
598,125,0
599,33,0
600,20,0
601,44,0
602,200,0
603,20,0
604,152,0
605,19,0
606,13,0
607,17,0
608,19,0
609,47,0
610,14,0
611,18,0
612,153,0
613,200,0
614,56,0
615,32,0
616,19,0
617,33,0
618,72,0
619,88,0
620,110,0
621,22,0
622,31,0
623,51,0
624,127,0
625,131,0
626,71,0
627,12,0
628,130,0
629,105,0
630,77,0
631,24,0
632,12,0
633,145,0
634,22,0
635,7,0
636,30,0
637,39,0
638,80,0
639,7,0
640,55,0
641,29,0
642,113,0
643,44,0
644,12,0
645,15,0
646,15,0
647,8,0
648,28,0
649,32,0
650,104,0
651,88,0
652,119,0
653,72,0
654,90,0
655,19,0
656,78,0
657,30,0
658,31,0
659,63,0
660,78,0
661,13,0
662,179,0
663,42,0
664,94,0
665,29,0
666,145,0
667,73,0
668,85,1
669,200,0
670,142,0
671,200,0
672,200,0
673,42,1
674,200,0
675,113,1
676,62,1
677,200,0
678,200,0
679,200,0
680,94,0
681,200,0
682,200,0
683,200,0
684,200,0
685,26,0
686,75,0
687,200,0
688,139,0
689,200,0
690,89,0
691,200,0
692,200,0
693,200,0
694,190,0
695,194,0
696,55,0
697,79,0
698,47,0
699,200,0
700,196,0
701,63,0
702,93,0
703,122,0
704,55,0
705,86,0
706,200,0
707,197,0
708,200,0
709,33,0
710,200,0
711,200,0
712,21,0
713,95,1
714,47,0
715,169,0
716,82,0
717,200,0
718,128,0
719,118,1
720,70,0
721,196,1
722,190,1
723,26,0
724,200,0
725,190,0
726,24,0
727,131,0
728,128,1
729,200,0
730,63,0
731,35,0
732,200,0
733,200,0
734,91,0
735,200,0
736,67,0
737,53,0
738,200,0
739,150,0
740,172,0
741,109,0
742,101,0
743,23,0
744,18,0
745,97,1
746,52,0
747,200,0
748,62,0
749,200,0
750,200,0
751,120,0
752,8,0
753,52,0
754,110,0
755,200,0
756,101,0
757,117,0
758,17,0
759,200,0
760,39,1
761,33,1
762,200,0
763,144,0
764,200,0
765,200,0
766,200,0
767,31,0
768,26,0
769,129,0
770,140,0
771,200,0
772,20,0
773,112,0
774,40,0
775,60,0
776,200,0
777,50,0
778,136,1
779,25,0
780,200,1
781,82,0
782,138,0
783,200,0
784,66,0
785,66,0
786,21,0
787,123,0
788,141,0
789,125,0
790,55,0
791,181,1
792,133,0
793,187,0
794,111,0
795,116,0
796,38,0
797,37,0
798,200,0
799,12,0
800,200,0
801,50,0
802,60,0
803,200,0
804,91,0
805,38,0
806,145,0
807,200,0
808,32,0
809,200,0
810,59,0
811,164,1
812,18,0
813,194,0
814,200,0
815,13,0
816,200,0
817,189,0
818,146,0
819,200,0
820,55,0
821,69,0
822,200,0
823,21,0
824,173,0
825,200,0
826,15,0
827,200,0
828,155,0
829,60,0
830,200,0
831,40,0
832,55,0
833,93,0
834,55,0
835,44,0
836,200,0
837,94,0
838,200,0
839,94,0
840,40,0
841,200,0
842,200,0
843,200,0
844,200,0
845,150,0
846,36,0
847,162,0
848,124,0
849,200,0
850,117,0
851,23,0
852,134,0
853,79,0
854,52,0
855,53,1
856,68,0
857,200,0
858,200,0
859,71,0
860,192,0
861,200,0
862,28,0
863,32,0
864,200,0
865,79,0
866,78,1
867,200,0
868,29,0
869,171,0
870,172,0
871,122,0
872,91,0
873,200,0
874,61,1
875,151,0
876,111,0
877,200,0
878,16,0
879,38,0
880,41,0
881,96,0
882,53,0
883,200,0
884,200,0
885,200,0
886,200,0
887,105,0
888,153,1
889,68,0
890,177,0
891,101,0
892,17,0
893,18,0
894,88,1
895,114,0
896,31,0
897,41,0
898,173,0
899,103,1
900,62,0
901,200,0
902,142,0
903,139,0
904,49,0
905,200,0
906,129,0
907,25,0
908,74,0
909,164,0
910,200,0
911,73,0
912,108,0
913,200,0
914,200,0
915,11,0
916,200,0
917,52,0
918,75,0
919,200,0
920,88,1
921,91,0
922,97,0
923,48,0
924,200,0
925,63,0
926,88,0
927,149,1
928,77,0
929,133,1
930,54,0
931,144,1
932,16,0
933,22,0
934,65,0
935,32,0
936,119,0
937,42,0
938,108,0
939,97,1
940,200,0
941,95,1
942,178,1
943,84,1
944,79,0
945,200,0
946,196,0
947,200,0
948,200,0
949,200,0
950,38,0
951,119,0
952,200,0
953,127,0
954,21,0
955,200,0
956,62,0
957,200,0
958,200,0
959,200,0
960,109,0
961,200,0
962,193,1
963,200,0
964,22,0
965,115,0
966,119,1
967,200,0
968,200,0
969,188,0
970,126,0
971,24,0
972,71,0
973,57,0
974,126,0
975,200,0
976,75,0
977,65,1
978,37,0
979,91,1
980,200,0
981,31,0
982,98,1
983,194,0
984,28,0
985,83,1
986,172,0
987,200,0
988,121,0
989,26,0
990,81,1
991,41,0
992,129,1
993,200,0
994,37,0
995,13,0
996,200,0
997,200,0
998,95,0
999,137,1
1000,200,0
1001,200,0
1002,73,0
1003,180,0
1004,63,0
1005,156,0
1006,22,0
1007,132,0
1008,72,1
1009,126,1
1010,18,0
1011,100,0
1012,37,0
1013,200,0
1014,200,0
1015,64,0
1016,200,0
1017,200,0
1018,13,0
1019,200,0
1020,51,0
1021,147,0
1022,50,0
1023,35,0
1024,27,0
1025,57,0
1026,200,0
1027,96,0
1028,113,0
1029,71,0
1030,186,0
1031,165,0
1032,135,0
1033,146,0
1034,200,0
1035,29,0
1036,167,1
1037,47,0
1038,35,0
1039,63,0
1040,110,0
1041,114,0
1042,200,0
1043,39,0
1044,183,0
1045,200,0
1046,117,0
1047,105,0
1048,200,0
1049,80,0
1050,64,0
1051,200,0
1052,79,0
1053,105,0
1054,91,0
1055,28,0
1056,200,0
1057,13,0
1058,65,0
1059,200,0
1060,77,1
1061,176,0
1062,200,0
1063,71,1
1064,200,0
1065,54,0
1066,91,0
1067,82,0
1068,200,0
1069,181,0
1070,200,0
1071,19,0
1072,48,0
1073,36,0
1074,128,0
1075,54,0
1076,131,0
1077,116,1
1078,95,0
1079,75,0
1080,200,0
1081,40,0
1082,79,1
1083,54,0
1084,17,0
1085,88,0
1086,200,0
1087,21,0
1088,200,0
1089,36,0
1090,110,0
1091,100,0
1092,162,0
1093,84,0
1094,111,0
1095,125,0
1096,97,0
1097,41,0
1098,117,0
1099,107,0
1100,39,0
1101,170,0
1102,200,0
1103,200,0
1104,200,0
1105,49,0
1106,86,0
1107,194,0
1108,65,0
1109,108,1
1110,200,0
1111,200,0
1112,17,0
1113,76,0
1114,42,0
1115,54,1
1116,200,0
1117,23,0
1118,181,0
1119,163,0
1120,200,0
1121,88,0
1122,74,0
1123,25,0
1124,54,1
1125,123,0
1126,34,0
1127,200,0
1128,146,0
1129,200,0
1130,200,0
1131,165,0
1132,50,0
1133,10,0
1134,121,1
1135,74,0
1136,150,0
1137,62,0
1138,11,0
1139,134,1
1140,51,1
1141,147,0
1142,25,0
1143,200,0
1144,200,0
1145,123,0
1146,39,0
1147,128,0
1148,27,0
1149,156,0
1150,200,0
1151,55,0
1152,71,1
1153,31,0
1154,37,1
1155,200,0
1156,200,0
1157,33,0
1158,200,0
1159,76,1
1160,129,1
1161,200,0
1162,38,0
1163,200,0
1164,29,0
1165,59,1
1166,78,0
1167,200,0
1168,53,0
1169,49,0
1170,36,0
1171,200,0
1172,200,0
1173,200,0
1174,200,0
1175,200,0
1176,19,0
1177,22,0
1178,80,0
1179,97,0
1180,102,0
1181,52,0
1182,200,0
1183,42,0
1184,121,0
1185,157,0
1186,127,1
1187,200,0
1188,72,1
1189,200,0
1190,87,0
1191,48,0
1192,93,1
1193,200,0
1194,138,1
1195,16,0
1196,200,0
1197,74,0
1198,15,0
1199,63,0
1200,200,0
1201,76,1
1202,200,0
1203,200,0
1204,142,1
1205,14,0
1206,17,0
1207,39,0
1208,47,0
1209,11,0
1210,128,1
1211,185,0
1212,106,0
1213,191,0
1214,99,0
1215,97,0
1216,200,0
1217,197,0
1218,28,0
1219,23,0
1220,70,0
1221,195,0
1222,200,0
1223,16,0
1224,152,1
1225,200,0
1226,74,0
1227,200,0
1228,142,0
1229,121,0
1230,200,0
1231,53,0
1232,37,0
1233,195,1
1234,200,0
1235,200,0
1236,200,0
1237,33,0
1238,73,0
1239,200,0
1240,66,0
1241,81,0
1242,200,0
1243,119,0
1244,38,0
1245,54,0
1246,200,0
1247,200,0
1248,89,0
1249,21,0
1250,200,0
1251,146,0
1252,143,0
1253,147,0
1254,63,0
1255,54,0
1256,78,0
1257,200,0
1258,200,0
1259,200,0
1260,74,0
1261,200,0
1262,33,0
1263,200,0
1264,200,0
1265,18,0
1266,43,1
1267,11,0
1268,102,0
1269,48,0
1270,200,0
1271,12,0
1272,115,0
1273,181,0
1274,115,1
1275,41,0
1276,65,0
1277,48,0
1278,103,0
1279,120,0
1280,37,0
1281,29,0
1282,200,0
1283,66,0
1284,39,0
1285,200,0
1286,200,0
1287,34,0
1288,158,1
1289,140,0
1290,139,0
1291,28,1
1292,12,0
1293,100,0
1294,155,0
1295,97,0
1296,200,0
1297,25,0
1298,54,0
1299,113,0
1300,200,0
1301,116,0
1302,70,0
1303,76,0
1304,93,0
1305,132,1
1306,162,0
1307,76,0
1308,86,0
1309,112,1
1310,99,0
1311,21,0
1312,200,0
1313,61,1
1314,200,0
1315,200,0
1316,93,0
1317,200,0
1318,47,0
1319,200,0
1320,33,0
1321,92,0
1322,60,0
1323,24,0
1324,84,0
1325,33,0
1326,68,0
1327,200,0
1328,172,0
1329,187,1
1330,172,0
1331,171,0
1332,107,0
1333,110,1
1334,29,0
1335,102,0
1336,137,0
1337,114,0
1338,200,0
1339,137,0
1340,200,0
1341,34,0
1342,200,0
1343,174,0
1344,58,0
1345,200,0
1346,42,0
1347,137,0
1348,50,0
1349,46,0
1350,61,0
1351,200,0
1352,200,0
1353,106,0
1354,46,0
1355,61,0
1356,200,0
1357,200,0
1358,200,0
1359,144,0
1360,16,0
1361,43,1
1362,47,0
1363,114,0
1364,61,0
1365,143,1
1366,200,0
1367,16,0
1368,42,0
1369,152,0
1370,141,1
1371,200,0
1372,200,0
1373,18,0
1374,200,0
1375,9,0
1376,24,0
1377,102,0
1378,156,0
1379,121,0
1380,38,0
1381,195,1
1382,81,0
1383,21,0
1384,61,1
1385,63,1
1386,200,0
1387,200,0
1388,161,1
1389,81,1
1390,48,0
1391,52,0
1392,200,0
1393,103,1
1394,76,0
1395,97,0
1396,200,0
1397,124,0
1398,22,0
1399,200,0
1400,200,0
1401,95,0
1402,46,0
1403,103,0
1404,51,0
1405,59,0
1406,200,0
1407,82,0
1408,101,1
1409,137,0
1410,200,0
1411,200,0
1412,152,1
1413,86,0
1414,29,1
1415,200,0
1416,110,0
1417,200,0
1418,22,0
1419,118,0
1420,200,0
1421,135,1
1422,200,0
1423,158,0
1424,83,0
1425,200,0
1426,200,0
1427,84,0
1428,85,0
1429,200,0
1430,74,1
1431,89,1
1432,80,0
1433,200,0
1434,36,0
1435,44,0
1436,157,1
1437,69,0
1438,173,0
1439,90,0
1440,64,0
1441,87,1
1442,200,0
1443,115,1
1444,21,0
1445,16,0
1446,76,0
1447,117,0
1448,69,0
1449,80,0
1450,62,0
1451,136,1
1452,81,1
1453,131,1
1454,104,1
1455,200,0
1456,17,0
1457,74,1
1458,137,1
1459,196,0
1460,200,0
1461,200,0
1462,200,0
1463,200,0
1464,146,0
1465,200,0
1466,28,0
1467,200,0
1468,200,0
1469,191,0
1470,116,0
1471,79,0
1472,200,0
1473,80,0
1474,126,0
1475,34,1
1476,61,0
1477,33,0
1478,60,0
1479,109,0
1480,32,1
1481,24,0
1482,200,0
1483,200,0
1484,200,0
1485,200,0
1486,190,0
1487,200,0
1488,158,0
1489,91,0
1490,139,0
1491,67,0
1492,118,1
1493,200,0
1494,86,0
1495,56,0
1496,137,1
1497,90,0
1498,45,0
1499,63,0
1500,200,0
1501,41,0
1502,34,0
1503,82,1
1504,47,0
1505,200,0
1506,200,0
1507,200,0
1508,19,0
1509,108,0
1510,150,0
1511,134,1
1512,106,0
1513,200,0
1514,165,0
1515,200,0
1516,126,0
1517,102,0
1518,70,1
1519,39,0
1520,8,0
1521,155,0
1522,31,0
1523,151,0
1524,180,0
1525,200,0
1526,63,0
1527,30,0
1528,200,0
1529,200,0
1530,200,0
1531,47,0
1532,200,0
1533,200,0
1534,78,0
1535,55,0
1536,194,0
1537,132,0
1538,200,0
1539,157,0
1540,153,0
1541,108,0
1542,110,1
1543,62,0
1544,111,1
1545,200,0
1546,15,0
1547,25,0
1548,126,1
1549,193,0
1550,185,0
1551,36,0
1552,87,0
1553,200,0
1554,200,0
1555,106,0
1556,167,0
1557,33,0
1558,187,0
1559,200,0
1560,31,0
1561,178,0
1562,125,0
1563,175,0
1564,69,0
1565,71,0
1566,53,0
1567,200,0
1568,54,0
1569,200,0
1570,200,0
1571,79,0
1572,44,0
1573,200,0
1574,200,0
1575,200,0
1576,98,0
1577,179,0
1578,134,0
1579,53,0
1580,159,0
1581,58,0
1582,136,0
1583,20,0
1584,50,1
1585,200,0
1586,40,0
1587,83,0
1588,111,1
1589,200,0
1590,200,0
1591,160,0
1592,200,0
1593,200,0
1594,200,0
1595,50,0
1596,36,0
1597,47,0
1598,83,0
1599,200,0
1600,127,1
1601,159,0
1602,47,0
1603,97,0
1604,45,0
1605,101,1
1606,102,0
1607,44,1
1608,200,0
1609,29,0
1610,196,1
1611,200,0
1612,93,0
1613,39,0
1614,200,0
1615,200,0
1616,200,0
1617,200,0
1618,89,0
1619,200,0
1620,84,0
1621,109,1
1622,135,0
1623,14,0
1624,136,1
1625,99,0
1626,103,0
1627,200,0
1628,46,0
1629,162,0
1630,68,0
1631,112,0
1632,147,0
1633,200,0
1634,200,0
1635,200,0
1636,107,0
1637,27,0
1638,90,1
1639,147,0
1640,200,0
1641,200,0
1642,48,0
1643,97,0
1644,200,0
1645,42,0
1646,200,0
1647,112,0
1648,200,0
1649,51,0
1650,200,0
1651,200,0
1652,51,0
1653,65,0
1654,59,0
1655,200,0
1656,91,0
1657,33,0
1658,200,0
1659,108,1
1660,27,0
1661,200,0
1662,96,1
1663,200,0
1664,85,0
1665,115,0
1666,47,0
1667,200,0
1668,24,0
1669,45,0
1670,104,0
1671,101,0
1672,200,0
1673,75,0
1674,200,0
1675,69,1
1676,30,0
1677,103,1
1678,25,0
1679,56,0
1680,63,0
1681,43,0
1682,200,0
1683,128,0
1684,200,0
1685,84,1
1686,200,0
1687,200,0
1688,200,0
1689,123,1
1690,200,0
1691,200,0
1692,45,0
1693,200,0
1694,48,0
1695,58,0
1696,200,0
1697,102,0
1698,200,0
1699,85,0
1700,110,1
1701,200,0
1702,40,0
1703,53,0
1704,194,0
1705,200,0
1706,129,0
1707,177,0
1708,200,0
1709,19,0
1710,173,0
1711,36,0
1712,45,0
1713,200,0
1714,57,0
1715,75,1
1716,24,0
1717,42,1
1718,155,1
1719,200,0
1720,200,0
1721,200,0
1722,44,1
1723,119,0
1724,45,0
1725,40,0
1726,136,1
1727,200,0
1728,164,0
1729,80,0
1730,37,1
1731,133,0
1732,89,0
1733,88,1
1734,33,0
1735,142,0
1736,192,0
1737,46,1
1738,200,0
1739,88,0
1740,58,1
1741,200,0
1742,200,0
1743,200,0
1744,126,1
1745,200,0
1746,69,1
1747,175,0
1748,130,0
1749,19,0
1750,30,0
1751,200,0
1752,200,0
1753,120,0
1754,155,0
1755,131,0
1756,200,0
1757,33,0
1758,114,0
1759,156,0
1760,101,0
1761,78,0
1762,126,1
1763,152,0
1764,133,0
1765,200,0
1766,200,0
1767,200,0
1768,41,0
1769,200,0
1770,106,0
1771,102,0
1772,63,0
1773,54,0
1774,41,0
1775,200,0
1776,122,0
1777,200,0
1778,200,0
1779,200,0
1780,200,0
1781,81,0
1782,39,0
1783,121,1
1784,77,0
1785,200,0
1786,200,0
1787,73,0
1788,200,0
1789,73,1
1790,200,0
1791,19,0
1792,42,0
1793,200,0
1794,80,0
1795,110,1
1796,158,0
1797,74,0
1798,200,0
1799,61,0
1800,88,0
1801,166,0
1802,29,1
1803,200,0
1804,81,0
1805,31,0
1806,200,0
1807,200,0
1808,26,0
1809,193,1
1810,121,0
1811,200,0
1812,200,0
1813,29,0
1814,27,0
1815,198,0
1816,43,0
1817,121,0
1818,200,0
1819,30,0
1820,200,0
1821,78,0
1822,200,0
1823,200,0
1824,24,0
1825,200,0
1826,93,0
1827,178,0
1828,200,0
1829,200,0
1830,86,0
1831,7,0
1832,200,0
1833,200,0
1834,75,1
1835,65,0
1836,83,0
1837,81,0
1838,89,0
1839,142,0
1840,135,1
1841,117,0
1842,200,0
1843,114,0
1844,91,0
1845,16,0
1846,200,0
1847,51,0
1848,200,0
1849,37,0
1850,130,0
1851,200,0
1852,200,0
1853,122,0
1854,182,1
1855,200,0
1856,200,0
1857,121,0
1858,200,0
1859,32,0
1860,143,0
1861,82,0
1862,200,0
1863,162,0
1864,200,0
1865,158,0
1866,47,0
1867,32,0
1868,70,0
1869,190,0
1870,69,1
1871,200,0
1872,118,0
1873,188,0
1874,74,1
1875,200,0
1876,197,0
1877,144,0
1878,167,1
1879,200,0
1880,200,0
1881,191,1
1882,200,0
1883,29,0
1884,200,0
1885,78,0
1886,104,0
1887,200,0
1888,200,0
1889,200,0
1890,153,1
1891,27,0
1892,101,1
1893,200,0
1894,194,0
1895,44,0
1896,200,0
1897,18,0
1898,137,0
1899,63,0
1900,173,0
1901,200,0
1902,59,0
1903,200,0
1904,200,0
1905,190,0
1906,119,0
1907,200,0
1908,57,1
1909,200,0
1910,63,1
1911,200,0
1912,74,0
1913,134,0
1914,200,0
1915,95,1
1916,54,1
1917,135,0
1918,76,0
1919,158,0
1920,200,0
1921,127,1
1922,118,1
1923,177,0
1924,200,0
1925,55,0
1926,31,0
1927,200,0
1928,99,1
1929,200,0
1930,200,0
1931,200,0
1932,97,0
1933,185,0
1934,92,0
1935,200,0
1936,117,0
1937,111,0
1938,199,1
1939,200,0
1940,200,0
1941,200,0
1942,200,0
1943,200,0
1944,94,0
1945,48,0
1946,200,0
1947,129,0
1948,30,0
1949,39,0
1950,106,0
1951,200,0
1952,200,0
1953,89,0
1954,58,0
1955,200,0
1956,158,1
1957,200,0
1958,21,0
1959,200,0
1960,86,1
1961,93,1
1962,200,0
1963,200,0
1964,18,0
1965,200,0
1966,106,1
1967,106,0
1968,44,0
1969,31,0
1970,160,1
1971,200,0
1972,186,0
1973,200,0
1974,200,0
1975,33,0
1976,200,0
1977,200,0
1978,52,0
1979,17,0
1980,68,1
1981,115,0
1982,121,1
1983,200,0
1984,31,0
1985,196,0
1986,200,0
1987,94,0
1988,37,0
1989,200,0
1990,200,0
1991,109,0
1992,200,0
1993,108,1
1994,120,0
1995,15,0
1996,46,0
1997,171,0
1998,40,0
1999,200,0
2000,135,0
2001,94,0
2002,200,0
2003,115,1
2004,47,0
2005,200,0
2006,200,0
2007,87,0
2008,89,1
2009,141,1
2010,86,0
2011,47,1
2012,52,0
2013,125,0
2014,200,0
2015,200,0
2016,110,1
2017,200,0
2018,200,0
2019,200,0
2020,198,1
2021,200,0
2022,200,0
2023,95,0
2024,68,0
2025,64,0
2026,200,0
2027,200,0
2028,121,0
2029,94,0
2030,200,0
2031,86,0
2032,81,1
2033,167,0
2034,200,0
2035,17,0
2036,73,1
2037,13,0
2038,183,0
2039,18,0
2040,200,0
2041,200,0
2042,200,0
2043,71,0
2044,86,0
2045,200,0
2046,132,1
2047,91,1
2048,70,0
2049,104,1
2050,28,0
2051,200,0
2052,200,0
2053,200,0
2054,194,1
2055,200,0
2056,152,0
2057,172,0
2058,200,0
2059,19,0
2060,200,0
2061,19,0
2062,28,0
2063,187,0
2064,200,0
2065,200,0
2066,200,0
2067,161,1
2068,47,0
2069,200,0
2070,24,0
2071,35,0
2072,132,0
2073,177,1
2074,49,0
2075,200,0
2076,200,0
2077,78,0
2078,39,0
2079,200,0
2080,200,0
2081,200,0
2082,26,0
2083,104,0
2084,53,0
2085,200,0
2086,200,0
2087,20,0
2088,89,0
2089,200,0
2090,200,0
2091,101,0
2092,28,0
2093,126,0
2094,200,0
2095,78,1
2096,157,0
2097,200,0
2098,68,1
2099,50,1
2100,32,0
2101,72,0
2102,200,0
2103,144,0
2104,65,0
2105,57,0
2106,57,0
2107,93,1
2108,200,0
2109,200,0
2110,200,0
2111,121,1
2112,98,1
2113,200,0
2114,101,1
2115,200,0
2116,38,1
2117,34,0
2118,200,0
2119,55,0
2120,139,1
2121,200,0
2122,200,0
2123,200,0
2124,15,0
2125,68,1
2126,137,0
2127,109,0
2128,181,1
2129,51,0
2130,200,0
2131,152,1
2132,123,0
2133,182,0
2134,200,0
2135,186,1
2136,200,0
2137,122,0
2138,200,0
2139,97,0
