episode,steps,reward
1346,16,1
1347,10,0
1348,38,0
1349,7,0
1350,16,0
1351,5,0
1352,9,0
1353,4,0
1354,14,1
1355,20,0
1356,26,1
1357,48,1
1358,19,0
1359,12,0
1360,8,0
1361,15,0
1362,9,0
1363,40,0
1364,27,0
1365,8,0
1366,5,0
1367,23,0
1368,20,0
1369,15,0
1370,10,0
1371,4,0
1372,16,0
1373,32,0
1374,24,0
1375,5,0
1376,7,0
1377,13,0
1378,54,1
1379,35,0
1380,21,0
1381,10,1
1382,20,0
1383,39,1
1384,4,0
1385,55,1
1386,25,0
1387,25,0
1388,6,0
1389,21,0
1390,10,0
1391,21,0
1392,4,0
1393,11,1
1394,7,0
1395,56,0
1396,11,0
1397,6,0
1398,13,1
1399,5,0
1400,16,0
1401,28,0
1402,8,0
1403,4,0
1404,3,0
1405,6,0
1406,35,0
1407,19,0
1408,12,0
1409,8,1
1410,10,0
1411,24,0
1412,4,0
1413,22,0
1414,10,1
1415,8,0
1416,9,0
1417,12,0
1418,14,0
1419,4,0
1420,12,0
1421,3,0
1422,31,1
1423,4,0
1424,11,1
1425,14,0
1426,19,0
1427,8,0
1428,26,0
1429,17,1
1430,19,0
1431,14,0
1432,37,1
1433,7,0
1434,8,0
1435,25,0
1436,14,0
1437,3,0
1438,7,0
1439,16,1
1440,19,1
1441,26,1
1442,28,1
1443,24,0
1444,24,0
1445,14,0
1446,14,0
1447,9,0
1448,17,0
1449,13,0
1450,6,0
1451,11,0
1452,14,0
1453,4,0
1454,21,0
1455,7,1
1456,36,1
1457,4,0
1458,45,0
1459,13,1
1460,20,0
1461,8,0
1462,18,0
1463,10,0
1464,25,1
1465,6,1
1466,12,0
1467,7,0
1468,26,0
1469,11,0
1470,28,0
1471,19,0
1472,13,1
1473,10,0
1474,17,0
1475,4,0
1476,10,0
1477,6,0
1478,23,0
1479,23,0
1480,12,0
1481,19,1
1482,41,1
1483,7,0
1484,9,0
1485,5,0
1486,14,0
1487,6,0
1488,14,0
1489,11,0
1490,15,0
1491,4,0
1492,15,0
1493,14,0
1494,21,0
1495,49,0
1496,34,1
1497,10,0
1498,4,0
1499,16,0
1500,11,0
1501,18,0
1502,5,0
1503,27,0
1504,4,0
1505,21,1
1506,36,1
1507,19,0
1508,17,1
1509,5,0
1510,12,1
1511,21,1
1512,13,0
1513,19,0
1514,28,0
1515,19,0
1516,18,0
1517,69,0
1518,7,0
1519,21,0
1520,7,0
1521,11,0
1522,40,0
1523,20,0
1524,12,0
1525,39,1
1526,6,0
1527,5,0
1528,3,0
1529,42,0
1530,9,1
1531,23,0
1532,5,0
1533,24,0
1534,28,0
1535,13,0
1536,9,0
1537,17,0
1538,13,0
1539,17,0
1540,13,0
1541,19,0
1542,7,0
1543,24,1
1544,40,0
1545,9,0
1546,16,0
1547,8,0
1548,17,0
1549,9,0
1550,14,0
1551,7,0
1552,13,0
1553,17,0
1554,4,0
1555,12,0
1556,27,0
1557,22,1
1558,11,0
1559,24,0
1560,20,0
1561,4,0
1562,13,0
1563,21,1
1564,3,0
1565,28,0
1566,42,0
1567,8,0
1568,41,0
1569,8,1
1570,7,0
1571,4,0
1572,46,0
1573,15,0
1574,4,0
1575,15,0
1576,5,0
1577,19,0
1578,11,0
1579,8,0
1580,5,0
1581,9,0
1582,7,0
1583,21,0
1584,48,0
1585,34,0
1586,11,0
1587,11,0
1588,30,0
1589,5,0
1590,3,0
1591,3,0
1592,17,0
1593,28,0
1594,23,0
1595,24,0
1596,9,0
1597,11,0
1598,40,0
1599,8,0
1600,15,0
1601,76,0
1602,5,0
1603,16,0
1604,5,0
1605,17,1
1606,13,0
1607,7,0
1608,5,0
1609,4,0
1610,10,1
1611,27,1
1612,23,0
1613,6,0
1614,20,0
1615,30,0
1616,8,0
1617,6,0
1618,29,0
1619,37,0
1620,13,0
1621,11,0
1622,3,0
1623,12,0
1624,26,0
1625,8,1
1626,22,1
1627,46,0
1628,38,0
1629,28,0
1630,5,0
1631,12,0
1632,7,0
1633,50,0
1634,4,0
1635,4,0
1636,8,0
1637,12,1
1638,11,0
1639,17,0
1640,19,0
1641,18,0
1642,24,0
1643,24,0
1644,12,1
1645,21,0
1646,8,1
1647,42,0
1648,14,0
1649,6,0
1650,37,1
1651,12,0
1652,23,0
1653,21,0
1654,8,0
1655,16,0
1656,17,0
1657,35,1
1658,5,0
1659,13,0
1660,4,0
1661,9,0
1662,9,0
1663,6,0
1664,4,0
1665,11,0
1666,3,0
1667,17,1
1668,48,0
1669,11,1
1670,7,0
1671,22,0
1672,20,1
1673,21,0
1674,3,0
1675,10,0
1676,4,0
1677,17,0
1678,11,1
1679,17,1
1680,6,0
1681,16,0
1682,23,0
1683,5,0
1684,13,0
1685,6,0
1686,10,1
1687,16,0
1688,17,0
1689,21,1
1690,9,0
1691,4,0
1692,19,0
1693,9,1
1694,9,0
1695,11,0
1696,16,0
1697,26,0
1698,17,0
1699,18,1
1700,7,0
1701,5,0
1702,9,0
1703,4,0
1704,52,0
1705,25,0
1706,17,0
1707,13,0
1708,5,0
1709,17,0
1710,7,0
1711,9,0
1712,12,0
1713,10,1
1714,23,0
1715,15,0
1716,8,0
1717,36,0
1718,11,0
1719,15,0
1720,13,0
1721,31,0
1722,14,0
1723,14,0
1724,9,0
1725,10,0
1726,5,0
1727,6,0
1728,56,1
1729,4,0
1730,7,0
1731,40,0
1732,19,0
1733,25,0
1734,11,0
1735,21,0
1736,20,0
1737,27,0
1738,3,0
1739,76,0
1740,19,0
1741,5,0
1742,6,0
1743,32,0
1744,15,0
1745,19,0
1746,6,0
1747,32,1
1748,33,0
1749,8,0
1750,38,0
1751,3,0
1752,16,0
1753,16,1
1754,4,0
1755,7,0
1756,13,0
1757,6,0
1758,18,0
1759,21,0
1760,19,0
1761,9,0
1762,4,0
1763,17,1
1764,9,0
1765,26,0
1766,9,0
1767,18,0
1768,19,0
1769,25,0
1770,34,0
1771,9,0
1772,6,0
1773,12,0
1774,8,0
1775,14,0
1776,5,0
1777,39,0
1778,12,0
1779,12,0
1780,6,0
1781,12,0
1782,5,0
1783,24,0
1784,8,0
1785,35,1
1786,5,0
1787,4,0
1788,34,0
1789,7,0
1790,15,0
1791,6,0
1792,9,0
1793,3,0
1794,37,0
1795,7,0
1796,3,0
1797,10,0
1798,19,1
1799,15,0
1800,9,0
1801,7,0
1802,33,0
1803,30,0
1804,15,0
1805,16,0
1806,7,0
1807,23,0
1808,13,0
1809,13,1
1810,24,1
1811,3,0
1812,4,0
1813,6,0
1814,46,0
1815,8,0
1816,43,0
1817,37,0
1818,28,0
1819,16,1
1820,39,1
1821,32,0
1822,27,0
1823,9,0
1824,17,1
1825,6,0
1826,10,0
1827,14,0
1828,5,0
1829,11,0
1830,15,1
1831,13,0
1832,15,1
1833,6,0
1834,15,0
1835,20,0
1836,14,1
1837,17,0
1838,31,0
1839,11,0
1840,13,0
1841,56,1
1842,7,0
1843,12,0
1844,20,0
1845,3,0
1846,6,0
1847,23,0
1848,19,1
1849,28,1
1850,18,0
1851,12,0
1852,16,0
1853,10,0
1854,6,0
1855,9,0
1856,21,0
1857,5,0
1858,29,0
1859,30,0
1860,18,0
1861,9,0
1862,18,0
1863,8,0
1864,11,0
1865,8,0
1866,8,0
1867,7,0
1868,16,0
1869,7,0
1870,3,0
1871,8,0
1872,11,0
1873,60,1
1874,9,0
1875,20,0
1876,7,0
1877,5,0
1878,17,0
1879,10,0
1880,4,0
1881,14,0
1882,6,0
1883,22,0
1884,12,0
1885,14,0
1886,7,0
1887,3,0
1888,12,0
1889,17,0
1890,5,0
1891,5,0
1892,18,0
1893,3,0
1894,8,0
1895,15,0
1896,11,0
1897,31,0
1898,24,1
1899,6,0
1900,51,0
1901,11,0
1902,22,0
1903,4,0
1904,6,0
1905,6,0
1906,10,0
1907,49,0
1908,25,0
1909,6,0
1910,31,0
1911,8,0
1912,13,0
1913,15,0
1914,44,0
1915,13,1
1916,5,0
1917,7,0
1918,5,0
1919,23,0
1920,31,0
1921,10,0
1922,19,1
1923,34,0
1924,3,0
1925,37,0
1926,13,1
1927,11,0
1928,3,0
1929,32,0
1930,6,0
1931,7,0
1932,15,0
1933,14,0
1934,5,0
1935,6,0
1936,3,0
1937,42,1
1938,7,0
1939,23,0
1940,5,0
1941,4,0
1942,4,0
1943,3,0
1944,9,1
1945,10,0
1946,37,0
1947,18,0
1948,26,1
1949,23,0
1950,10,0
1951,3,0
1952,5,0
1953,46,0
1954,7,0
1955,14,0
1956,10,0
1957,62,0
1958,22,0
1959,13,0
1960,21,0
1961,3,0
1962,12,0
1963,9,1
1964,3,0
1965,15,0
1966,21,0
1967,30,1
1968,23,0
1969,9,0
1970,17,0
1971,29,0
1972,6,0
1973,4,0
1974,12,1
1975,14,0
1976,6,0
1977,21,0
1978,18,0
1979,6,0
1980,13,0
1981,19,0
1982,26,0
1983,8,0
1984,54,1
1985,15,1
1986,36,0
1987,21,0
1988,15,0
1989,3,0
1990,9,0
1991,18,0
1992,5,0
1993,6,0
1994,10,0
1995,15,1
1996,26,0
1997,8,0
1998,8,0
1999,29,1
