episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,23,1
67,13,0
68,81,0
69,17,0
70,10,0
71,4,0
72,18,0
73,38,0
74,23,0
75,2,0
76,2,0
77,8,0
78,25,0
79,7,0
80,4,0
81,5,0
82,8,0
83,6,0
84,13,0
85,3,0
86,3,0
87,4,0
88,4,0
89,6,0
90,5,0
91,10,0
92,2,0
93,37,0
94,5,0
95,29,0
96,3,0
97,14,0
98,4,0
99,4,0
100,9,0
101,6,0
102,2,0
103,10,0
104,9,0
105,2,0
106,20,0
107,3,0
108,4,0
109,4,0
110,13,0
111,20,0
112,25,0
113,11,0
114,6,0
115,6,0
116,3,0
117,12,0
118,3,0
119,5,0
120,15,0
121,3,0
122,11,1
123,10,0
124,25,0
125,3,0
126,6,0
127,7,0
128,7,0
129,4,0
130,8,0
131,30,0
132,3,0
133,8,0
134,3,0
135,8,0
136,3,0
137,4,0
138,7,0
139,13,0
140,8,0
141,10,0
142,8,0
143,3,0
144,8,0
145,5,0
146,8,0
147,5,0
148,8,0
149,23,0
150,5,0
151,2,0
152,8,0
153,2,0
154,11,0
155,28,1
156,12,0
157,3,0
158,7,0
159,28,0
160,16,0
161,5,0
162,16,1
163,15,0
164,6,0
165,21,0
166,8,0
167,14,1
168,15,0
169,5,0
170,9,0
171,10,0
172,30,0
173,24,0
174,8,0
175,13,0
176,4,0
177,21,1
178,12,0
179,21,0
180,47,0
181,5,0
182,5,0
183,2,0
184,6,0
185,5,0
186,25,0
187,7,0
188,4,0
189,18,0
190,2,0
191,5,0
192,2,0
193,11,0
194,7,0
195,2,0
196,16,0
197,2,0
198,9,0
199,9,0
200,4,0
201,4,0
202,2,0
203,7,0
204,3,0
205,4,0
206,6,0
207,6,0
208,4,0
209,3,0
210,8,0
211,11,1
212,21,0
213,2,0
214,17,0
215,2,0
216,7,0
217,9,0
218,12,0
219,4,0
220,13,0
221,3,0
222,19,0
223,24,0
224,5,0
225,2,0
226,8,0
227,3,0
228,5,0
229,10,0
230,4,0
231,16,1
232,27,0
233,11,0
234,14,0
235,6,0
236,9,0
237,41,0
238,12,1
239,13,0
240,14,0
241,38,1
242,6,0
243,23,1
244,13,0
245,26,0
246,5,0
247,18,0
248,13,0
249,15,0
250,26,0
251,22,0
252,11,0
253,7,0
254,19,0
255,18,0
256,4,0
257,6,0
258,6,0
259,7,0
260,8,0
261,46,0
262,5,0
263,2,0
264,2,0
265,4,0
266,7,0
267,8,0
268,9,1
269,2,0
270,8,0
271,14,0
272,7,0
273,7,0
274,3,0
275,16,0
276,14,1
277,15,0
278,9,1
279,12,0
280,23,1
281,9,0
282,7,0
283,44,1
284,15,1
285,29,0
286,44,0
287,13,0
288,10,0
289,31,1
290,18,0
291,31,0
292,22,1
293,70,1
294,36,1
295,42,0
296,3,0
297,13,0
298,40,0
299,2,0
300,2,0
301,9,0
302,28,0
303,30,0
304,12,0
305,6,0
306,7,0
307,16,0
308,15,0
309,2,0
310,10,1
311,2,0
312,6,0
313,25,1
314,20,0
315,16,0
316,54,0
317,11,0
318,19,0
319,2,0
320,3,0
321,6,0
322,13,0
323,10,0
324,6,0
325,6,0
326,26,0
327,7,0
328,3,0
329,2,0
330,4,0
331,2,0
332,3,0
333,28,0
334,3,0
335,10,1
336,3,0
337,10,0
338,5,0
339,24,0
340,16,0
341,25,1
342,20,0
343,28,0
344,24,1
345,15,0
346,6,1
347,30,1
348,25,1
349,11,1
350,22,0
351,53,1
352,27,1
353,30,1
354,12,0
355,37,1
356,66,0
357,100,0
358,48,0
359,9,1
360,80,1
361,25,0
362,52,1
363,12,0
364,6,0
365,12,1
366,38,0
367,15,0
368,35,0
369,21,1
370,4,0
371,7,0
372,23,1
373,21,0
374,10,0
375,63,1
376,23,0
377,12,0
378,44,0
379,28,1
380,21,1
381,31,0
382,11,1
383,56,1
384,18,0
385,10,0
386,36,1
387,100,0
388,5,0
389,30,1
390,4,0
391,2,0
392,37,0
393,12,0
394,10,1
