episode,steps,reward
0,13,0
1,5,0
2,7,0
3,8,0
4,6,0
5,2,0
6,3,0
7,15,0
8,13,0
9,14,0
10,3,0
11,8,0
12,2,0
13,9,0
14,9,0
15,2,0
16,10,0
17,7,0
18,18,0
19,10,0
20,2,0
21,9,0
22,10,0
23,13,0
24,8,0
25,3,0
26,4,0
27,8,0
28,9,0
29,21,0
30,15,0
31,4,0
32,2,0
33,13,0
34,3,0
35,10,0
36,3,0
37,2,0
38,5,0
39,4,0
40,10,0
41,9,0
42,5,0
43,2,0
44,7,0
45,9,0
46,10,0
47,4,0
48,18,0
49,5,0
50,5,0
51,12,0
52,2,0
53,3,0
54,8,0
55,8,0
56,10,0
57,14,0
58,5,0
59,3,0
60,9,0
61,2,0
62,3,0
63,9,0
64,10,0
65,6,0
66,24,0
67,8,0
68,7,0
69,11,0
70,7,0
71,6,0
72,7,0
73,7,0
74,4,0
75,20,0
76,5,0
77,12,0
78,4,0
79,2,0
80,3,0
81,5,0
82,13,0
83,7,0
84,9,0
85,6,0
86,3,0
87,10,0
88,7,0
89,2,0
90,5,0
91,5,0
92,11,0
93,5,0
94,11,0
95,4,0
96,2,0
97,10,0
98,2,0
99,14,0
100,19,0
101,6,0
102,2,0
103,10,0
104,12,0
105,6,0
106,5,0
107,8,0
108,12,0
109,5,0
110,4,0
111,12,0
112,8,0
113,6,0
114,5,0
115,4,0
116,12,0
117,12,0
118,2,0
119,14,0
120,6,0
121,5,0
122,5,0
123,6,0
124,2,0
125,2,0
126,9,0
127,12,0
128,4,0
129,6,0
130,3,0
131,16,0
132,2,0
133,7,0
134,6,0
135,6,0
136,9,1
137,14,1
138,22,0
139,20,1
140,16,1
141,46,0
142,39,1
143,46,0
144,9,0
145,11,1
146,13,1
147,42,1
148,34,1
149,52,0
150,62,0
151,4,0
152,56,0
153,56,0
154,13,1
155,29,0
156,100,0
157,19,0
158,14,1
159,8,1
160,25,1
161,99,1
162,100,0
163,13,0
164,56,0
165,51,0
166,66,1
167,61,0
168,49,1
169,55,1
170,45,1
171,52,0
172,26,0
173,43,0
174,9,0
175,22,0
176,22,0
177,52,0
178,62,0
179,7,0
180,38,0
181,14,1
182,86,1
183,25,1
184,60,1
185,63,0
186,45,1
187,13,0
188,16,0
189,58,0
190,9,1
191,13,1
192,25,0
193,32,1
194,100,0
195,39,1
196,59,1
197,38,0
198,66,1
199,26,1
200,34,1
201,42,0
202,42,0
203,30,1
204,57,1
205,19,1
206,100,1
207,51,1
208,38,1
209,68,1
210,23,0
211,85,0
212,17,1
213,50,1
214,58,1
215,20,1
216,15,0
217,26,0
218,19,1
219,17,0
220,9,0
221,14,1
222,18,1
223,84,1
224,44,1
225,18,0
226,33,1
227,37,1
228,100,0
229,70,1
230,61,1
231,43,1
232,100,0
233,40,0
234,24,0
235,5,0
236,6,0
237,10,1
238,11,0
239,24,1
240,46,1
241,41,1
242,18,1
243,35,0
244,100,0
245,40,0
246,100,0
247,26,1
248,60,1
249,36,0
250,43,0
251,26,0
252,14,0
253,75,0
254,51,1
255,11,0
256,39,0
257,72,0
258,100,0
259,28,1
260,18,0
261,100,0
262,9,1
263,34,1
264,19,0
265,21,0
266,68,1
267,44,1
268,90,0
269,90,1
270,100,0
271,12,0
272,23,1
273,73,1
274,31,1
275,17,1
276,20,1
277,66,1
278,100,0
279,73,1
280,29,1
281,14,0
282,50,1
283,17,1
284,26,1
285,63,1
286,16,1
287,100,0
288,68,1
289,18,1
290,30,1
291,54,1
292,14,1
293,57,1
294,100,0
295,100,0
296,30,0
297,100,0
298,15,0
299,46,0
300,38,1
301,4,0
302,30,1
303,100,0
304,41,1
305,17,1
306,58,0
307,66,1
308,44,1
309,4,0
310,17,0
311,74,1
312,100,0
313,19,1
314,11,1
315,100,0
316,14,1
317,28,0
318,53,1
319,100,0
320,51,0
321,22,1
322,100,0
323,20,1
324,75,1
325,5,0
326,100,0
327,12,1
328,46,0
329,86,1
330,90,0
331,55,0
332,95,1
333,100,0
334,18,0
335,33,1
336,11,1
337,20,0
338,21,0
339,36,1
340,100,0
341,12,0
342,29,1
343,23,1
344,15,1
345,27,1
346,59,1
347,14,1
348,83,0
349,25,1
350,49,1
351,100,0
352,24,1
353,45,1
354,19,1
355,30,1
356,25,1
357,100,0
358,53,0
359,21,1
360,67,1
361,84,0
362,100,0
363,100,0
364,100,0
365,100,0
366,68,1
367,23,0
368,10,1
369,100,0
370,100,0
371,26,1
372,100,0
373,33,1
374,62,1
375,39,0
376,100,0
377,21,1
378,37,1
379,7,0
380,8,0
381,35,0
382,10,0
383,35,1
384,11,0
385,46,1
386,100,0
387,23,1
388,18,0
389,96,1
390,27,1
391,37,1
392,18,0
393,65,1
394,21,1
395,9,0
396,56,0
397,68,0
398,24,1
399,24,1
400,30,0
401,100,0
402,33,1
403,12,1
404,42,0
405,100,0
406,100,0
407,30,1
408,100,0
409,77,1
410,100,0
411,17,0
412,5,0
413,18,0
414,100,0
415,14,1
416,65,1
417,15,1
418,81,1
419,8,0
420,100,0
421,14,1
422,47,0
423,60,1
424,44,1
425,100,0
426,41,1
427,25,1
428,28,0
429,18,0
430,100,0
431,23,0
432,100,0
433,9,0
434,85,1
435,94,1
