episode,steps,reward
0,77,0
1,59,0
2,19,0
3,27,0
4,47,0
5,6,0
6,12,0
7,13,0
8,101,0
9,30,0
10,10,0
11,23,0
12,38,0
13,30,0
14,20,0
15,8,0
16,11,0
17,38,0
18,17,0
19,10,0
20,19,0
21,43,0
22,40,0
23,19,0
24,14,0
25,18,0
26,49,0
27,110,0
28,18,0
29,26,0
30,7,0
31,9,0
32,153,0
33,16,0
34,7,0
35,12,0
36,52,0
37,18,0
38,9,0
39,21,0
40,62,0
41,24,0
42,23,0
43,10,0
44,20,0
45,40,0
46,36,0
47,76,0
48,31,0
49,25,0
50,21,0
51,17,0
52,14,0
53,55,0
54,16,0
55,17,0
56,15,0
57,45,0
58,30,0
59,10,0
60,40,0
61,62,0
62,14,0
63,12,0
64,7,0
65,16,0
66,46,0
67,9,0
68,25,0
69,36,0
70,13,0
71,20,0
72,9,0
73,10,0
74,10,0
75,15,0
76,11,0
77,17,0
78,49,0
79,8,0
80,7,0
81,6,0
82,43,0
83,25,0
84,11,0
85,14,0
86,16,0
87,7,0
88,9,0
89,5,0
90,21,0
91,25,0
92,16,0
93,9,0
94,30,0
95,12,0
96,49,0
97,12,0
98,5,0
99,11,0
100,10,0
101,14,0
102,10,0
103,27,0
104,6,0
105,39,0
106,20,0
107,18,0
108,9,0
109,7,0
110,10,0
111,7,0
112,17,0
113,40,0
114,30,0
115,32,0
116,10,0
117,12,0
118,7,0
119,32,0
120,8,0
121,21,0
122,13,0
123,15,0
124,9,0
125,12,0
126,24,0
127,15,0
128,8,0
129,19,0
130,11,0
131,35,0
132,15,0
133,12,0
134,5,0
135,39,0
136,11,0
137,16,0
138,48,0
139,11,0
140,16,0
141,11,0
142,5,0
143,18,0
144,6,0
145,9,0
146,9,0
147,23,0
148,8,0
149,19,0
150,13,0
151,24,0
152,18,0
153,15,0
154,11,0
155,81,0
156,56,0
157,15,0
158,69,0
159,38,0
160,28,0
161,18,0
162,51,0
163,12,0
164,26,0
165,10,0
166,14,0
167,35,0
168,22,0
169,11,0
170,53,0
