episode,steps,reward
0,3,0
1,15,0
2,4,0
3,6,0
4,5,0
5,3,0
6,15,0
7,6,0
8,13,0
9,7,0
10,8,0
11,4,0
12,2,0
13,6,0
14,9,1
15,3,0
16,5,0
17,4,0
18,4,0
19,4,0
20,10,0
21,10,0
22,9,0
23,6,0
24,9,0
25,18,0
26,52,0
27,12,0
28,20,0
29,15,0
30,12,0
31,18,0
32,17,0
33,32,0
34,29,0
35,26,0
36,14,1
37,17,0
38,8,0
39,57,0
40,2,0
41,13,0
42,9,0
43,16,0
44,6,0
45,7,1
46,16,0
47,24,0
48,33,0
49,5,0
50,18,1
51,9,0
52,17,0
53,18,1
54,37,0
55,63,0
56,11,0
57,10,1
58,25,1
59,14,0
60,21,0
61,31,1
62,24,0
63,21,0
64,79,0
65,9,0
66,26,1
67,31,1
68,14,0
69,17,0
70,60,0
71,56,1
72,44,1
73,27,0
74,14,1
75,16,0
76,63,0
77,9,1
78,28,1
79,12,0
80,14,1
81,20,0
82,37,0
83,21,0
84,13,1
85,26,0
86,20,0
87,47,1
88,35,1
89,15,1
90,45,0
91,27,0
92,36,1
93,7,0
94,33,0
95,32,0
96,29,1
97,37,0
98,57,0
99,13,1
100,12,1
101,12,1
102,7,1
103,17,0
104,15,0
105,52,0
106,86,0
107,25,1
108,8,0
109,23,1
110,100,0
111,97,1
112,56,1
113,34,1
114,31,0
115,18,0
116,20,0
117,21,0
118,28,1
119,56,1
120,13,1
121,10,0
122,59,1
123,53,1
124,38,0
125,41,1
126,65,1
127,17,1
128,34,1
129,43,0
130,29,0
131,22,1
132,31,0
133,7,1
134,16,0
135,18,1
136,35,0
137,8,1
138,23,0
139,18,1
140,30,1
141,69,0
142,39,0
143,89,1
144,17,0
145,20,0
146,64,0
147,25,0
148,43,1
149,21,0
150,37,1
151,21,1
152,24,0
153,9,0
154,43,1
155,16,0
156,17,0
157,35,0
158,42,0
159,30,0
160,25,0
161,16,1
162,25,0
163,11,0
164,33,0
165,12,0
166,14,0
167,56,0
168,13,0
169,13,1
170,36,1
171,32,1
172,18,1
173,16,0
174,20,1
175,19,1
176,39,0
177,14,0
178,20,0
179,16,1
180,39,0
