episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,30,0
85,163,0
86,32,0
87,41,0
88,200,0
89,39,0
90,29,0
91,166,0
92,82,0
93,67,0
94,87,0
95,70,0
96,168,0
97,62,0
98,79,0
99,52,0
100,157,0
101,200,0
102,34,0
103,200,0
104,86,0
105,36,0
106,169,0
107,200,0
108,154,0
109,103,0
110,53,0
111,79,1
112,73,0
113,200,0
114,42,0
115,59,0
116,24,0
117,41,0
118,63,0
119,77,0
120,85,0
121,30,0
122,131,0
123,54,0
124,150,0
125,168,0
126,200,0
127,166,1
128,23,0
129,107,0
130,22,0
131,163,0
132,200,0
133,51,0
134,131,0
135,21,0
136,115,0
137,188,0
138,151,1
139,200,0
140,171,0
141,192,0
142,33,0
143,54,0
144,8,0
145,194,1
146,74,1
147,200,0
148,16,0
149,40,0
150,163,0
151,43,0
152,200,0
153,200,0
154,72,0
155,163,0
156,200,0
157,109,1
158,51,0
159,107,1
160,25,0
161,96,0
162,105,1
163,112,1
164,17,0
165,10,0
166,200,0
167,72,0
168,91,1
169,200,0
170,136,0
171,125,0
172,32,1
173,88,0
174,200,0
175,8,0
176,200,0
177,174,0
178,200,0
179,47,0
180,170,1
181,200,0
182,200,0
183,60,0
184,134,1
185,95,1
186,12,0
187,35,0
188,23,0
189,89,0
190,96,0
191,66,1
192,86,0
193,192,0
194,60,0
195,33,0
196,200,0
197,65,0
198,200,0
199,168,0
200,66,0
201,56,0
202,136,1
203,94,1
204,200,0
205,61,0
206,133,0
207,200,0
208,200,0
209,21,0
210,149,0
211,43,0
212,11,0
213,14,0
214,200,0
215,151,0
216,33,0
217,97,1
218,59,0
219,200,0
220,200,0
221,200,0
222,164,0
223,181,0
224,128,1
225,67,0
226,129,0
227,136,0
228,168,0
229,200,0
230,102,0
231,30,0
232,77,1
233,200,0
234,154,1
235,17,0
236,119,1
237,196,1
238,200,0
239,104,1
240,166,0
241,94,0
242,39,0
243,200,0
244,133,0
245,115,1
246,123,0
247,134,1
248,50,0
249,200,0
250,172,0
251,167,0
252,200,0
253,200,0
254,200,0
255,200,0
256,61,0
257,117,0
258,200,0
259,200,0
260,200,0
261,165,0
262,38,0
263,29,0
264,200,0
265,11,0
266,96,1
267,56,1
268,99,1
269,200,0
270,200,0
271,127,1
272,104,0
273,17,0
274,11,0
275,31,0
276,200,0
277,66,0
278,173,0
279,200,0
280,134,0
281,200,0
282,200,0
283,63,0
284,58,0
285,200,0
286,14,0
287,108,0
288,200,0
289,152,0
290,200,0
291,196,0
292,37,0
293,200,0
294,200,0
295,47,0
296,200,0
297,80,0
298,157,0
299,39,1
300,138,1
301,10,0
302,129,0
303,200,0
304,19,0
305,76,0
306,145,0
307,14,0
308,200,0
309,51,0
310,200,0
311,22,0
312,23,0
313,200,0
314,154,0
315,200,0
316,52,0
317,122,0
318,54,1
319,133,0
320,21,0
321,62,1
322,120,0
323,145,1
324,144,0
325,200,0
326,160,1
327,200,0
328,145,0
329,192,1
