episode,steps,reward
1,17,0
2,32,0
3,18,0
4,57,0
5,18,0
6,33,0
7,33,0
8,33,0
9,70,0
10,41,0
11,36,0
12,32,0
13,12,0
14,56,0
15,24,0
16,15,0
17,13,0
18,22,0
19,7,0
20,62,0
21,19,0
22,9,0
23,68,0
24,24,0
25,34,0
26,14,0
27,35,0
28,27,0
29,168,0
30,13,0
31,6,0
32,54,0
33,13,0
34,40,0
35,35,0
36,15,0
37,32,0
38,15,0
39,30,0
40,46,0
41,21,0
42,41,0
43,11,0
44,15,0
45,14,0
46,24,0
47,37,1
48,104,0
49,21,0
50,41,0
51,20,0
52,87,0
53,41,0
54,32,0
55,60,0
56,56,1
57,41,0
58,21,0
59,22,0
60,126,0
61,20,0
62,49,0
63,89,1
64,63,0
65,139,0
66,133,0
67,56,0
68,56,0
69,44,0
70,107,0
71,112,0
72,47,0
73,131,0
74,95,0
75,83,0
76,117,0
77,17,0
78,24,0
79,132,0
80,186,0
81,76,0
82,125,0
83,152,0
84,121,0
85,28,0
86,69,0
87,68,0
88,84,0
89,89,0
90,68,0
91,53,1
92,130,0
93,94,1
94,158,0
95,75,0
96,200,0
97,39,1
98,134,1
99,198,0
100,88,0
101,200,0
102,195,0
103,120,1
104,58,0
105,28,0
106,39,0
107,55,0
108,172,1
109,36,0
110,44,0
111,161,0
112,101,0
113,70,0
114,188,1
115,195,0
116,200,0
117,169,0
118,37,1
119,25,1
120,107,1
121,118,1
122,60,1
123,91,1
124,52,0
125,112,1
126,146,1
127,86,1
128,64,0
129,53,1
130,166,1
131,135,0
132,55,0
133,47,1
134,54,0
135,122,0
136,78,0
137,87,1
138,82,0
139,91,1
140,44,1
141,68,1
142,54,0
143,45,1
144,160,1
145,65,0
146,138,0
147,110,1
148,74,1
149,30,1
150,73,1
151,133,0
152,66,0
153,82,0
154,152,0
155,85,0
156,200,0
157,76,0
158,30,0
159,78,1
160,50,1
161,200,0
162,200,0
163,133,0
164,71,0
165,62,0
166,200,0
167,81,0
168,122,0
169,200,0
170,100,1
171,98,0
172,50,1
173,129,1
174,71,0
175,160,0
176,55,1
177,55,0
178,96,1
179,39,1
180,53,0
181,100,0
182,121,1
183,58,0
184,59,1
185,50,0
186,44,0
187,69,0
188,148,0
189,153,1
190,88,0
191,134,0
192,170,1
193,106,0
194,36,1
195,57,0
196,159,1
197,31,0
198,73,1
199,79,1
200,33,1
201,43,1
202,75,1
203,20,1
204,95,0
205,105,1
206,104,0
207,187,0
208,200,0
209,170,0
210,86,0
211,124,1
212,200,0
213,70,0
214,51,1
215,76,1
216,61,0
217,149,1
218,57,1
219,47,1
220,49,0
221,159,1
222,44,1
223,92,1
224,55,0
225,152,0
226,110,0
227,106,0
228,165,1
229,200,0
230,103,1
231,51,0
232,101,0
233,96,0
234,83,0
235,62,1
236,135,1
237,38,0
238,74,1
239,124,0
240,100,1
241,76,0
242,103,1
243,102,0
244,50,0
245,54,1
246,38,0
247,57,0
248,38,1
249,123,1
250,95,1
251,87,0
252,87,0
253,178,1
254,62,0
255,33,1
256,95,1
257,79,0
258,34,0
259,59,0
260,68,1
261,60,0
262,123,0
263,149,0
264,51,1
265,75,0
266,69,1
267,111,1
268,73,0
269,50,0
270,85,0
271,98,0
272,138,0
273,200,0
274,145,0
275,42,0
276,109,1
277,92,1
278,28,1
279,71,1
280,27,0
281,72,1
282,21,0
283,89,0
284,53,0
285,33,1
286,44,0
287,73,0
288,116,1
289,131,1
290,23,1
291,55,1
292,152,1
293,49,0
294,116,1
295,52,0
296,105,1
297,64,0
298,65,0
299,43,1
300,9,0
301,89,1
302,50,0
303,48,1
304,200,0
305,82,1
306,72,1
307,46,0
308,67,1
309,126,1
310,173,1
311,38,0
312,61,0
313,86,0
314,93,1
315,200,0
316,138,1
317,119,1
318,78,0
319,142,0
320,48,1
321,35,1
322,50,0
323,42,0
324,50,0
325,136,1
326,152,0
327,94,0
328,200,0
329,43,1
330,166,1
331,52,0
332,31,0
333,121,1
334,37,1
335,52,0
336,72,1
337,55,0
338,118,1
339,44,1
340,69,0
341,95,1
342,18,0
343,87,0
344,35,1
345,108,0
346,68,1
347,67,1
348,37,0
349,28,0
350,53,1
351,116,1
352,139,0
353,68,0
354,74,0
355,46,1
356,139,0
357,200,0
358,124,0
359,200,0
360,83,0
361,200,0
362,86,1
363,199,0
364,113,0
365,159,0
366,56,1
367,200,0
368,73,0
369,65,1
370,20,0
371,114,0
372,53,0
373,77,1
374,77,1
375,119,1
376,62,1
377,80,0
378,59,1
379,87,0
380,57,0
381,84,0
382,112,1
383,85,0
384,41,0
385,64,0
386,61,0
387,28,1
388,69,0
389,43,0
390,197,0
391,50,0
392,194,0
393,39,0
394,106,0
395,90,0
396,132,1
397,77,0
398,48,0
399,23,0
400,40,0
401,65,0
402,43,1
403,35,0
404,101,0
405,45,1
406,60,0
407,57,0
408,66,0
409,160,0
410,71,0
411,38,0
412,75,1
413,48,0
414,41,1
415,39,0
416,69,0
417,87,0
418,106,0
419,72,1
420,61,0
421,68,0
422,42,0
423,98,1
424,59,1
425,48,1
426,55,1
427,102,0
428,84,0
429,66,1
430,95,0
431,87,0
432,75,0
433,33,0
434,45,1
435,42,0
436,55,0
437,139,1
438,56,0
439,62,1
440,96,1
441,110,1
442,54,0
443,57,0
444,46,1
445,69,0
446,52,1
447,64,0
448,165,0
449,46,0
450,168,0
451,109,1
452,53,0
453,135,0
454,101,1
455,50,1
456,86,0
457,82,1
458,69,0
459,84,1
460,36,1
461,92,0
462,64,0
463,83,0
464,73,1
465,87,1
466,29,1
467,42,1
468,52,1
469,88,0
470,70,1
471,55,0
472,31,1
473,22,0
474,83,0
475,99,1
476,68,0
477,47,1
478,68,0
479,97,1
480,72,0
481,127,1
482,119,0
483,46,1
484,101,1
485,134,0
486,70,0
487,76,0
488,41,0
489,48,1
490,52,1
491,147,0
492,48,0
493,48,0
494,63,1
495,150,0
496,46,0
497,63,0
498,57,1
499,50,1
500,106,0
501,145,0
502,73,0
503,52,1
504,89,0
505,36,0
506,42,1
507,84,0
508,125,0
509,74,0
510,44,0
511,114,0
512,117,0
513,89,1
514,47,1
515,39,1
516,47,0
517,88,0
518,95,0
519,26,1
520,77,0
521,140,1
522,48,0
523,45,1
524,61,0
525,152,0
526,101,0
527,101,1
528,124,0
529,31,0
530,96,1
531,200,0
532,46,1
533,123,0
534,74,0
535,88,0
536,42,1
537,48,0
538,68,0
539,54,0
540,43,1
541,99,0
542,77,1
543,97,0
544,100,1
545,142,1
546,66,1
547,48,0
548,109,0
549,79,1
550,200,0
551,39,0
552,104,1
553,54,0
554,119,0
555,62,0
556,107,0
557,64,0
558,69,1
559,102,0
560,200,0
561,40,0
562,41,1
563,140,0
564,64,0
565,65,0
566,99,0
567,70,1
568,59,1
569,48,0
570,52,1
571,133,0
572,28,1
573,93,1
574,32,1
575,93,0
576,49,1
577,62,1
578,140,0
579,73,0
580,38,0
581,193,1
582,38,1
583,48,1
584,43,0
585,75,0
586,36,0
587,56,1
588,82,1
589,65,1
590,133,0
591,90,1
592,122,0
593,76,0
594,62,1
595,73,1
596,83,0
597,62,1
598,98,1
599,88,0
600,38,1
601,99,1
602,85,0
603,78,1
604,75,0
605,126,1
606,85,0
607,86,1
608,74,0
609,37,1
610,60,0
611,33,0
612,200,0
613,74,0
614,91,0
615,53,0
616,113,0
617,89,1
618,162,0
619,47,0
620,94,1
621,172,0
622,35,0
623,62,0
624,121,1
625,134,0
626,95,1
627,108,0
628,38,1
629,35,1
630,43,1
631,79,0
632,61,1
633,62,1
634,65,0
635,100,0
636,39,0
637,200,0
638,111,1
639,35,1
640,101,1
641,60,0
642,44,0
643,74,1
644,41,1
645,54,1
646,64,1
647,90,0
648,82,0
649,26,1
650,124,0
651,126,1
652,81,1
653,94,0
654,49,0
655,127,0
656,124,0
657,93,1
658,35,1
659,49,0
660,48,1
661,80,0
662,82,0
663,77,1
664,57,0
665,36,1
666,58,0
667,92,0
668,74,1
669,65,1
670,73,0
671,100,0
672,37,1
673,45,1
674,73,0
675,32,0
676,69,0
677,28,0
678,38,0
679,44,1
680,200,0
681,88,1
682,92,1
683,66,1
684,76,1
685,79,0
686,108,0
687,105,0
688,82,1
689,59,1
690,64,0
691,49,1
692,134,0
693,109,0
694,110,1
695,85,1
696,68,0
697,39,0
698,101,1
699,38,1
700,41,1
701,99,1
702,46,0
703,82,0
704,64,1
705,82,1
706,81,1
707,69,0
708,52,1
709,36,0
710,77,0
711,55,0
712,57,1
713,53,0
714,42,1
715,184,1
716,35,0
717,157,1
718,74,1
719,81,1
720,37,0
721,43,1
722,88,0
723,63,0
724,47,1
725,89,1
726,48,1
727,150,0
728,52,1
729,79,0
730,35,0
731,88,0
732,61,1
733,90,0
734,102,1
735,45,0
736,68,1
737,144,1
738,80,0
739,91,1
740,130,1
741,93,1
742,107,0
743,94,0
744,60,1
745,53,0
746,65,1
747,47,0
748,46,0
749,48,1
750,88,1
751,49,0
752,152,0
753,106,1
754,200,0
755,82,1
756,45,0
757,88,1
758,31,0
759,107,0
760,159,1
761,56,0
762,105,0
763,87,1
764,100,1
765,78,0
766,77,0
767,95,0
768,61,0
769,95,1
770,160,0
771,33,0
772,149,1
773,172,0
774,172,0
775,74,0
776,40,0
777,36,1
778,98,0
779,117,0
780,145,0
781,107,1
782,99,0
783,51,1
784,67,1
785,72,0
786,56,0
787,131,1
788,38,0
789,82,1
790,70,0
791,44,1
792,99,0
793,81,1
794,200,0
795,97,0
796,114,1
797,50,1
798,85,1
799,40,1
800,27,1
801,49,1
802,42,0
803,87,1
804,64,1
805,35,0
806,35,0
807,32,0
808,45,0
809,54,1
810,83,0
811,131,0
812,58,1
813,35,1
814,62,1
815,44,1
816,43,1
817,81,1
818,47,0
819,67,1
820,86,1
821,77,0
822,63,1
823,43,0
824,90,0
825,81,1
826,50,1
827,74,1
828,175,0
829,33,1
830,105,0
831,123,1
832,77,1
833,134,0
834,63,1
835,102,1
836,58,0
837,33,0
838,90,1
839,77,0
840,90,0
841,67,0
842,83,0
843,31,0
844,36,0
845,81,0
846,52,0
847,73,0
848,77,1
849,95,1
850,129,1
851,122,0
852,63,1
853,62,1
854,65,1
855,120,0
856,41,0
857,114,1
858,61,1
859,35,1
860,180,1
861,92,1
862,66,0
863,53,0
864,77,0
865,147,0
866,117,1
867,36,0
868,92,0
869,54,1
870,135,1
871,123,1
872,89,0
873,33,1
874,177,1
875,140,0
876,47,1
877,79,0
878,43,1
879,39,0
880,106,1
881,79,0
882,19,1
883,72,1
884,53,1
885,45,0
886,38,0
887,125,0
888,149,1
889,88,0
890,200,0
891,58,0
892,40,0
893,200,1
894,44,1
895,53,1
896,69,0
897,39,0
898,101,1
899,101,0
900,59,0
901,85,0
902,70,1
903,59,1
904,75,0
905,48,0
906,30,0
907,56,1
908,61,0
909,52,0
910,81,1
911,59,1
912,200,0
913,33,1
914,62,1
915,134,0
916,139,0
917,97,1
918,35,0
919,66,0
920,73,1
921,54,0
922,56,1
923,200,0
924,94,0
925,19,0
926,50,1
927,47,0
928,45,0
929,27,0
930,132,1
931,64,0
932,118,1
933,133,1
934,61,1
935,65,1
936,69,0
937,66,0
938,81,1
939,81,1
940,35,0
941,92,0
942,58,1
943,115,1
944,79,0
945,69,0
946,79,1
947,55,1
948,30,1
949,83,1
950,121,1
951,83,1
952,131,1
953,99,1
954,89,0
955,52,0
956,109,1
957,200,1
958,60,0
959,128,1
960,69,1
961,74,1
962,58,1
963,87,0
964,43,0
965,77,1
966,82,0
967,94,0
968,82,0
969,122,0
970,47,0
971,83,1
972,59,1
973,60,1
974,22,0
975,37,0
976,46,1
977,113,0
978,45,1
979,63,0
980,48,1
981,116,1
982,47,1
983,36,1
984,176,0
985,61,0
986,79,1
987,49,0
988,93,0
989,72,1
990,69,1
991,34,0
992,51,0
993,42,0
994,200,0
995,63,1
996,118,0
997,97,0
998,75,1
999,77,1
1000,55,1
1001,38,1
1002,77,0
1003,108,1
1004,78,0
1005,101,0
1006,66,1
1007,45,0
1008,35,1
1009,125,1
1010,32,1
1011,200,0
1012,68,0
1013,146,0
1014,129,0
1015,96,0
1016,33,1
1017,36,0
1018,101,1
1019,68,0
1020,126,0
1021,44,1
1022,109,1
1023,82,0
1024,80,0
1025,36,0
1026,87,0
1027,126,0
1028,129,1
1029,128,0
1030,39,0
1031,155,1
1032,68,1
1033,56,0
1034,54,0
1035,98,0
1036,200,0
1037,185,1
1038,65,1
1039,46,1
1040,74,0
1041,86,1
1042,68,0
1043,143,1
1044,76,0
1045,76,0
1046,62,1
1047,85,0
1048,121,1
1049,105,0
1050,75,1
1051,79,1
1052,52,0
1053,56,1
1054,42,0
1055,50,0
1056,46,1
1057,32,0
1058,70,1
1059,52,1
1060,96,1
1061,58,1
1062,85,0
1063,97,0
1064,64,0
1065,82,0
1066,47,0
1067,200,0
1068,154,0
1069,85,0
1070,77,0
1071,72,1
1072,34,1
1073,55,1
1074,52,1
1075,74,1
1076,99,0
1077,90,0
1078,43,1
1079,77,1
1080,70,1
1081,38,0
1082,44,1
1083,81,0
1084,196,0
1085,93,0
1086,82,1
1087,35,0
1088,56,1
1089,43,0
1090,98,1
1091,118,0
1092,66,0
1093,30,0
1094,35,0
1095,82,0
1096,71,1
1097,113,0
1098,52,0
1099,46,1
1100,69,1
1101,34,1
1102,59,1
1103,74,0
1104,152,0
1105,200,0
1106,64,0
1107,128,1
1108,45,0
1109,45,0
1110,64,1
1111,43,0
1112,30,1
1113,87,0
1114,128,0
1115,45,0
1116,45,0
1117,84,1
1118,173,0
1119,96,0
1120,142,1
1121,70,0
1122,36,0
1123,117,1
1124,59,0
1125,124,0
1126,32,0
1127,42,0
1128,129,1
1129,99,1
1130,120,1
1131,106,1
1132,86,1
1133,84,0
1134,53,1
1135,102,0
1136,76,1
1137,147,0
1138,46,0
1139,87,0
1140,48,1
1141,89,1
1142,177,0
1143,55,1
1144,32,1
1145,18,0
1146,56,0
1147,56,0
1148,65,0
1149,89,0
1150,43,1
1151,58,1
1152,193,0
1153,64,0
1154,48,1
1155,64,0
1156,74,1
1157,80,0
1158,85,0
1159,160,1
1160,90,1
1161,65,0
1162,37,0
1163,43,0
1164,72,1
1165,39,1
1166,200,0
1167,104,1
1168,77,1
1169,54,0
1170,147,1
1171,79,1
1172,58,1
1173,59,1
1174,70,0
1175,47,1
1176,43,1
1177,132,1
1178,37,1
1179,66,1
1180,95,1
1181,73,0
1182,81,1
1183,55,1
1184,89,0
1185,21,1
1186,121,0
1187,53,0
1188,53,0
1189,122,1
1190,62,0
1191,68,1
1192,103,0
1193,24,0
1194,200,0
1195,45,1
1196,57,0
1197,70,0
1198,99,0
1199,71,1
1200,12,0
1201,37,0
1202,38,0
1203,79,1
1204,46,0
1205,56,1
1206,77,0
1207,119,0
1208,70,1
1209,89,1
1210,132,1
1211,106,1
1212,75,1
1213,75,1
1214,21,1
1215,95,0
1216,82,1
1217,66,1
1218,57,1
1219,92,1
1220,35,1
1221,60,0
1222,61,1
1223,92,0
1224,151,0
1225,35,1
1226,39,0
1227,59,0
1228,146,0
1229,37,1
1230,81,0
1231,32,1
1232,129,1
1233,83,0
1234,33,0
1235,60,0
1236,41,0
1237,57,1
1238,46,0
1239,46,1
1240,50,1
1241,102,1
