episode,steps,reward
1062,56,0
1063,32,0
1064,15,1
1065,101,1
1066,71,1
1067,31,0
1068,30,0
1069,67,1
1070,66,0
1071,79,0
1072,31,0
1073,23,0
1074,61,1
1075,88,0
1076,22,0
1077,32,1
1078,48,0
1079,34,0
1080,23,0
1081,67,0
1082,49,1
1083,39,1
1084,50,0
1085,104,1
1086,55,1
1087,37,0
1088,55,0
1089,69,1
1090,58,1
1091,71,1
1092,37,1
1093,76,1
1094,61,1
1095,84,1
1096,54,1
1097,68,0
1098,57,0
1099,33,1
1100,75,0
1101,104,1
1102,66,1
1103,74,1
1104,35,1
1105,95,1
1106,101,1
1107,67,1
1108,15,0
1109,91,1
1110,54,1
1111,57,1
1112,64,1
1113,59,1
1114,32,1
1115,38,1
1116,95,1
1117,40,0
1118,145,0
1119,13,0
1120,75,1
1121,51,0
1122,95,0
1123,77,1
1124,148,1
1125,59,1
1126,14,0
1127,56,1
1128,49,0
1129,26,1
1130,59,1
1131,95,0
1132,77,1
1133,29,0
1134,49,0
1135,39,1
1136,72,1
1137,49,1
1138,79,1
1139,95,0
1140,62,0
1141,119,0
1142,57,1
1143,73,1
1144,52,1
1145,19,0
1146,121,1
1147,78,1
1148,53,1
1149,19,0
1150,94,1
1151,63,1
1152,41,1
1153,50,0
1154,106,1
1155,80,1
1156,114,1
1157,105,1
1158,43,1
1159,41,1
1160,68,1
1161,186,0
1162,36,1
1163,45,1
1164,122,0
1165,47,1
1166,66,1
1167,69,1
1168,27,1
1169,93,1
1170,64,1
1171,56,0
1172,82,1
1173,44,0
1174,101,1
1175,176,1
1176,73,1
1177,41,0
1178,40,1
1179,58,1
1180,40,1
1181,23,0
1182,26,0
1183,63,1
1184,77,1
1185,27,1
1186,95,1
1187,50,0
1188,38,0
1189,19,0
1190,37,0
1191,75,1
1192,20,1
1193,28,0
1194,23,1
1195,144,1
1196,77,1
1197,36,0
1198,89,1
1199,96,1
1200,48,0
1201,71,1
1202,42,1
1203,102,0
1204,27,0
1205,70,0
1206,85,1
1207,30,0
1208,138,1
1209,143,1
1210,9,0
1211,21,0
1212,72,1
1213,153,1
1214,21,0
1215,12,0
1216,97,1
1217,48,0
1218,56,1
1219,62,1
1220,42,1
1221,58,0
1222,68,1
1223,66,1
1224,58,1
1225,58,1
1226,67,1
1227,81,1
1228,30,0
1229,20,0
1230,89,1
1231,156,1
1232,152,1
1233,50,1
1234,132,0
1235,129,0
1236,63,1
1237,87,1
1238,105,1
1239,51,1
1240,145,0
1241,127,1
1242,126,1
1243,61,1
1244,82,1
1245,44,1
1246,42,1
1247,23,0
1248,38,1
1249,89,1
1250,29,0
1251,61,1
1252,20,1
1253,133,0
1254,101,1
1255,90,0
1256,45,0
1257,78,0
1258,86,1
1259,45,1
1260,124,0
1261,66,1
1262,22,0
1263,55,1
1264,63,0
1265,34,1
1266,76,0
1267,52,1
1268,57,0
1269,27,1
1270,49,1
1271,119,1
1272,26,0
1273,47,1
1274,124,1
1275,30,1
1276,38,0
1277,48,1
1278,57,1
1279,48,0
1280,120,1
1281,127,1
1282,160,0
1283,49,0
1284,99,0
1285,54,1
1286,26,0
1287,174,1
1288,86,1
1289,41,1
1290,86,1
1291,73,1
1292,119,1
1293,59,1
1294,45,1
1295,50,0
1296,44,1
1297,137,1
1298,45,1
1299,33,1
1300,75,1
1301,45,1
1302,76,1
1303,68,1
1304,102,1
1305,53,1
1306,78,1
1307,56,1
1308,138,1
1309,15,0
1310,30,1
1311,90,1
1312,36,0
1313,93,1
1314,36,1
1315,128,0
1316,78,1
1317,33,1
1318,57,0
1319,55,1
1320,39,1
1321,74,0
1322,53,1
1323,44,1
1324,74,1
1325,177,0
1326,121,0
1327,85,1
1328,25,1
1329,33,0
1330,78,1
1331,90,1
1332,78,1
1333,63,1
1334,200,0
1335,58,1
1336,21,0
1337,42,1
1338,83,1
1339,36,1
1340,12,0
1341,44,1
1342,79,1
1343,89,1
1344,144,0
1345,109,1
1346,108,1
1347,91,1
1348,147,1
1349,21,1
1350,55,1
1351,145,1
1352,67,0
1353,60,0
1354,61,1
1355,200,0
1356,12,0
1357,77,1
1358,44,1
1359,73,1
1360,60,0
1361,97,0
1362,174,1
1363,105,1
1364,12,0
1365,94,1
1366,54,1
1367,38,1
1368,109,1
1369,161,1
1370,99,0
1371,32,1
1372,140,1
1373,133,1
1374,54,1
1375,62,1
1376,27,1
1377,74,1
1378,68,1
1379,43,1
1380,39,1
1381,20,0
1382,19,0
1383,24,1
1384,54,0
1385,48,0
1386,29,0
1387,73,1
1388,200,0
1389,47,1
1390,79,1
1391,65,0
1392,68,0
1393,107,0
1394,68,0
1395,93,1
1396,95,0
1397,50,0
1398,56,1
1399,40,1
1400,26,1
1401,123,0
1402,44,1
1403,164,1
1404,70,0
1405,66,0
1406,105,1
1407,27,1
1408,111,1
1409,86,1
1410,17,0
1411,106,1
1412,99,1
1413,64,0
1414,45,0
1415,50,1
1416,45,1
1417,46,0
1418,14,0
1419,34,1
1420,129,1
1421,47,1
1422,28,0
1423,72,1
1424,36,1
1425,68,1
1426,34,0
1427,55,0
1428,56,1
1429,100,0
1430,24,1
1431,39,0
1432,150,1
1433,36,1
1434,38,1
1435,77,1
1436,67,1
1437,59,0
1438,61,0
1439,60,0
1440,50,1
1441,71,0
1442,43,1
1443,44,1
1444,45,1
1445,38,0
1446,54,0
1447,49,1
1448,61,0
1449,59,1
1450,115,1
1451,33,1
1452,68,1
1453,45,1
1454,104,1
1455,40,0
1456,61,1
1457,96,1
1458,65,1
1459,129,0
1460,132,1
1461,44,0
1462,41,1
1463,44,1
1464,61,1
1465,26,0
1466,71,0
1467,91,1
1468,156,1
1469,118,0
1470,58,1
1471,77,1
1472,116,0
1473,162,1
1474,93,0
1475,96,1
1476,41,1
1477,102,0
1478,56,1
1479,21,0
1480,59,0
1481,82,1
1482,58,1
1483,45,1
1484,52,0
1485,66,1
1486,43,1
1487,26,1
1488,101,1
1489,136,0
1490,42,0
1491,38,0
1492,171,1
1493,33,0
1494,38,1
1495,62,1
1496,98,0
1497,57,1
1498,132,1
1499,70,1
1500,24,0
1501,20,0
1502,88,1
1503,96,1
1504,43,1
1505,46,1
1506,109,1
1507,82,1
1508,34,0
1509,162,1
1510,15,0
1511,29,1
1512,11,0
1513,94,1
1514,77,1
1515,63,0
1516,46,1
1517,50,1
1518,41,1
1519,50,1
1520,63,0
1521,24,0
1522,84,0
1523,84,1
1524,67,0
1525,59,1
1526,83,1
1527,56,1
1528,22,1
1529,46,0
1530,65,1
1531,50,1
1532,81,1
1533,52,1
1534,38,1
1535,93,0
1536,31,0
1537,139,0
1538,21,1
1539,21,0
1540,65,0
1541,55,1
1542,78,0
1543,83,0
1544,84,1
1545,146,1
1546,104,0
1547,55,0
1548,61,0
1549,25,0
1550,127,1
1551,92,1
1552,79,1
1553,41,1
1554,14,0
1555,77,1
1556,130,1
1557,77,0
1558,88,1
1559,96,1
1560,26,0
1561,29,0
1562,15,0
1563,32,1
1564,109,1
1565,111,1
1566,58,1
1567,22,0
1568,47,1
1569,23,0
1570,55,0
1571,19,0
1572,25,1
1573,77,1
1574,29,0
1575,36,0
1576,38,0
1577,83,1
1578,54,0
1579,111,1
1580,93,1
1581,76,1
1582,42,1
1583,47,1
1584,53,1
1585,26,0
1586,81,1
1587,54,1
1588,39,1
1589,69,1
1590,60,1
1591,200,0
1592,111,1
1593,130,1
1594,66,1
1595,100,1
1596,75,0
1597,14,0
1598,26,1
1599,41,0
1600,24,0
1601,102,1
1602,34,1
1603,47,1
1604,169,1
1605,93,0
1606,61,0
1607,102,1
1608,14,0
1609,22,0
1610,181,1
1611,25,0
1612,49,1
1613,128,1
1614,39,1
1615,41,1
1616,34,1
1617,106,1
1618,53,0
1619,94,1
1620,52,0
1621,35,0
1622,36,0
1623,15,1
1624,84,1
1625,60,1
1626,15,0
1627,42,1
1628,85,1
1629,29,0
1630,127,0
1631,71,1
1632,61,1
1633,37,1
1634,142,1
1635,170,0
1636,60,1
1637,106,0
1638,51,1
1639,59,1
1640,139,0
1641,151,0
1642,88,1
1643,93,1
1644,32,1
1645,65,0
1646,52,1
1647,100,1
1648,68,1
1649,41,1
1650,78,1
1651,68,0
1652,55,0
1653,35,0
1654,62,0
1655,83,1
1656,84,1
1657,95,1
1658,66,1
1659,103,1
1660,25,1
1661,36,1
1662,44,0
1663,51,1
1664,65,1
1665,62,1
1666,50,1
1667,17,0
1668,87,1
1669,200,0
1670,113,0
1671,73,1
1672,33,0
1673,40,1
1674,12,0
1675,30,1
1676,94,1
1677,100,0
1678,51,0
1679,15,0
1680,82,1
1681,104,1
1682,98,1
1683,53,1
1684,57,1
1685,61,1
1686,92,1
1687,43,1
1688,51,1
1689,63,1
1690,119,1
1691,38,1
1692,154,1
1693,123,1
1694,63,1
1695,17,0
1696,72,1
1697,112,0
1698,102,1
1699,100,1
1700,24,0
1701,48,1
1702,45,0
1703,33,0
1704,14,0
1705,115,1
1706,67,0
1707,10,0
1708,90,1
1709,61,0
1710,153,1
1711,58,0
1712,25,0
1713,183,1
1714,138,1
1715,62,1
1716,16,0
1717,52,1
1718,32,1
1719,87,0
1720,67,1
1721,35,1
1722,80,1
1723,72,1
1724,78,1
1725,43,1
1726,51,0
1727,31,1
1728,37,1
1729,15,0
1730,17,0
1731,137,0
1732,103,1
1733,48,0
1734,48,0
1735,52,1
1736,42,0
1737,55,1
1738,200,0
1739,53,1
1740,46,1
1741,96,1
1742,70,0
1743,112,1
1744,95,1
1745,40,0
1746,97,1
1747,74,1
1748,47,1
1749,70,1
1750,94,0
1751,49,1
1752,72,1
1753,62,0
1754,28,0
1755,98,1
1756,44,0
1757,40,0
1758,15,0
1759,45,0
1760,74,0
1761,58,1
1762,139,1
1763,72,0
1764,27,1
1765,34,0
1766,27,0
1767,42,1
1768,54,1
1769,124,1
1770,37,1
1771,35,1
1772,111,1
1773,45,1
1774,114,1
1775,119,1
1776,50,0
1777,32,0
1778,53,0
1779,88,0
1780,147,1
1781,45,1
1782,136,1
1783,26,1
1784,78,1
1785,40,1
1786,24,0
1787,56,1
1788,65,1
1789,39,1
1790,71,1
1791,41,0
1792,43,1
1793,41,0
1794,53,1
1795,54,1
1796,29,1
1797,186,1
1798,200,0
1799,72,1
1800,44,1
1801,51,0
1802,129,1
1803,90,0
1804,55,1
1805,33,1
1806,48,1
1807,15,0
1808,83,1
1809,49,1
1810,51,0
1811,57,1
1812,54,1
1813,85,1
1814,64,0
1815,63,0
1816,114,1
1817,47,0
1818,101,1
1819,49,1
1820,173,1
1821,82,1
1822,44,1
1823,49,1
1824,34,1
1825,47,1
1826,34,0
1827,200,0
1828,51,1
1829,50,1
1830,124,1
1831,50,1
1832,61,0
1833,44,1
1834,105,1
1835,55,1
1836,200,0
1837,58,1
1838,60,0
1839,76,1
1840,28,1
1841,36,1
1842,43,0
1843,95,1
1844,46,1
1845,29,1
1846,51,0
1847,41,1
1848,28,1
1849,72,1
1850,35,1
1851,61,0
1852,68,1
1853,23,1
1854,69,0
1855,10,0
1856,47,0
1857,98,1
1858,26,0
1859,124,0
1860,127,1
1861,30,0
1862,40,0
1863,64,1
1864,42,1
1865,50,1
1866,40,0
1867,15,0
1868,32,1
1869,68,1
1870,57,0
1871,200,0
1872,53,1
1873,94,1
1874,64,1
1875,27,1
1876,74,1
1877,62,1
1878,90,1
1879,102,0
1880,30,0
1881,8,0
1882,200,0
1883,74,1
1884,79,1
1885,31,0
1886,59,1
1887,13,0
1888,39,1
1889,16,0
1890,37,0
1891,16,0
1892,170,0
1893,45,1
1894,50,1
1895,56,0
1896,49,1
1897,175,1
1898,51,1
1899,108,1
1900,61,1
1901,38,1
1902,50,1
1903,87,1
1904,76,0
1905,29,1
1906,101,1
1907,72,0
1908,51,1
1909,58,0
1910,24,0
1911,32,1
1912,145,0
1913,73,0
1914,22,0
1915,80,1
1916,30,0
1917,36,0
1918,46,1
1919,31,1
1920,29,0
1921,62,0
1922,87,1
1923,44,1
1924,65,1
1925,200,0
1926,100,1
1927,74,1
1928,128,0
1929,41,1
1930,37,1
1931,42,1
1932,151,1
1933,71,1
1934,36,0
1935,46,1
1936,45,1
1937,123,1
1938,79,1
1939,56,1
1940,132,1
1941,30,1
1942,60,1
1943,43,1
1944,90,0
1945,45,1
1946,107,1
1947,159,1
1948,90,1
1949,21,0
1950,51,0
1951,58,1
1952,90,1
1953,39,1
1954,57,1
1955,51,1
1956,69,1
1957,61,1
1958,54,1
1959,60,0
1960,28,1
1961,54,1
1962,27,0
1963,88,1
1964,42,0
1965,139,1
1966,72,1
1967,96,1
1968,38,1
1969,46,1
1970,59,1
1971,121,1
1972,121,0
1973,56,0
1974,48,0
1975,77,1
1976,65,1
1977,16,0
1978,200,0
1979,53,1
1980,68,1
1981,10,0
1982,17,0
1983,18,0
1984,103,0
1985,28,0
1986,35,1
1987,104,1
1988,51,1
1989,10,0
1990,22,0
1991,43,1
1992,105,1
1993,41,1
1994,200,0
1995,78,1
1996,21,0
1997,39,0
1998,15,0
1999,52,1
2000,27,1
2001,46,1
2002,83,1
2003,9,0
2004,94,1
2005,77,0
2006,68,1
2007,90,1
2008,48,1
2009,56,1
2010,71,1
2011,23,0
2012,71,1
2013,75,1
2014,34,0
2015,66,0
2016,67,1
2017,53,1
2018,61,1
2019,50,1
2020,74,1
2021,124,0
2022,67,0
2023,87,1
2024,44,1
2025,23,0
2026,76,1
2027,33,1
2028,69,1
2029,110,1
2030,42,1
2031,52,1
2032,42,1
2033,176,1
2034,158,1
2035,42,1
2036,58,1
2037,34,1
2038,77,1
2039,36,1
2040,47,1
2041,23,0
2042,61,1
2043,186,1
2044,51,1
2045,41,1
2046,104,0
2047,30,1
2048,63,1
2049,13,0
2050,73,0
2051,87,0
2052,48,1
2053,66,1
2054,12,0
2055,41,1
2056,29,0
2057,44,0
2058,126,1
2059,27,0
2060,34,1
2061,44,1
2062,81,1
2063,75,1
2064,66,1
2065,73,1
2066,155,0
2067,154,1
2068,81,1
2069,68,0
2070,53,0
2071,42,0
2072,51,1
2073,47,1
2074,47,1
2075,55,0
2076,105,1
2077,37,1
2078,48,1
2079,14,0
2080,77,0
2081,9,0
2082,53,0
2083,21,0
2084,200,0
2085,38,1
2086,51,1
2087,23,0
2088,76,1
2089,80,1
2090,45,1
2091,132,1
2092,158,1
2093,66,1
2094,85,1
2095,134,0
2096,69,0
2097,151,1
2098,54,1
2099,69,1
2100,151,0
2101,100,0
2102,61,1
2103,42,0
2104,200,0
2105,61,1
2106,44,0
2107,30,1
2108,163,1
2109,142,1
2110,54,0
2111,64,1
2112,103,0
2113,47,1
2114,54,1
2115,32,1
2116,17,0
2117,19,0
2118,18,1
2119,76,1
2120,44,1
2121,43,1
2122,35,1
2123,26,0
2124,24,0
2125,159,0
2126,103,1
2127,92,1
2128,45,1
2129,81,1
2130,200,0
2131,68,1
2132,83,1
2133,134,1
2134,46,1
2135,44,1
2136,94,1
2137,99,1
2138,70,1
2139,58,1
