episode,steps,reward
0,10,0
1,31,0
2,14,0
3,4,0
4,6,0
5,2,0
6,4,0
7,6,0
8,9,0
9,15,0
10,8,0
11,20,0
12,14,0
13,6,0
14,10,0
15,9,0
16,8,0
17,4,0
18,8,0
19,5,0
20,18,0
21,2,0
22,2,0
23,4,0
24,2,0
25,6,0
26,5,0
27,27,0
28,2,0
29,6,0
30,8,0
31,12,0
32,6,0
33,7,0
34,11,0
35,6,0
36,4,0
37,4,0
38,9,0
39,3,0
40,6,0
41,6,0
42,5,0
43,4,0
44,10,0
45,5,0
46,4,0
47,22,0
48,13,0
49,10,0
50,8,0
51,11,0
52,3,0
53,11,0
54,9,0
55,2,0
56,4,0
57,6,0
58,7,0
59,4,0
60,2,0
61,5,0
62,22,0
63,7,0
64,2,0
65,10,0
66,7,0
67,4,0
68,5,0
69,4,0
70,5,0
71,12,0
72,4,0
73,6,0
74,13,0
75,8,0
76,8,0
77,4,0
78,26,0
79,9,0
80,8,0
81,7,0
82,4,0
83,8,0
84,9,0
85,3,0
86,10,0
87,6,0
88,4,0
89,3,0
90,16,0
91,3,0
92,7,0
93,2,0
94,7,0
95,4,0
96,4,0
97,18,0
98,11,0
99,4,0
100,2,0
101,7,0
102,2,0
103,11,0
104,10,0
105,10,0
106,3,0
107,8,0
108,2,0
109,6,0
110,3,0
111,2,0
112,2,0
113,11,0
114,5,0
115,5,0
116,4,0
117,6,0
118,10,0
119,16,0
120,22,0
121,2,0
122,4,0
123,7,0
124,10,0
125,5,0
126,4,0
127,17,0
128,2,0
129,16,0
130,3,0
131,5,0
132,9,0
133,3,0
134,5,0
135,6,0
136,9,0
137,10,0
138,4,0
139,2,0
140,6,0
141,13,0
142,19,0
143,16,0
144,23,0
145,14,0
146,13,0
147,3,0
148,3,0
149,8,0
150,7,0
151,10,0
152,2,0
153,16,0
154,3,0
155,5,0
156,12,0
157,4,0
158,3,0
159,4,0
160,11,0
161,17,0
162,20,0
163,9,0
164,16,0
165,9,0
166,12,0
167,9,0
168,2,0
169,2,0
170,8,0
171,2,0
172,13,0
173,9,0
174,10,0
175,6,0
176,6,0
177,7,0
178,15,0
179,32,0
180,8,0
181,5,0
182,3,0
183,12,0
184,15,0
185,8,0
186,4,0
187,6,0
188,13,0
189,20,1
190,15,0
191,19,0
192,32,1
193,6,0
194,9,0
195,17,0
196,6,0
197,19,0
198,17,1
199,6,0
200,13,0
201,24,1
202,55,1
203,11,0
204,14,0
205,21,0
206,8,0
207,27,0
208,10,0
209,12,0
210,27,0
211,11,0
212,39,0
213,18,0
214,11,0
215,18,0
216,13,0
