episode,steps,reward
0,68,0
1,44,0
2,15,0
3,28,0
4,22,0
5,44,0
6,36,0
7,14,0
8,40,0
9,19,0
10,22,0
11,42,0
12,47,0
13,54,0
14,34,0
15,24,0
16,24,0
17,8,0
18,47,0
19,60,0
20,38,0
21,17,0
22,17,0
23,9,0
24,46,0
25,16,0
26,18,0
27,24,0
28,26,0
29,46,0
30,48,0
31,24,0
32,12,0
33,25,0
34,34,0
35,5,0
36,34,0
37,14,0
38,26,0
39,10,0
40,9,0
41,51,0
42,13,0
43,33,0
44,48,0
45,47,0
46,30,0
47,6,0
48,79,0
49,45,0
50,12,0
51,13,0
52,17,0
53,19,0
54,18,0
55,7,0
56,43,0
57,37,0
58,79,0
59,54,0
60,47,0
61,24,0
62,14,0
63,12,0
64,27,0
65,16,0
66,57,0
67,77,0
68,28,0
69,35,0
70,16,0
71,17,0
72,15,0
73,6,0
74,65,0
75,54,0
76,9,0
77,19,0
78,24,0
79,26,0
80,24,0
81,24,0
82,86,1
83,24,0
84,16,0
85,9,0
86,5,0
87,11,0
88,22,0
89,36,0
90,35,0
91,11,0
92,22,0
93,17,0
94,24,0
95,25,0
96,25,0
97,7,0
98,8,0
99,77,0
100,32,0
101,16,0
102,23,0
103,87,0
104,17,0
105,16,0
106,24,0
107,15,0
108,9,0
109,5,0
110,11,0
111,32,0
112,25,0
113,5,0
114,6,0
115,15,0
116,33,0
117,6,0
118,17,0
119,21,0
120,12,0
121,18,0
122,21,0
123,20,0
124,27,0
125,10,0
126,16,0
127,41,0
128,11,0
129,9,0
130,8,0
131,46,0
132,69,0
133,19,0
134,7,0
135,50,0
136,11,0
137,59,0
138,11,0
139,33,0
140,15,0
141,8,0
142,31,0
143,7,0
144,43,0
145,31,0
146,26,0
147,31,0
148,9,0
149,42,0
150,23,0
151,16,0
152,9,0
153,15,0
154,6,0
155,6,0
156,5,0
157,11,0
158,20,0
159,21,0
160,12,0
161,22,0
162,7,0
163,10,0
164,7,0
165,7,0
166,7,0
167,12,0
168,6,0
169,43,0
170,22,0
171,22,0
172,43,0
173,11,0
174,13,0
175,8,0
176,13,0
177,33,0
178,10,0
179,11,0
180,28,0
181,9,0
182,50,0
183,20,0
184,11,0
185,18,0
186,15,0
187,11,0
188,15,0
189,7,0
190,6,0
191,8,0
192,19,0
193,15,0
194,7,0
195,9,0
196,9,0
197,11,0
198,27,0
199,10,0
200,83,0
201,24,0
202,21,0
203,17,0
204,22,0
205,12,0
206,5,0
207,20,0
208,14,0
209,13,0
210,6,0
211,30,0
212,9,0
213,7,0
214,12,0
215,25,0
216,12,0
217,37,0
218,15,0
219,19,0
220,7,0
221,12,0
222,17,0
223,12,0
224,49,0
225,22,0
226,20,0
227,15,0
228,42,0
229,11,0
230,33,0
231,48,0
232,64,0
233,6,0
234,11,0
235,13,0
236,24,0
237,11,0
238,10,0
239,32,0
240,16,0
241,7,0
242,35,0
243,11,0
244,24,0
245,12,0
246,12,0
247,27,0
248,22,0
249,8,0
250,14,0
251,26,0
252,16,0
253,15,0
254,21,0
255,70,0
256,13,0
257,47,0
258,16,0
259,29,0
260,17,0
261,19,0
262,82,0
263,25,0
264,70,0
265,28,0
266,68,0
267,13,0
268,32,0
269,78,0
270,8,0
271,38,0
272,83,0
273,11,0
274,40,0
275,9,0
276,13,0
277,33,0
278,20,0
279,9,0
280,51,0
281,11,0
282,10,0
283,30,0
284,21,0
285,6,0
286,26,0
287,33,0
288,21,0
289,55,0
290,15,0
291,18,0
292,26,0
293,16,0
294,47,0
295,6,0
296,87,0
297,25,0
298,17,0
299,38,0
300,16,0
301,23,0
302,41,0
303,22,0
304,29,0
305,24,0
306,10,0
307,28,0
308,28,0
309,29,0
310,25,0
311,28,0
312,22,0
313,9,0
314,11,0
315,29,0
316,23,0
317,10,0
318,17,0
319,15,0
320,18,0
321,35,0
322,12,0
323,13,0
324,28,0
325,15,0
326,21,0
327,36,0
328,37,0
329,14,0
330,28,0
331,19,0
332,18,0
333,9,0
334,40,0
335,22,0
336,11,0
337,16,0
338,41,0
339,10,0
340,13,0
341,11,0
342,11,0
343,17,0
344,12,0
345,16,0
346,16,0
347,14,0
348,38,0
349,16,0
350,26,0
351,29,0
352,48,0
353,13,0
354,7,0
355,12,0
356,27,0
357,18,0
358,11,0
359,29,0
360,10,0
361,7,0
362,45,0
363,18,0
364,33,0
365,12,0
366,41,0
367,16,0
368,12,0
369,34,0
370,18,0
371,62,0
372,13,0
373,19,0
374,33,0
375,13,0
376,41,0
377,26,0
378,28,0
379,17,0
380,18,0
381,63,0
382,10,0
383,81,0
384,10,0
385,9,0
386,53,0
387,8,0
388,61,0
389,10,0
390,7,0
391,49,0
392,45,1
393,18,0
394,24,0
395,26,0
396,26,0
397,9,0
398,28,0
399,10,0
400,24,0
401,9,0
402,19,0
403,12,0
404,55,0
405,24,0
406,16,0
407,33,0
408,17,0
409,9,0
410,19,0
411,35,0
412,27,0
413,24,0
414,32,0
415,6,0
