episode,steps,reward
177,9,0
178,15,0
179,3,0
180,2,0
181,7,0
182,11,0
183,3,0
184,9,0
185,8,0
186,3,0
187,6,0
188,4,0
189,5,0
190,12,0
191,7,0
192,7,0
193,8,0
194,3,0
195,3,0
196,8,0
197,6,0
198,5,0
199,9,0
200,6,0
201,24,0
202,9,0
203,3,0
204,2,0
205,4,0
206,7,0
207,3,0
208,4,0
209,8,0
210,12,0
211,7,0
212,3,0
213,4,0
214,3,0
215,6,0
216,4,0
217,7,0
218,8,0
219,10,0
220,4,0
221,13,0
222,10,0
223,3,0
224,4,0
225,9,0
226,8,0
227,2,0
228,4,0
229,9,0
230,13,0
231,4,0
232,6,0
233,3,0
234,17,0
235,22,0
236,2,0
237,4,0
238,7,0
239,18,0
240,4,0
241,2,0
242,4,0
243,9,0
244,8,0
245,21,0
246,6,0
247,6,0
248,3,0
249,5,0
250,4,0
251,3,0
252,8,0
253,7,0
254,8,0
255,18,0
256,12,0
257,13,0
258,17,0
259,5,0
260,3,0
261,16,0
262,9,0
263,4,0
264,39,0
265,5,0
266,3,0
267,6,0
268,13,0
269,2,0
270,5,0
271,13,0
272,6,0
273,8,0
274,12,0
275,9,0
276,2,0
277,15,0
278,17,0
279,16,0
280,32,0
281,5,0
282,16,0
283,25,0
284,2,0
285,5,0
286,2,0
287,3,0
288,5,0
289,5,0
290,2,0
291,12,0
292,12,0
293,3,0
294,2,0
295,17,1
296,47,0
297,40,1
298,28,1
299,21,1
300,32,1
301,100,0
302,46,1
303,31,1
304,100,0
305,15,0
306,17,0
307,42,1
308,75,1
309,13,0
310,39,1
311,100,0
312,29,1
313,9,1
314,36,1
315,35,1
316,84,1
317,26,1
318,10,1
319,100,0
320,66,0
321,24,1
322,50,0
323,21,1
324,46,0
325,26,0
326,73,1
327,100,0
328,93,1
329,34,1
330,100,0
331,31,1
332,10,1
333,33,1
334,18,1
335,38,0
336,20,1
337,14,1
338,17,1
339,41,1
340,19,1
341,32,1
342,43,0
343,100,0
344,83,0
345,23,1
346,100,0
347,80,1
348,26,1
349,13,1
350,100,0
351,20,1
352,16,1
353,16,0
354,97,1
355,21,1
356,17,0
357,37,1
358,100,0
359,100,0
360,44,0
361,100,0
362,100,0
363,34,0
364,49,1
365,100,1
366,100,0
367,53,1
368,28,1
369,100,0
370,22,1
371,39,0
372,42,0
373,32,0
374,85,1
375,7,0
376,26,0
377,8,0
378,10,0
379,41,1
380,44,1
381,12,0
382,29,1
383,45,0
384,35,1
385,20,1
386,37,1
387,33,1
388,40,1
389,13,1
390,26,1
391,66,1
392,62,0
393,100,0
394,13,0
395,100,0
396,22,1
397,87,0
398,40,1
399,47,0
400,18,1
401,75,1
402,22,1
403,45,1
404,24,1
405,30,0
406,23,1
407,52,1
408,81,1
409,18,0
410,12,1
411,20,1
412,26,1
413,55,1
414,25,1
415,60,0
416,97,1
417,11,1
418,47,0
419,58,1
420,39,0
421,51,0
422,43,0
423,79,1
424,100,0
425,52,0
426,72,1
427,23,0
428,100,0
429,56,1
430,60,1
431,100,0
432,14,0
433,20,0
434,30,0
435,100,0
436,56,1
437,16,1
438,12,1
439,39,1
440,11,1
441,40,1
442,19,1
443,100,0
444,33,0
445,89,1
446,96,1
447,26,1
448,52,1
449,94,1
450,14,1
451,88,0
452,18,1
453,95,0
454,100,0
455,60,1
456,77,1
457,25,0
458,7,1
459,24,0
460,27,1
461,28,1
462,57,0
463,63,0
464,77,1
465,49,0
466,24,0
467,10,0
468,56,1
469,100,0
470,40,1
471,59,1
472,100,0
473,11,1
474,100,0
475,29,1
476,100,0
477,19,0
478,100,0
479,100,0
480,87,1
481,45,1
482,12,1
483,9,1
484,79,0
485,100,0
486,16,0
487,45,0
488,86,1
489,100,0
490,65,1
491,86,1
492,51,1
493,22,1
494,15,0
495,73,0
496,35,0
497,54,1
498,75,1
499,36,0
500,100,0
501,11,1
502,79,1
503,22,1
504,47,1
505,99,0
506,27,1
507,32,1
508,77,1
509,27,1
510,37,0
511,24,1
512,38,1
513,64,0
514,88,1
515,93,1
516,100,0
517,100,0
518,67,0
519,15,1
520,40,1
521,30,0
522,17,1
523,26,0
524,20,0
525,10,0
526,33,1
527,30,1
528,48,1
529,33,0
530,53,1
531,31,1
532,20,1
533,89,1
534,11,1
535,28,0
536,57,1
537,64,1
538,59,1
539,89,1
540,58,0
541,100,0
542,100,0
543,77,0
544,47,0
545,24,1
546,30,1
547,69,0
548,95,1
549,36,0
550,13,1
551,10,0
552,10,1
553,64,0
554,7,1
555,43,1
556,100,0
557,100,0
558,100,0
559,24,1
560,75,1
561,57,0
562,22,1
563,25,1
564,45,1
565,12,1
566,15,1
567,61,1
568,100,0
569,10,1
570,7,1
571,9,1
572,63,1
573,100,0
574,8,1
575,47,1
576,10,1
577,100,1
578,100,0
579,15,1
580,87,1
581,50,1
582,46,1
583,79,1
584,100,0
585,29,0
586,94,1
587,35,1
588,30,1
589,13,1
590,14,0
591,50,0
592,49,0
593,34,1
594,14,1
595,46,1
596,30,0
597,27,1
598,17,1
599,69,0
600,74,1
601,16,1
602,18,1
603,100,0
604,14,1
605,100,0
606,30,1
607,89,1
608,69,1
609,19,1
610,18,1
611,54,1
612,42,1
613,77,0
614,62,1
615,45,1
616,23,1
617,97,1
618,100,0
619,88,1
620,45,0
621,32,1
622,100,0
623,100,0
624,54,0
625,32,1
626,31,1
627,15,1
628,10,0
629,55,0
630,58,1
631,42,1
632,30,1
633,12,1
634,21,0
635,64,1
636,9,0
637,82,1
638,100,0
639,12,1
640,100,0
641,63,0
642,52,1
643,18,1
644,18,1
645,32,1
646,78,0
647,27,1
648,14,1
649,100,0
650,92,0
651,10,1
652,26,1
653,39,1
654,100,0
655,29,0
656,97,1
657,61,1
658,42,0
659,100,0
660,100,0
661,7,0
662,24,0
663,11,1
664,83,1
665,96,1
666,27,0
667,23,0
668,100,1
669,44,1
670,100,0
671,100,0
672,36,0
673,34,1
674,90,1
675,88,0
676,48,1
677,27,1
678,56,0
679,21,1
680,70,1
681,61,1
682,33,1
683,27,1
684,95,1
685,78,1
686,100,0
687,31,1
688,100,0
689,32,1
690,68,1
691,100,0
692,45,0
693,100,0
694,67,1
695,28,1
696,14,1
697,38,0
698,22,1
699,100,0
700,67,1
701,42,1
702,77,1
703,21,1
704,25,1
705,67,1
706,45,1
707,45,0
708,32,1
709,39,0
710,21,0
711,28,0
712,12,1
713,40,1
714,14,1
715,56,1
716,52,0
717,30,0
718,33,1
719,34,1
720,18,1
721,63,0
722,14,1
723,100,0
724,13,1
725,47,1
726,60,1
727,15,1
728,13,0
729,36,0
730,35,1
731,55,1
732,30,1
733,100,0
734,27,0
735,29,1
736,100,0
737,33,1
738,55,1
739,60,0
740,42,1
741,67,1
742,24,1
743,24,1
744,79,1
745,46,1
746,36,1
747,100,0
748,48,1
749,37,1
750,36,0
751,34,1
752,77,0
753,28,1
754,9,1
755,69,1
756,100,0
757,15,0
758,50,1
759,15,1
760,11,1
761,32,1
762,21,0
763,100,0
764,13,0
765,20,1
766,74,1
767,30,1
768,100,0
769,100,0
770,22,1
771,71,1
772,23,1
773,65,1
774,40,0
775,54,1
776,8,1
777,17,1
778,21,1
779,48,1
780,36,1
781,29,1
782,22,1
783,24,0
784,58,1
785,73,0
786,14,1
787,100,0
788,80,1
789,24,1
790,38,0
791,70,1
792,46,0
793,10,1
794,20,1
795,14,0
796,31,1
797,41,1
798,18,1
799,56,1
800,100,0
801,13,0
802,21,1
803,97,1
804,66,0
805,100,0
806,36,1
807,25,0
808,69,0
809,21,1
810,90,1
811,45,0
812,100,0
813,27,1
814,12,1
815,24,0
816,86,0
817,15,1
818,27,0
819,88,1
820,11,1
821,63,1
822,30,0
823,28,1
824,45,0
825,89,1
826,24,1
827,25,1
828,25,1
829,81,1
830,39,1
831,7,1
832,14,1
833,68,1
834,95,1
835,15,1
836,21,1
837,49,1
838,38,1
839,65,1
840,100,0
841,39,1
842,100,0
843,37,1
844,52,0
845,79,1
846,30,1
847,54,0
848,62,1
849,100,0
850,19,1
851,47,1
852,11,1
853,22,1
854,51,1
855,37,1
856,18,1
857,83,0
858,26,1
859,26,1
860,63,1
861,61,1
862,39,0
863,34,1
864,100,0
865,89,1
866,13,1
867,52,1
868,62,1
869,26,0
870,56,0
871,13,0
872,33,1
873,24,1
874,55,0
875,61,1
876,80,1
877,44,1
878,74,1
879,21,0
880,35,1
881,80,0
882,28,1
883,55,1
884,38,0
885,13,1
886,23,1
887,19,1
888,49,1
889,28,1
890,25,1
891,27,1
892,7,0
893,31,0
894,34,0
895,66,1
896,36,0
897,88,0
898,24,1
899,36,1
900,100,0
901,25,1
902,29,1
903,22,1
904,99,0
905,100,0
906,88,1
907,46,1
908,33,1
909,100,0
910,67,0
911,14,1
912,27,1
913,34,0
914,42,0
915,17,1
916,77,1
917,100,0
918,22,1
919,16,0
920,24,1
921,100,0
922,23,0
923,41,0
924,31,1
925,31,1
926,92,0
927,12,1
928,30,1
929,34,1
930,39,1
931,12,1
932,88,0
933,17,1
934,12,1
935,38,1
936,35,1
937,65,1
938,100,0
939,13,1
940,100,0
941,100,0
942,17,0
943,28,1
944,30,1
945,67,1
946,85,1
947,23,1
948,81,1
949,95,0
950,32,1
951,14,0
952,12,1
953,44,1
954,73,1
955,52,1
956,10,1
957,53,0
958,100,0
959,100,0
960,12,0
961,35,1
962,100,0
963,100,0
964,58,1
965,100,0
966,58,1
967,45,1
968,100,0
969,24,0
970,64,1
971,85,1
972,18,1
973,14,0
974,100,0
975,16,0
976,61,0
977,22,1
978,100,0
979,9,1
980,36,1
981,33,0
982,38,0
983,29,1
984,15,0
985,15,1
986,12,0
987,100,0
988,32,0
989,21,0
990,100,0
991,14,1
992,94,0
993,19,1
994,28,1
995,54,0
996,30,1
997,99,1
998,73,0
999,100,0
1000,61,1
1001,100,0
1002,25,1
1003,11,0
1004,83,1
1005,100,0
1006,10,0
1007,59,1
1008,41,0
1009,27,0
1010,24,1
1011,32,1
1012,59,1
1013,18,1
1014,100,0
1015,27,1
1016,77,1
1017,83,1
1018,33,1
1019,43,0
1020,100,0
1021,47,1
1022,100,0
1023,17,1
1024,100,0
1025,33,1
1026,18,1
1027,42,1
1028,15,0
1029,69,0
1030,100,0
1031,28,1
1032,21,0
1033,100,0
1034,17,1
1035,41,1
1036,94,1
1037,100,0
1038,33,1
1039,58,1
1040,24,0
1041,90,1
1042,7,0
1043,15,1
1044,29,1
1045,65,1
1046,9,1
1047,100,0
1048,15,1
1049,20,1
1050,8,1
1051,100,0
1052,33,1
1053,21,1
1054,10,0
1055,47,1
1056,15,0
1057,100,0
1058,23,1
1059,66,1
1060,14,1
1061,100,0
1062,73,1
1063,16,1
1064,17,1
1065,29,0
1066,42,0
1067,100,0
1068,100,0
1069,53,0
1070,75,1
1071,100,0
1072,15,0
1073,62,1
1074,40,1
1075,16,1
1076,100,0
1077,100,0
1078,14,1
1079,51,1
1080,21,0
1081,21,1
1082,100,0
1083,80,1
1084,100,0
1085,14,0
1086,16,1
1087,100,0
1088,87,1
1089,39,1
1090,100,0
1091,11,1
1092,29,1
1093,17,1
1094,17,1
1095,44,1
1096,36,1
1097,51,1
1098,94,0
1099,46,0
1100,100,0
1101,29,1
1102,30,0
1103,80,0
1104,17,1
1105,48,1
1106,27,0
1107,51,1
1108,52,1
1109,14,0
1110,14,0
1111,57,0
1112,84,0
1113,71,1
1114,54,1
1115,15,0
1116,24,0
1117,17,1
1118,100,0
1119,100,0
1120,40,0
1121,11,0
1122,70,1
1123,36,1
1124,48,1
1125,100,0
1126,35,1
1127,39,0
1128,74,1
1129,12,0
1130,100,0
1131,100,0
1132,42,0
1133,75,0
1134,32,1
1135,25,0
1136,29,1
1137,22,1
1138,100,0
1139,16,1
1140,51,1
1141,15,1
1142,33,1
1143,88,1
1144,100,0
1145,67,1
1146,30,0
1147,20,0
1148,27,0
1149,93,1
1150,10,1
1151,22,1
1152,24,0
1153,100,0
1154,35,1
1155,10,1
1156,35,1
1157,50,0
1158,51,1
1159,32,1
1160,66,1
1161,97,0
1162,49,0
1163,35,1
1164,100,0
1165,51,0
1166,16,0
1167,99,1
1168,24,1
1169,32,1
1170,26,1
1171,21,1
1172,23,0
1173,33,0
1174,20,0
1175,9,1
1176,61,1
1177,37,0
1178,100,0
1179,67,1
1180,34,0
1181,99,1
1182,97,1
1183,56,1
1184,54,1
1185,69,0
1186,29,1
1187,29,1
1188,30,1
1189,16,1
1190,43,1
1191,69,1
1192,100,0
1193,29,1
1194,76,1
1195,86,0
1196,52,1
1197,67,1
1198,100,0
1199,44,1
1200,48,0
1201,46,1
1202,80,0
1203,100,0
1204,91,1
1205,100,0
1206,10,1
1207,72,1
1208,16,1
1209,57,1
1210,83,1
1211,21,1
1212,20,1
1213,15,0
1214,100,0
1215,8,1
1216,40,1
1217,17,0
1218,58,0
1219,55,1
1220,81,1
1221,87,1
1222,23,1
1223,19,1
1224,23,1
1225,60,1
1226,78,1
1227,100,0
1228,24,0
1229,100,0
1230,65,0
1231,15,1
1232,79,1
1233,100,0
1234,32,0
1235,36,1
1236,39,1
1237,29,1
1238,27,0
1239,27,1
1240,64,1
1241,19,0
1242,6,1
1243,35,1
1244,81,1
1245,93,0
1246,25,0
1247,100,0
1248,100,0
1249,15,0
1250,67,0
1251,17,0
1252,22,1
1253,25,0
1254,21,1
1255,16,0
1256,25,0
1257,46,0
1258,17,1
1259,34,1
1260,7,1
1261,37,0
1262,100,0
1263,20,1
1264,19,1
1265,100,0
1266,40,0
1267,100,0
1268,43,1
1269,74,1
1270,85,0
1271,26,1
1272,26,1
1273,45,0
1274,42,1
1275,33,1
1276,48,1
1277,100,0
1278,26,1
1279,38,1
1280,71,1
1281,69,1
1282,40,1
1283,35,1
1284,11,0
1285,63,1
1286,25,1
1287,65,1
1288,13,1
1289,25,0
1290,34,0
1291,55,0
1292,25,1
1293,61,1
1294,100,0
1295,12,1
1296,45,1
1297,64,1
1298,52,1
1299,15,0
1300,60,1
1301,33,0
1302,28,1
1303,100,0
1304,15,0
1305,100,0
1306,25,1
1307,81,1
1308,40,1
1309,36,1
1310,100,0
1311,25,1
1312,65,1
1313,45,1
1314,70,1
1315,22,1
1316,23,0
1317,17,0
1318,16,1
1319,45,1
1320,87,1
1321,15,1
1322,18,0
1323,29,0
1324,65,0
1325,14,1
1326,51,1
1327,90,1
1328,61,0
1329,16,1
1330,12,1
1331,45,1
1332,35,1
1333,99,1
1334,37,1
1335,74,0
1336,23,1
1337,31,1
1338,29,1
1339,100,0
1340,36,1
1341,8,0
1342,27,0
1343,11,1
1344,62,1
1345,36,1
1346,17,0
1347,100,0
1348,73,0
1349,97,0
1350,51,1
1351,53,0
1352,12,1
1353,21,1
1354,18,1
1355,38,1
1356,73,1
1357,100,0
1358,88,0
1359,13,1
1360,65,0
1361,100,0
1362,100,0
1363,100,0
1364,78,0
1365,59,1
1366,23,1
1367,31,1
1368,28,1
1369,15,0
1370,100,0
1371,100,0
1372,14,1
1373,48,1
1374,47,1
1375,23,1
1376,28,0
1377,48,1
1378,27,1
1379,15,0
1380,64,0
1381,57,1
1382,100,0
1383,34,1
1384,87,1
1385,77,1
1386,77,0
1387,64,1
1388,99,0
1389,28,1
1390,42,0
1391,56,1
1392,100,0
1393,71,1
1394,45,0
1395,18,1
1396,100,0
1397,62,1
1398,63,1
1399,71,1
1400,65,1
1401,42,0
1402,21,1
1403,32,0
1404,24,1
1405,100,0
1406,97,1
1407,100,0
1408,12,1
1409,24,0
1410,51,0
1411,17,1
1412,67,1
1413,53,1
1414,9,1
1415,22,1
1416,100,0
1417,46,1
1418,72,1
1419,100,0
1420,15,1
1421,10,1
1422,9,0
1423,14,1
1424,12,0
1425,100,0
1426,39,0
1427,38,0
1428,85,1
1429,77,1
1430,23,1
1431,41,1
1432,16,1
1433,100,0
1434,99,1
1435,19,1
1436,59,1
1437,81,1
1438,24,0
1439,28,0
1440,100,0
1441,24,0
1442,65,1
1443,72,1
1444,24,1
1445,37,1
1446,67,0
1447,31,1
1448,14,1
1449,13,1
1450,94,1
1451,65,1
1452,23,1
1453,21,1
1454,100,0
1455,28,0
1456,22,0
1457,75,1
1458,100,0
1459,28,1
1460,17,1
1461,35,0
1462,44,0
1463,72,1
1464,73,1
1465,48,1
1466,20,1
1467,33,0
1468,48,0
1469,15,1
1470,47,1
1471,24,1
1472,88,0
1473,64,1
1474,100,0
1475,12,1
1476,9,0
1477,33,0
1478,97,0
1479,21,1
1480,17,1
1481,34,1
1482,46,1
1483,22,1
1484,9,1
1485,100,0
1486,26,1
1487,100,0
1488,34,0
1489,11,0
1490,39,0
1491,100,0
1492,17,0
1493,50,1
1494,50,0
1495,13,1
1496,38,0
1497,9,0
1498,23,1
1499,51,0
1500,100,0
1501,54,0
1502,45,0
1503,100,0
1504,95,0
1505,88,0
1506,12,1
1507,14,1
1508,18,1
1509,100,0
1510,35,0
1511,36,0
1512,67,0
1513,35,1
1514,16,1
1515,19,1
1516,32,1
1517,34,1
1518,25,0
1519,71,1
1520,100,0
1521,6,1
1522,100,0
1523,65,1
1524,100,0
1525,42,1
1526,31,1
1527,20,1
1528,11,1
1529,100,0
1530,78,1
1531,18,1
1532,77,1
1533,100,0
1534,45,1
1535,100,0
1536,100,0
1537,42,0
1538,13,0
1539,9,1
1540,38,0
1541,14,1
1542,10,1
1543,39,1
1544,38,0
1545,69,0
1546,59,1
1547,24,1
1548,53,1
1549,100,0
1550,43,1
1551,89,1
1552,80,1
1553,13,1
1554,100,0
1555,39,1
1556,57,1
1557,17,1
1558,22,1
1559,7,1
1560,100,0
1561,75,1
1562,54,1
1563,26,0
1564,36,1
1565,99,0
1566,21,1
1567,100,0
1568,21,1
1569,72,1
1570,24,1
1571,31,1
1572,40,0
1573,100,0
1574,60,1
1575,33,1
1576,100,0
1577,71,0
1578,30,1
1579,32,1
1580,13,1
1581,25,0
1582,48,1
1583,16,1
1584,15,0
1585,15,0
1586,8,1
1587,43,0
1588,6,1
1589,46,1
1590,10,0
1591,100,0
1592,56,1
1593,23,1
1594,56,0
1595,35,1
1596,91,1
1597,30,1
1598,60,1
1599,90,1
1600,40,1
1601,38,1
1602,13,0
1603,24,1
1604,51,1
1605,6,0
1606,100,0
1607,45,1
1608,31,1
1609,54,1
1610,15,1
1611,49,1
1612,96,1
1613,68,0
1614,59,1
1615,83,0
1616,70,0
1617,100,0
1618,32,1
1619,38,0
1620,31,0
1621,100,0
1622,35,0
1623,27,0
1624,27,1
1625,55,1
1626,42,1
1627,96,0
1628,100,0
1629,50,1
1630,37,1
1631,100,0
1632,100,0
1633,64,1
1634,12,1
1635,87,1
1636,26,1
1637,25,1
1638,17,0
1639,98,1
1640,89,0
1641,35,0
1642,39,1
1643,11,1
1644,100,0
1645,100,0
1646,42,1
1647,60,1
1648,30,1
1649,20,1
1650,8,1
1651,91,0
1652,15,0
1653,96,1
1654,11,1
1655,22,1
1656,27,0
1657,73,1
1658,18,0
1659,46,1
1660,73,1
1661,75,1
1662,19,1
1663,41,0
1664,71,0
1665,12,1
1666,54,1
1667,40,1
1668,11,1
1669,22,1
1670,26,0
1671,88,0
1672,8,0
1673,29,1
1674,23,1
1675,47,1
1676,16,0
1677,11,1
1678,53,0
1679,10,1
1680,30,1
1681,41,1
1682,22,1
1683,73,0
1684,80,0
1685,45,1
1686,24,1
1687,23,1
1688,21,1
1689,14,1
1690,23,1
1691,35,1
1692,100,0
1693,91,1
1694,39,1
1695,26,1
1696,20,1
1697,30,0
1698,22,0
1699,30,1
1700,29,1
1701,42,0
1702,100,0
1703,76,0
1704,100,0
1705,21,0
1706,100,0
1707,100,0
1708,7,1
1709,19,1
1710,100,0
1711,48,1
1712,37,1
1713,29,1
1714,16,0
1715,24,1
1716,62,1
1717,30,0
1718,50,1
1719,24,1
1720,49,1
1721,42,1
1722,100,0
1723,100,0
1724,12,1
1725,29,1
1726,30,0
1727,67,1
1728,100,0
1729,13,0
1730,24,1
1731,55,1
1732,57,1
1733,96,0
1734,29,0
1735,39,1
1736,8,1
1737,54,1
1738,32,1
1739,42,1
1740,100,0
1741,41,1
1742,12,1
1743,47,0
1744,83,0
1745,59,1
1746,52,0
1747,71,1
1748,46,0
1749,16,1
1750,34,1
1751,100,0
1752,46,1
1753,15,0
1754,16,1
1755,47,1
1756,42,0
1757,33,0
1758,14,1
1759,69,0
1760,24,0
1761,24,1
1762,100,0
1763,29,1
1764,13,0
1765,30,0
1766,78,0
1767,25,1
1768,73,1
1769,63,0
1770,47,1
1771,20,1
1772,100,0
1773,26,0
1774,28,1
1775,61,1
1776,22,1
1777,55,1
1778,36,1
1779,67,0
1780,100,0
1781,34,1
1782,28,1
1783,21,1
1784,21,0
1785,20,1
1786,53,1
1787,13,1
1788,53,0
1789,53,1
1790,85,1
1791,27,1
1792,100,0
1793,26,1
1794,32,0
1795,46,0
1796,14,1
1797,83,0
1798,13,1
1799,63,1
1800,53,0
1801,73,1
1802,79,1
1803,100,0
1804,100,0
1805,15,0
1806,91,1
1807,76,0
1808,46,1
1809,100,0
1810,10,1
1811,94,0
1812,10,0
1813,75,1
1814,100,0
1815,85,1
1816,8,1
1817,19,1
1818,100,0
1819,92,1
1820,15,1
1821,57,1
1822,32,1
1823,27,1
1824,11,1
1825,80,1
1826,16,0
1827,100,0
1828,100,0
1829,21,1
1830,49,0
1831,100,0
1832,63,1
1833,45,1
1834,13,1
1835,69,1
1836,28,1
1837,26,1
1838,38,0
1839,99,1
1840,55,1
1841,55,1
1842,14,1
1843,69,0
1844,72,1
1845,31,1
1846,100,0
1847,25,0
1848,54,1
1849,75,1
1850,26,0
1851,88,1
1852,85,0
1853,57,1
1854,33,1
1855,12,1
1856,28,1
1857,14,1
1858,19,1
1859,55,1
1860,72,1
1861,100,0
1862,100,0
1863,40,0
1864,100,0
1865,27,0
1866,61,1
1867,100,0
1868,48,1
1869,13,1
1870,36,0
1871,40,0
1872,53,1
1873,18,0
1874,37,1
1875,38,1
1876,26,0
1877,21,0
1878,88,1
1879,44,1
1880,100,0
1881,57,0
1882,36,1
1883,26,1
1884,35,1
1885,48,1
1886,25,0
1887,17,1
1888,60,1
1889,16,1
1890,84,1
1891,7,1
1892,20,1
1893,59,1
1894,14,1
1895,18,1
1896,40,0
1897,100,0
1898,16,1
1899,49,0
1900,100,0
1901,73,1
1902,96,1
1903,71,1
1904,15,1
1905,45,1
1906,21,0
1907,100,0
1908,14,1
1909,86,1
1910,31,0
1911,19,1
1912,100,0
1913,73,1
1914,20,1
1915,100,1
1916,35,1
1917,13,0
1918,18,1
1919,100,0
1920,99,1
1921,60,1
1922,34,1
1923,30,1
1924,64,0
1925,64,1
1926,40,0
1927,75,1
1928,8,1
1929,66,1
1930,37,1
1931,24,0
1932,7,0
1933,84,1
1934,33,0
1935,16,1
1936,85,0
1937,48,1
1938,100,0
1939,39,1
1940,42,1
1941,93,1
1942,23,1
1943,50,1
1944,10,1
1945,91,1
1946,28,1
1947,66,0
1948,36,1
1949,36,1
1950,13,1
1951,69,1
1952,9,1
1953,90,0
1954,9,0
1955,26,1
1956,11,1
1957,61,1
1958,24,1
1959,46,0
1960,49,1
1961,36,1
1962,98,1
1963,90,0
1964,72,0
1965,81,1
1966,61,1
1967,12,1
1968,43,1
1969,14,1
1970,58,1
1971,100,0
1972,34,1
1973,13,0
1974,44,0
1975,100,0
1976,26,0
1977,27,1
1978,64,1
1979,100,0
1980,46,0
1981,24,0
1982,74,1
1983,29,0
1984,24,0
1985,97,0
1986,100,0
1987,88,1
1988,32,1
1989,100,0
1990,94,0
1991,11,0
1992,61,1
1993,48,0
1994,83,1
1995,15,1
1996,34,0
1997,9,1
1998,22,1
1999,77,1
