episode,steps,reward
0,22,0
1,2,0
2,4,0
3,5,0
4,2,0
5,6,0
6,11,0
7,4,0
8,2,0
9,10,0
10,13,0
11,4,0
12,2,0
13,11,1
14,9,0
15,10,0
16,3,0
17,10,0
18,2,0
19,12,0
20,3,0
21,23,0
22,4,0
23,24,0
24,4,0
25,11,0
26,5,0
27,21,0
28,12,0
29,7,0
30,11,0
31,6,0
32,12,0
33,7,0
34,12,1
35,22,1
36,24,0
37,8,0
38,5,0
39,14,1
40,3,0
41,29,0
42,5,0
43,26,0
44,25,1
45,19,0
46,13,0
47,11,0
48,7,0
49,11,0
50,23,0
51,20,0
52,10,0
53,29,0
54,14,0
55,10,0
56,13,0
57,21,0
58,17,0
59,7,0
60,7,0
61,21,0
62,9,0
63,20,0
64,5,0
65,14,0
66,22,1
67,20,0
68,39,0
69,5,0
70,10,0
71,36,0
72,23,0
73,14,0
74,57,0
75,13,0
76,22,0
77,19,0
78,16,0
79,11,0
80,19,0
81,68,0
82,28,1
83,51,1
84,20,0
85,5,0
86,21,0
87,9,1
88,7,0
89,8,0
90,73,1
91,8,0
92,33,0
93,22,0
94,16,1
95,19,0
96,40,0
97,8,0
98,32,0
99,10,0
100,20,0
101,20,0
102,20,0
103,11,0
104,100,0
105,29,0
106,8,0
107,22,0
108,16,0
109,15,0
110,9,1
111,22,1
112,11,0
113,5,0
114,32,0
115,12,0
116,7,1
117,46,0
118,21,0
119,16,0
120,7,1
121,18,0
122,4,0
123,39,0
124,6,0
125,20,1
126,15,0
127,19,0
128,20,0
129,8,0
130,77,0
131,12,1
132,36,0
133,7,1
134,17,0
135,32,0
136,21,0
137,33,0
138,28,0
139,34,1
140,19,0
141,22,0
142,4,0
143,32,0
144,22,1
145,12,0
146,10,0
147,36,0
148,6,0
149,18,0
150,20,0
151,22,1
152,25,0
153,4,0
154,44,1
155,9,1
156,17,1
157,47,0
158,76,0
159,16,0
160,6,0
161,70,0
162,10,0
163,17,1
164,30,0
165,12,0
166,46,0
167,18,0
168,9,0
169,70,1
170,34,1
171,42,0
172,4,0
173,10,1
174,11,0
175,17,0
176,18,0
177,12,0
178,14,1
179,12,1
180,18,0
181,16,1
182,21,0
183,29,1
184,21,0
185,51,0
186,24,1
187,7,0
188,16,1
189,10,0
190,11,0
191,58,0
192,37,0
193,8,0
194,50,1
195,18,0
196,8,1
197,16,0
198,20,0
199,20,0
200,78,0
201,6,0
202,55,0
203,12,0
204,16,0
205,42,0
206,8,0
207,14,1
208,24,1
209,10,0
210,15,0
211,11,0
212,11,0
213,72,0
214,9,1
215,17,1
216,17,1
217,28,1
218,10,1
219,48,0
220,12,0
221,16,1
222,6,0
223,19,0
224,13,0
225,15,0
226,16,1
227,56,0
228,96,0
229,6,0
230,11,1
231,30,1
232,16,1
233,22,0
234,25,1
235,10,0
236,15,1
237,17,0
238,8,0
239,15,0
240,22,1
241,9,0
242,14,0
243,32,1
244,23,1
245,27,0
246,58,1
247,18,1
248,42,1
249,12,0
250,22,1
251,17,0
252,33,1
253,40,0
254,19,1
255,48,1
256,24,0
257,10,1
258,7,0
259,33,1
260,11,0
261,39,1
262,7,0
263,24,0
264,23,0
265,9,0
266,31,0
267,18,0
268,31,0
269,39,1
270,28,1
271,11,1
272,27,1
273,26,0
274,12,0
275,8,0
276,12,1
277,8,0
278,49,0
279,15,0
280,35,1
281,58,1
282,13,0
283,7,0
284,11,1
285,25,1
286,16,1
287,45,0
288,32,1
289,7,0
290,6,0
291,39,0
292,13,0
293,4,0
294,13,0
295,46,0
296,11,1
297,20,1
298,10,1
299,40,0
300,7,0
301,71,1
302,37,1
303,14,0
304,7,0
305,21,0
306,4,0
307,12,0
308,8,0
309,8,0
310,14,0
311,66,1
312,52,0
313,14,1
314,5,0
315,31,0
316,4,0
317,86,1
318,17,0
319,25,1
320,48,1
321,53,0
322,18,1
323,30,0
324,31,0
325,16,0
326,15,0
327,32,0
328,8,1
329,18,0
330,9,0
331,5,0
332,39,0
333,90,1
334,78,1
335,8,0
336,9,1
337,24,0
338,8,0
339,46,0
340,29,0
341,11,0
342,17,0
343,13,1
344,6,0
345,12,1
346,20,0
347,23,1
348,7,0
349,43,1
350,53,0
351,27,0
352,6,0
353,18,0
354,45,0
355,23,0
356,5,0
357,80,1
358,7,0
359,19,0
360,11,0
361,18,1
362,15,0
363,57,1
364,18,0
365,21,0
366,24,0
367,27,0
368,39,0
369,12,0
370,52,1
371,69,1
372,48,1
373,15,0
374,14,0
375,10,0
376,12,0
377,5,0
378,19,0
379,46,0
380,10,0
381,19,0
382,16,0
383,30,1
384,23,0
385,24,0
386,15,1
387,44,0
388,8,0
389,21,0
390,17,1
391,22,0
392,6,1
393,20,1
394,6,0
395,19,1
396,19,1
397,16,0
398,56,1
399,15,0
400,35,0
401,28,0
402,12,0
403,13,0
404,35,0
405,36,0
406,4,0
407,4,0
408,10,0
409,10,0
410,93,0
411,11,0
412,11,0
413,22,0
414,14,0
415,54,0
416,6,0
417,11,1
418,6,0
419,14,1
420,20,1
421,6,0
422,39,1
423,41,0
424,24,1
425,19,0
426,27,1
427,13,0
428,40,0
429,19,1
430,13,0
431,11,0
432,66,1
433,7,0
434,8,0
435,6,0
436,19,1
437,31,0
438,28,0
439,9,0
440,7,0
441,7,0
442,19,1
443,59,0
444,7,1
445,100,0
446,34,1
447,11,0
448,17,0
449,27,1
450,8,0
451,8,1
452,38,0
453,13,1
454,21,0
455,6,1
456,24,1
457,21,0
458,40,0
459,59,0
460,15,0
461,10,0
462,34,0
463,53,1
464,18,0
465,27,0
466,13,0
467,11,1
468,14,0
469,46,0
470,8,1
471,11,0
472,18,1
473,12,0
474,38,1
475,17,0
476,17,1
477,60,1
478,32,0
479,9,0
480,28,1
481,33,0
482,20,0
483,22,1
484,23,0
485,14,1
486,24,1
487,45,1
488,28,0
489,35,0
490,5,0
491,30,1
492,12,0
493,17,0
494,6,1
495,12,0
496,9,0
497,22,0
498,19,1
499,19,0
500,61,1
501,20,0
502,15,0
503,41,0
504,31,0
505,18,1
506,28,0
507,20,1
508,12,0
509,15,0
510,20,1
511,29,0
512,6,1
513,14,1
514,7,0
515,21,0
516,7,0
517,19,0
518,8,0
519,35,1
520,20,0
521,6,0
522,33,0
523,35,0
524,58,0
525,30,0
526,23,0
527,35,1
528,11,1
529,30,1
530,8,0
531,12,0
532,33,1
533,7,0
534,27,1
535,27,1
536,82,0
537,14,1
538,27,0
539,6,0
540,31,0
541,23,0
542,87,1
543,11,0
544,16,0
545,30,0
546,14,0
547,30,1
548,24,0
549,32,0
550,59,0
551,18,1
552,60,0
553,10,0
554,8,0
555,10,1
556,49,1
557,7,0
558,54,0
559,5,0
560,15,1
561,15,0
562,7,0
563,16,0
