episode,steps,reward
0,95,0
1,16,0
2,24,0
3,26,0
4,15,0
5,10,0
6,14,0
7,65,0
8,36,0
9,17,0
10,9,0
11,42,0
12,53,0
13,23,0
14,20,0
15,40,0
16,40,0
17,18,0
18,7,0
19,23,0
20,7,0
21,10,0
22,31,0
23,10,0
24,5,0
25,7,0
26,18,0
27,82,0
28,9,0
29,17,0
30,23,0
31,8,0
32,23,0
33,6,0
34,18,0
35,22,0
36,21,0
37,19,0
38,9,0
39,22,0
40,31,0
41,13,0
42,16,0
43,23,0
44,44,0
45,23,0
46,14,0
47,11,0
48,20,0
49,14,0
50,19,0
51,20,0
52,12,0
53,14,0
54,17,0
55,18,0
56,78,0
57,21,0
58,47,0
59,43,0
60,22,0
61,8,0
62,10,0
63,17,0
64,8,0
65,41,0
66,11,0
67,40,0
68,14,0
69,17,0
70,17,0
71,56,0
72,9,0
73,25,0
74,16,0
75,26,0
76,34,0
77,12,0
78,83,0
79,7,0
80,8,0
81,21,0
82,81,0
83,7,0
84,46,0
85,13,0
86,18,0
87,39,0
88,41,0
89,15,0
90,9,0
91,13,0
92,23,0
93,19,0
94,8,0
95,17,0
96,49,0
97,36,0
98,9,0
99,20,0
100,120,0
101,29,0
102,11,0
103,32,0
104,15,0
105,118,0
106,81,0
107,28,0
108,36,0
109,154,0
110,30,0
111,134,0
112,13,0
113,33,0
114,23,0
115,57,0
116,27,0
117,25,0
118,8,0
119,11,0
120,20,0
121,44,0
122,40,0
123,24,0
124,35,0
125,25,0
126,10,0
127,18,0
128,16,0
129,44,0
130,50,0
131,18,0
132,14,0
133,18,0
134,16,0
135,17,0
136,24,0
137,13,0
138,158,0
139,9,0
140,32,0
141,72,0
142,11,0
143,21,0
144,47,0
145,13,0
146,55,0
147,21,0
148,29,0
149,13,0
150,12,0
151,48,1
152,63,0
153,11,0
154,41,0
155,37,0
156,38,0
157,36,0
158,28,0
159,72,0
160,21,0
161,38,0
162,29,0
163,32,1
164,52,0
165,12,0
166,18,0
167,7,0
168,29,0
169,55,0
170,17,0
171,19,0
172,45,0
173,16,0
174,23,0
175,34,0
176,10,0
177,22,0
178,62,0
179,12,0
180,36,0
181,76,0
182,21,0
183,17,0
184,12,0
185,45,0
186,26,0
187,32,0
188,142,1
189,25,0
190,40,0
191,93,0
192,47,0
193,23,0
194,16,0
195,40,0
196,8,0
197,53,0
198,65,1
199,35,0
200,18,0
201,12,0
202,38,0
203,30,0
204,46,0
205,13,0
206,15,0
207,40,0
208,18,0
209,30,0
210,26,1
211,64,0
212,58,0
213,42,0
214,35,0
215,29,1
216,31,0
217,13,0
218,25,0
219,27,0
220,24,0
221,21,0
222,22,0
223,36,1
224,41,0
225,34,1
226,23,0
227,33,0
228,26,0
229,18,0
230,28,0
231,66,0
232,12,0
233,30,0
234,77,0
235,23,0
236,12,0
237,32,0
238,58,0
239,68,0
240,16,0
241,23,0
242,43,1
243,102,0
244,57,0
245,47,0
246,13,0
247,36,0
248,16,0
249,69,0
250,14,0
251,47,0
252,44,0
253,34,0
254,81,0
255,30,0
256,25,0
257,24,0
258,34,0
259,40,0
260,47,0
261,69,1
262,32,0
263,41,0
264,36,0
265,21,0
266,16,0
267,104,0
268,48,0
269,27,0
270,25,0
271,38,0
272,41,1
273,52,0
274,22,0
275,17,0
276,32,0
277,57,0
278,23,0
279,55,0
280,49,0
281,14,0
282,22,0
283,38,0
284,38,0
285,40,0
286,9,0
287,54,0
288,27,0
289,22,1
290,66,0
291,40,0
292,147,0
293,75,0
294,64,0
295,48,0
296,100,0
297,73,0
298,147,0
299,19,0
300,21,0
301,52,0
302,38,0
303,17,0
304,57,0
305,106,0
306,50,0
307,14,0
308,41,1
309,15,0
310,32,0
311,56,0
312,40,0
313,85,0
314,32,0
315,42,0
316,38,0
317,11,0
318,60,0
319,64,0
320,65,0
321,53,0
322,73,0
323,78,0
324,17,0
325,41,0
326,40,0
327,23,0
328,87,0
329,95,0
330,61,0
331,15,0
332,44,0
333,20,0
334,62,1
335,45,0
336,16,0
337,40,0
338,34,0
339,40,0
340,25,0
341,112,0
342,44,1
343,32,0
344,96,1
345,32,0
346,29,0
347,20,0
348,29,0
349,31,0
350,11,0
351,72,0
352,33,0
353,88,0
354,65,0
355,31,0
356,96,0
357,76,0
358,66,0
359,40,1
360,56,0
361,18,0
362,43,0
363,141,0
364,124,0
365,27,0
366,38,0
367,67,1
368,181,0
369,71,0
370,41,0
371,78,0
372,47,0
373,55,1
374,52,0
375,68,0
376,29,0
377,177,0
378,122,1
379,37,0
380,24,0
381,36,0
382,96,0
383,14,0
384,67,0
385,45,1
386,34,0
387,62,0
388,91,0
389,38,0
390,42,0
391,51,0
392,29,0
393,72,0
394,31,1
395,46,0
396,27,1
397,47,0
398,32,0
399,63,1
400,66,0
401,25,0
402,18,0
403,41,0
404,23,0
405,86,1
406,30,0
407,19,0
408,46,1
409,59,1
410,59,1
411,15,0
412,56,0
413,15,0
414,48,0
415,27,0
416,77,1
417,57,0
418,23,0
419,17,0
420,15,0
421,51,0
422,22,0
423,59,1
424,200,0
425,48,0
426,14,0
427,86,0
428,63,0
429,54,0
430,93,1
431,32,0
432,75,0
433,14,0
434,109,0
435,28,0
436,72,0
437,69,0
438,48,0
439,37,0
440,69,1
441,38,0
442,46,0
443,58,0
444,48,0
445,33,1
446,78,0
447,78,0
448,34,0
449,29,0
450,15,0
451,11,0
452,92,1
453,57,1
454,36,0
455,66,0
456,21,0
457,74,0
458,14,0
459,60,0
460,69,0
461,50,1
462,16,0
463,35,1
464,62,1
465,46,0
466,114,0
467,13,0
468,55,0
469,53,0
470,37,0
471,173,1
472,43,1
473,124,0
474,19,0
475,30,1
476,109,1
477,22,0
478,46,0
479,26,0
480,77,0
481,96,0
482,41,0
483,17,0
484,45,1
485,82,1
486,108,1
487,37,1
488,51,0
489,46,1
490,14,0
491,44,0
492,60,0
493,62,0
494,14,0
495,85,1
496,31,1
497,97,1
498,76,0
499,40,0
500,109,0
501,32,0
502,32,1
503,43,0
504,114,1
505,37,0
506,87,1
507,123,1
508,69,0
509,25,0
510,39,0
511,42,0
512,60,1
513,102,1
514,85,0
515,39,0
516,96,0
517,137,0
518,42,1
519,35,1
520,52,1
521,27,1
522,168,0
523,42,0
524,46,0
525,50,1
526,66,0
527,34,1
528,47,0
529,32,1
530,15,0
531,62,1
532,24,0
533,43,1
534,93,0
535,100,1
536,64,0
537,44,1
538,50,1
539,88,1
540,34,1
541,185,1
542,77,1
543,120,0
544,47,1
545,106,0
546,70,1
547,66,0
548,103,0
549,63,1
550,88,0
551,36,0
552,53,1
553,112,1
554,66,0
555,69,0
556,24,0
557,97,0
558,27,1
559,60,0
560,13,0
561,51,0
562,46,1
563,85,1
564,27,0
565,35,0
566,37,0
567,77,0
568,95,0
569,64,0
570,79,0
571,47,0
572,36,0
573,37,0
574,55,1
575,94,0
576,47,1
577,30,1
578,66,1
579,67,0
580,47,1
581,37,0
582,16,0
583,15,0
584,62,0
585,110,0
586,58,0
587,44,0
588,26,0
589,47,1
590,34,0
591,54,0
592,105,1
593,86,0
594,73,1
595,35,0
596,42,1
597,56,1
598,71,0
599,40,1
600,34,1
601,30,0
602,30,0
603,42,1
604,91,0
605,56,0
606,94,0
607,62,0
608,47,0
609,82,0
610,72,0
611,42,0
612,177,0
613,65,0
614,27,1
615,25,1
616,45,1
617,42,0
618,83,0
619,51,0
620,59,1
621,11,0
622,33,0
623,33,1
624,40,0
625,29,0
626,134,1
627,35,0
628,37,0
629,200,0
630,23,0
631,45,1
632,76,0
633,48,1
634,47,0
635,65,0
636,71,1
637,42,0
638,117,0
639,79,0
640,20,0
641,102,0
642,29,1
643,39,0
644,44,1
645,54,1
646,33,0
647,37,1
648,73,1
649,68,0
650,13,0
651,19,0
652,22,0
653,34,0
654,96,0
655,44,0
656,35,1
657,44,0
658,26,0
659,64,0
660,50,0
661,49,1
662,73,0
663,45,1
664,24,0
665,49,0
666,42,1
667,78,0
668,50,0
669,81,1
670,19,0
671,117,1
672,45,1
673,10,0
674,18,0
675,52,1
676,25,0
677,64,0
678,67,0
679,35,1
680,42,1
681,17,1
682,65,1
683,23,1
684,91,0
685,70,1
686,64,1
687,68,1
688,43,1
689,161,0
690,76,1
691,51,1
692,99,1
693,60,0
694,43,0
695,39,1
696,118,1
697,36,0
698,88,1
699,65,1
700,75,1
701,23,0
702,50,1
703,44,1
704,56,1
705,65,1
706,71,1
707,34,0
708,186,1
709,156,0
710,48,0
711,38,1
712,90,0
713,73,1
714,76,1
715,101,1
716,85,1
717,28,0
718,39,1
719,38,1
720,90,1
721,62,1
722,76,0
723,44,0
724,139,1
725,78,1
726,54,1
727,110,1
728,80,1
729,61,1
730,64,1
731,49,1
732,24,0
733,147,1
734,22,1
735,102,1
736,51,0
737,46,1
738,73,1
739,51,1
740,68,1
741,85,0
742,73,1
743,114,0
744,48,0
745,70,0
746,76,0
747,62,1
748,67,1
749,49,1
750,23,1
751,190,1
752,46,1
753,71,1
754,57,0
755,79,1
756,69,1
757,26,1
758,73,1
759,43,1
760,109,1
761,62,1
762,84,1
763,47,1
764,119,1
765,102,1
766,35,1
767,141,1
768,132,1
769,68,1
770,29,0
771,82,1
772,95,1
773,105,1
774,67,1
775,169,1
776,93,1
777,43,1
778,94,1
779,64,1
780,54,1
781,152,1
782,103,1
783,47,1
784,76,0
785,46,0
786,49,1
787,81,1
788,36,1
789,154,1
790,75,1
791,45,1
792,53,0
793,41,1
794,58,1
795,19,0
796,27,1
797,34,0
798,46,1
799,79,1
800,56,1
801,36,1
802,40,1
803,76,1
804,37,1
805,106,1
806,60,1
807,38,1
808,49,1
809,45,1
810,84,1
811,31,0
812,91,1
813,69,1
814,186,1
815,37,1
816,19,0
817,57,0
818,71,1
819,57,0
820,45,0
821,95,1
822,159,1
823,47,0
824,65,1
825,41,1
826,72,1
827,133,0
828,67,0
829,111,1
830,25,0
831,31,0
832,30,1
833,67,1
834,70,1
835,29,0
836,34,0
837,66,1
838,56,1
839,147,1
840,65,1
841,25,0
842,37,0
843,42,1
844,65,1
845,57,0
846,58,1
847,53,0
848,50,1
849,51,1
850,57,1
851,126,0
852,35,1
853,123,1
854,137,1
855,64,1
856,19,0
857,31,0
858,18,0
859,68,1
860,78,1
861,19,0
862,200,0
863,107,1
864,82,1
865,168,1
866,80,1
867,114,1
868,48,1
869,155,1
870,51,0
871,138,1
872,147,0
873,190,1
874,63,1
875,200,0
876,143,1
877,34,1
878,21,0
879,53,0
880,49,1
881,37,1
882,12,0
883,101,1
884,72,1
885,52,1
886,63,1
887,166,0
888,68,1
889,43,0
890,72,1
891,91,0
892,29,1
893,68,1
894,60,1
895,30,0
896,71,1
897,91,1
898,119,1
899,47,0
900,62,1
901,56,0
902,59,0
903,144,1
904,19,0
905,111,1
906,52,1
907,174,1
908,72,1
909,132,1
910,25,1
911,83,1
912,175,1
913,49,1
914,43,1
915,87,1
916,45,1
917,86,1
918,45,1
919,20,0
920,200,0
921,58,1
922,45,1
923,55,1
924,40,0
925,102,0
926,14,0
927,45,1
928,31,1
929,162,0
930,30,1
931,48,1
932,42,1
933,30,0
934,54,1
935,57,0
936,31,1
937,50,1
938,42,0
939,74,1
940,49,1
941,80,1
942,48,1
943,43,1
944,38,1
945,196,1
946,96,1
947,87,1
948,83,1
949,45,1
950,47,1
951,82,1
952,89,1
953,51,0
954,77,1
955,102,1
956,48,1
957,85,1
958,74,1
959,80,1
960,200,0
961,22,0
962,50,1
963,159,1
964,119,0
965,60,1
966,36,1
967,84,1
968,55,1
969,63,1
970,46,0
971,110,0
972,82,1
973,67,1
974,194,1
975,141,1
976,15,0
977,71,1
978,49,0
979,39,1
980,67,0
981,47,1
982,182,1
983,187,1
984,200,0
985,105,0
986,86,1
987,35,0
988,77,1
989,77,1
990,50,1
991,111,0
992,103,1
993,90,1
994,106,1
995,26,1
996,33,0
997,80,1
998,91,1
999,65,1
1000,64,1
1001,60,0
1002,70,1
1003,45,1
1004,100,1
1005,142,1
1006,42,1
1007,29,0
1008,59,1
1009,125,1
1010,66,1
1011,57,1
1012,55,0
1013,51,0
1014,35,0
1015,148,1
1016,31,1
1017,56,1
1018,200,0
1019,123,1
1020,71,1
1021,64,1
1022,61,1
1023,54,1
1024,78,1
1025,49,0
1026,75,1
1027,82,1
1028,82,1
1029,82,1
1030,55,1
1031,32,0
1032,65,0
1033,67,1
1034,150,1
1035,110,1
1036,162,1
1037,22,0
1038,31,1
1039,197,1
1040,26,1
1041,55,1
1042,63,1
1043,22,1
1044,161,1
1045,100,1
1046,87,1
1047,40,1
1048,20,0
1049,58,1
1050,110,1
1051,128,0
1052,60,1
1053,43,1
1054,74,1
1055,39,0
1056,47,1
1057,79,1
1058,60,0
1059,194,0
1060,23,0
1061,45,1
1062,21,0
1063,91,1
1064,45,1
1065,167,1
1066,40,1
1067,39,1
1068,123,0
1069,75,1
1070,20,0
1071,60,0
1072,104,1
1073,106,1
1074,52,1
1075,23,1
1076,93,1
1077,25,0
1078,33,0
1079,200,0
1080,20,0
1081,57,1
1082,67,1
1083,45,1
1084,66,1
1085,93,0
1086,45,1
1087,62,0
1088,84,0
1089,44,0
1090,86,1
1091,63,1
1092,42,0
1093,45,1
1094,70,1
1095,107,1
1096,65,1
1097,89,0
1098,30,1
1099,99,0
1100,61,1
1101,36,1
1102,56,1
1103,59,0
1104,115,1
1105,44,1
1106,48,0
1107,58,1
1108,120,1
1109,84,1
1110,49,1
1111,46,1
1112,96,0
1113,67,0
1114,28,1
1115,31,0
1116,74,1
1117,124,1
1118,143,1
1119,69,1
1120,95,0
1121,22,0
1122,42,0
1123,68,1
1124,21,1
1125,66,1
1126,132,0
1127,28,1
1128,101,0
1129,60,1
1130,44,1
1131,60,1
1132,44,1
1133,37,1
1134,61,0
1135,58,1
1136,45,1
1137,68,1
1138,78,1
1139,94,0
1140,200,0
1141,47,1
1142,25,1
1143,36,1
1144,64,1
1145,96,1
1146,65,1
1147,55,1
1148,26,0
1149,92,0
1150,47,1
1151,78,1
1152,68,1
1153,79,1
1154,27,1
1155,102,1
1156,43,0
1157,64,1
1158,57,1
1159,62,0
1160,41,0
1161,66,1
1162,58,1
1163,44,0
1164,12,0
1165,137,1
1166,74,1
1167,63,1
1168,20,0
1169,59,0
1170,60,0
1171,30,1
1172,48,1
1173,85,1
1174,79,1
1175,34,0
1176,163,1
1177,68,0
1178,110,1
1179,28,1
1180,62,1
1181,140,1
1182,88,0
1183,52,1
1184,46,1
1185,161,1
1186,197,1
1187,65,1
1188,123,1
1189,84,1
1190,85,1
1191,71,0
1192,59,1
1193,29,0
1194,149,1
1195,24,1
1196,46,1
1197,74,1
1198,51,1
1199,45,0
1200,69,1
1201,55,1
1202,135,0
1203,89,0
1204,200,0
1205,102,1
1206,21,0
1207,59,1
1208,76,1
1209,78,0
1210,37,1
1211,78,0
1212,161,1
1213,31,0
1214,200,0
1215,24,0
1216,94,1
1217,128,1
1218,94,1
1219,74,0
1220,73,0
1221,41,1
1222,102,1
1223,40,1
1224,178,1
1225,92,1
1226,31,1
1227,22,1
1228,69,1
1229,99,1
1230,34,1
1231,115,1
1232,79,1
1233,95,1
1234,26,0
1235,46,1
1236,23,0
1237,98,1
1238,137,1
1239,28,1
1240,31,0
1241,109,1
1242,37,0
1243,27,0
1244,34,0
1245,53,1
1246,38,1
1247,108,1
1248,76,1
1249,89,0
1250,39,1
1251,46,1
1252,67,0
1253,113,1
1254,28,0
1255,40,1
1256,71,1
1257,36,1
1258,64,0
1259,76,1
1260,71,1
1261,66,1
1262,44,1
1263,36,1
1264,88,0
1265,37,0
1266,47,1
1267,104,1
1268,103,1
1269,34,1
1270,14,1
1271,63,0
1272,36,1
1273,62,0
1274,54,1
1275,68,1
1276,47,1
1277,158,0
1278,68,1
1279,24,0
1280,69,1
1281,40,1
1282,46,1
1283,35,1
1284,96,1
1285,48,0
1286,96,1
1287,47,0
1288,36,0
1289,85,1
1290,16,1
1291,86,1
1292,61,1
1293,15,0
1294,46,1
1295,44,1
1296,71,1
1297,172,1
1298,68,1
1299,65,0
1300,38,1
1301,143,1
1302,80,0
1303,98,1
1304,68,1
1305,51,1
1306,64,1
1307,73,0
1308,59,1
1309,91,1
1310,38,0
1311,36,1
1312,56,0
1313,23,0
1314,29,1
1315,65,0
1316,37,1
1317,79,1
1318,136,1
1319,88,1
1320,35,0
1321,67,0
1322,86,1
1323,155,1
1324,72,0
1325,32,0
1326,104,1
1327,44,1
1328,37,1
1329,28,1
1330,118,1
1331,37,0
1332,65,1
1333,51,1
1334,68,1
1335,37,0
1336,200,0
1337,120,1
1338,36,0
1339,100,1
1340,112,0
1341,145,1
1342,42,1
1343,99,1
1344,152,1
1345,56,1
1346,15,0
1347,131,1
1348,105,1
1349,149,1
1350,29,1
1351,153,1
1352,28,1
1353,92,1
1354,60,1
1355,57,1
1356,63,1
1357,54,1
1358,46,1
1359,156,1
