episode,steps,reward
0,3,0
1,14,0
2,2,0
3,6,0
4,2,0
5,2,0
6,2,0
7,2,0
8,20,0
9,14,0
10,6,0
11,9,0
12,7,0
13,3,0
14,11,0
15,6,0
16,12,0
17,12,0
18,10,0
19,15,0
20,5,0
21,8,0
22,12,0
23,4,0
24,15,0
25,17,0
26,7,0
27,3,0
28,7,0
29,5,0
30,4,0
31,6,0
32,6,0
33,13,0
34,15,0
35,5,0
36,4,0
37,12,0
38,3,0
39,12,0
40,3,0
41,4,0
42,7,0
43,5,0
44,4,0
45,7,0
46,9,0
47,7,0
48,26,0
49,4,0
50,17,0
51,7,0
52,10,0
53,8,0
54,3,0
55,12,1
56,4,0
57,5,0
58,15,0
59,17,0
60,11,0
61,3,0
62,14,0
63,3,0
64,7,0
65,5,0
66,8,0
67,11,0
68,14,0
69,3,0
70,3,0
71,8,0
72,13,0
73,6,0
74,10,0
75,18,1
76,8,0
77,10,0
78,11,0
79,8,0
80,5,0
81,10,0
82,7,0
83,12,0
84,11,0
85,7,0
86,5,0
87,3,0
88,4,0
89,11,0
90,13,0
91,6,0
92,3,0
93,5,0
94,5,0
95,13,0
96,7,0
97,2,0
98,6,0
99,3,0
100,2,0
101,5,0
102,9,0
103,5,0
104,2,0
105,3,0
106,11,0
107,5,0
108,9,0
109,8,0
110,13,0
111,6,0
112,4,0
113,3,0
114,3,0
115,4,0
116,11,0
117,4,0
118,3,0
119,2,0
120,2,0
121,6,0
122,6,0
123,2,0
124,9,0
125,3,0
126,4,0
127,2,0
128,10,0
129,3,0
130,7,0
131,5,0
132,3,0
133,7,0
134,11,0
135,7,0
136,2,0
137,13,0
138,8,0
139,4,0
140,3,0
141,12,1
142,2,0
143,5,0
144,17,0
145,5,0
146,6,0
147,5,0
148,7,0
149,3,0
150,4,0
151,6,0
152,3,0
153,5,0
154,4,0
155,9,0
156,5,0
157,4,0
158,9,0
159,16,0
160,26,0
161,14,0
162,12,0
163,10,0
164,8,0
165,19,0
166,6,0
167,23,0
168,6,0
169,8,0
170,5,0
171,17,0
172,5,0
173,25,0
174,13,0
175,4,0
176,16,1
177,11,0
178,23,1
179,7,0
180,14,0
181,16,0
182,4,0
183,7,0
184,18,0
185,5,0
186,13,0
187,6,0
188,41,0
189,19,0
190,9,0
191,9,0
192,6,0
193,15,0
194,18,0
195,4,0
196,50,0
197,21,0
198,5,0
199,5,0
200,8,0
201,36,0
202,18,0
203,20,0
204,9,0
205,19,0
206,10,0
207,22,0
208,9,0
209,14,0
210,13,0
211,5,0
212,14,0
213,17,0
214,30,0
215,7,0
216,25,0
217,5,0
218,31,0
219,7,0
220,13,0
221,9,0
222,29,0
223,12,0
224,8,0
225,16,0
226,4,0
227,12,0
228,19,0
229,15,0
230,10,0
231,18,0
232,11,0
233,18,0
234,16,0
235,6,0
236,49,0
237,4,0
238,19,0
239,6,0
240,8,0
241,5,0
242,5,0
243,18,0
244,11,0
245,5,0
246,9,0
247,14,0
248,7,0
249,8,0
250,18,0
251,11,0
252,26,0
253,8,0
254,6,0
255,8,0
256,41,0
257,12,0
258,47,0
259,23,0
260,12,0
261,18,1
262,9,0
263,32,0
264,14,0
265,16,0
266,23,0
267,16,0
268,5,0
269,4,0
270,14,0
271,19,0
272,32,0
273,11,0
274,4,0
275,30,0
276,29,0
277,17,0
278,20,0
279,22,0
280,18,0
281,29,0
282,8,0
283,13,0
284,4,0
285,15,0
286,30,0
287,21,0
288,6,0
289,23,0
290,11,0
291,38,0
292,43,0
293,12,0
294,5,0
295,8,0
296,17,0
297,23,1
298,13,0
299,20,0
300,20,0
301,8,0
302,4,0
303,8,0
304,25,0
305,15,0
306,9,0
307,18,0
308,14,0
309,9,0
310,6,0
311,5,0
312,38,0
313,12,0
314,9,0
315,6,0
316,12,0
317,22,0
318,9,0
319,19,0
320,12,1
321,25,0
322,35,0
323,19,0
324,25,0
325,10,0
326,16,0
327,48,1
328,9,0
329,44,0
330,19,0
331,47,0
332,12,1
333,7,0
334,27,0
335,27,0
336,14,0
337,34,0
338,11,0
339,49,1
340,16,0
341,4,0
342,32,0
343,13,0
344,13,0
345,12,1
346,21,0
347,18,0
348,25,1
349,12,0
350,20,0
351,7,0
352,12,0
353,41,0
354,21,0
355,35,0
356,16,0
357,29,0
358,16,0
359,14,0
360,6,0
361,7,0
362,7,0
363,18,0
364,42,0
365,42,0
366,8,0
367,17,0
368,8,0
369,30,0
370,18,0
371,18,0
372,11,0
373,45,0
374,12,0
375,6,0
376,6,0
377,41,0
378,28,1
379,10,0
380,16,0
381,32,0
382,15,0
383,45,0
384,15,0
385,20,0
386,17,0
387,16,1
388,76,0
389,26,0
390,39,0
391,27,1
392,8,0
393,51,0
394,23,0
395,26,0
396,10,0
397,22,1
398,34,0
399,52,0
400,13,0
401,51,0
402,22,1
403,40,1
404,44,0
405,45,0
406,51,0
407,14,0
408,7,0
409,30,0
410,9,0
411,28,1
412,16,1
413,29,0
414,8,0
415,14,0
416,58,0
417,33,0
418,29,0
419,11,0
420,8,0
421,43,0
422,63,0
423,14,0
424,21,1
425,14,0
426,18,1
427,43,0
428,87,1
429,20,1
430,27,1
431,26,1
432,64,0
433,9,0
434,25,0
435,71,0
436,20,0
437,22,1
438,13,0
439,11,0
440,6,1
441,22,0
442,27,0
443,72,0
444,65,0
445,24,0
446,24,0
447,16,0
448,13,0
449,17,0
450,31,0
451,10,0
452,50,1
453,28,0
454,11,0
455,60,0
456,30,0
457,37,1
458,35,1
459,53,1
460,34,0
461,15,1
462,15,1
463,65,0
464,100,0
465,24,1
466,31,1
467,14,1
468,45,0
469,22,1
470,8,1
471,100,0
472,20,1
473,16,1
474,21,1
475,64,1
476,25,1
477,15,0
478,100,0
479,83,1
480,14,1
481,52,1
482,47,1
483,23,1
484,28,0
485,77,0
486,27,1
487,15,0
488,60,1
489,57,1
490,45,1
491,36,1
492,76,1
493,75,1
494,78,1
495,42,1
496,65,1
497,35,1
498,42,0
499,31,1
500,17,1
501,77,1
502,37,1
503,31,1
504,100,0
505,28,1
506,16,1
507,57,1
508,46,1
509,30,1
510,25,1
511,32,0
512,78,1
513,24,1
514,100,0
515,62,1
516,15,1
517,24,0
518,51,0
519,23,1
520,68,0
521,22,1
522,67,0
523,52,1
524,56,1
525,42,1
526,70,1
527,100,0
528,21,1
529,22,1
530,9,0
531,17,1
532,12,0
533,26,1
534,27,1
535,38,0
536,80,1
537,24,1
538,21,1
539,45,1
540,14,1
541,29,0
542,78,1
543,37,1
544,11,0
545,57,1
546,24,0
547,74,1
548,100,0
549,27,1
550,48,0
551,75,1
552,12,1
553,14,1
554,18,1
555,36,0
556,21,1
557,24,0
558,60,1
559,70,0
560,20,1
561,26,1
562,99,1
563,39,1
564,28,1
565,22,1
566,66,1
567,30,1
568,32,0
569,31,1
570,53,1
571,100,0
572,49,1
573,51,0
574,54,1
575,33,0
576,48,0
577,9,1
578,41,1
579,26,0
580,32,1
581,23,0
582,100,0
583,8,1
584,10,1
585,34,1
586,20,1
587,33,0
588,11,1
589,30,1
590,40,1
591,32,1
592,13,1
593,70,0
594,70,1
595,18,1
596,34,0
597,11,0
598,29,1
599,100,0
600,28,0
601,68,1
602,26,0
603,19,1
604,38,0
605,10,1
606,41,1
607,51,0
608,100,0
609,62,0
610,34,1
611,100,0
612,95,0
613,100,0
614,11,1
615,20,1
616,16,1
617,100,0
618,35,0
619,30,1
620,67,0
621,26,1
622,20,0
623,17,1
624,65,1
625,32,1
626,25,0
627,60,1
628,42,1
629,9,1
630,74,1
631,10,1
632,28,1
633,44,1
634,100,0
635,28,1
636,31,0
637,14,1
638,38,1
639,15,1
640,43,1
641,84,1
642,24,1
643,77,0
644,61,1
645,24,1
646,13,0
647,34,1
648,40,1
649,46,1
650,18,1
651,38,1
652,38,0
653,26,1
654,34,1
655,20,1
656,20,1
657,100,0
658,58,1
659,9,1
660,10,1
661,7,1
662,62,1
663,60,1
664,53,1
665,16,1
666,25,1
667,10,1
668,100,0
669,67,1
670,21,0
671,35,1
672,43,1
673,52,1
674,20,1
675,7,1
676,20,1
677,68,0
678,17,1
679,43,1
680,18,1
681,72,1
682,42,1
683,48,0
684,98,1
685,86,1
686,78,1
687,59,1
688,15,1
689,25,0
690,33,1
691,23,0
692,15,0
693,20,1
694,24,1
695,43,0
696,74,1
697,29,1
698,10,0
699,27,0
700,58,1
701,28,1
702,51,1
703,42,1
704,42,1
705,44,1
706,23,1
707,29,1
708,16,1
709,53,1
710,13,0
711,14,1
712,13,1
713,6,0
714,22,1
715,34,1
716,62,1
717,49,1
718,13,1
719,44,1
720,94,1
721,37,1
722,55,1
723,83,0
724,70,0
725,42,1
726,31,1
727,33,1
728,31,0
729,64,0
730,37,1
731,15,1
732,21,1
733,33,1
734,50,1
735,71,1
736,100,0
737,29,1
738,32,1
739,20,1
740,100,0
741,18,1
742,14,1
743,45,1
744,28,1
745,32,0
746,45,1
747,53,1
748,23,1
749,30,1
750,38,1
751,46,0
752,86,1
753,38,1
754,45,1
755,100,1
756,20,1
757,16,1
758,18,1
759,9,1
760,15,0
761,62,1
762,10,1
763,26,1
764,20,1
765,16,1
766,18,0
767,50,1
768,13,0
769,11,1
770,15,1
771,84,0
772,71,0
773,22,1
774,86,1
775,15,1
776,19,1
777,20,1
778,26,0
779,72,0
780,8,0
781,31,1
782,42,0
783,46,1
784,14,1
785,74,1
786,46,1
787,7,1
788,29,1
789,12,0
790,68,0
791,55,1
792,28,0
793,50,0
794,29,0
795,66,0
796,24,0
797,34,1
798,22,1
799,27,1
800,100,0
801,100,0
802,37,1
803,32,1
804,34,1
805,24,1
806,22,0
807,32,1
808,25,1
809,72,1
810,36,1
811,17,1
812,73,1
813,21,0
814,100,0
815,100,0
816,21,1
817,28,1
818,39,1
819,43,1
820,35,1
821,25,1
822,16,0
823,28,1
824,24,1
825,31,1
826,43,1
827,100,0
828,48,1
829,7,1
830,100,0
831,85,1
832,37,1
833,40,1
834,30,0
835,31,0
836,15,1
837,13,0
838,30,1
839,70,1
840,55,0
841,24,0
842,26,1
843,34,1
844,11,1
845,42,1
846,34,1
847,22,0
848,13,1
849,40,1
850,19,0
851,45,0
852,79,0
853,48,1
854,52,0
855,67,1
856,55,0
857,100,0
858,30,1
859,20,1
860,50,1
861,21,1
862,18,1
863,43,1
864,17,1
865,18,1
866,6,1
867,27,0
868,29,1
869,48,1
870,75,1
871,33,1
872,13,0
873,30,0
874,43,1
875,41,1
876,59,1
877,63,0
878,49,1
879,16,1
880,31,0
881,20,1
882,31,1
883,10,1
884,26,1
885,64,1
886,31,1
887,34,1
888,41,1
889,86,1
890,18,1
891,49,1
892,21,0
893,27,1
894,50,1
895,12,1
896,35,1
897,81,0
898,16,1
899,26,1
900,100,0
901,22,1
902,32,0
903,39,1
904,56,0
905,38,0
906,12,1
907,83,0
908,54,1
909,65,1
910,43,1
911,66,1
912,10,1
913,11,1
914,57,1
915,47,1
916,75,1
917,40,0
918,18,1
919,67,1
920,10,0
921,21,1
922,27,1
923,70,0
924,25,1
925,18,1
926,41,0
927,55,0
928,60,1
929,16,1
930,13,1
931,19,1
932,9,1
933,35,1
934,100,0
935,47,1
936,38,1
937,23,1
938,36,1
939,87,0
940,80,1
941,14,1
942,69,1
943,64,1
944,37,0
945,15,1
946,100,0
947,17,1
948,46,1
949,16,1
950,11,1
951,69,0
952,79,1
953,47,1
954,27,1
955,28,1
956,79,1
957,25,1
958,63,1
959,100,0
960,66,1
961,53,1
962,31,1
963,59,0
964,26,0
965,12,1
966,15,1
967,60,0
968,84,1
969,100,0
970,39,1
971,27,1
972,12,1
973,27,0
974,33,1
975,20,1
976,31,1
977,100,0
978,36,0
979,38,0
980,59,1
981,56,1
982,29,1
983,100,0
984,22,1
985,21,0
986,54,1
987,43,1
988,67,1
989,24,1
990,29,1
991,22,1
992,39,1
993,22,1
994,25,0
995,19,1
996,35,1
997,11,1
998,78,1
999,9,1
1000,16,1
1001,46,1
1002,17,1
1003,27,0
1004,40,0
1005,35,1
1006,7,1
1007,46,1
1008,28,0
1009,15,1
1010,100,0
1011,59,1
1012,12,1
1013,100,0
1014,21,0
1015,15,0
1016,11,1
1017,63,1
1018,31,0
1019,21,1
1020,100,0
1021,32,0
1022,19,1
1023,18,1
1024,31,1
1025,16,1
1026,23,1
1027,38,1
1028,24,1
1029,59,1
