episode,steps,reward
0,11,0
1,6,0
2,13,0
3,5,0
4,5,0
5,4,0
6,6,0
7,4,0
8,14,0
9,22,0
10,2,0
11,4,0
12,7,0
13,19,0
14,4,0
15,11,0
16,6,0
17,2,0
18,4,0
19,4,0
20,4,0
21,14,0
22,2,0
23,2,0
24,2,0
25,3,0
26,3,0
27,7,0
28,8,0
29,15,0
30,8,0
31,12,0
32,5,0
33,4,0
34,6,0
35,2,0
36,7,0
37,5,0
38,18,0
39,17,0
40,3,0
41,6,0
42,9,0
43,5,0
44,6,0
45,9,0
46,8,0
47,8,0
48,2,0
49,9,0
50,4,0
51,3,0
52,5,0
53,9,0
54,3,0
55,3,0
56,4,0
57,21,0
58,8,0
59,3,0
60,13,0
61,3,0
62,3,0
63,10,0
64,16,0
65,16,0
66,21,0
67,10,0
68,11,0
69,16,0
70,18,0
71,4,0
72,7,0
73,4,0
74,3,0
75,2,0
76,4,0
77,15,1
78,49,0
79,11,0
80,2,0
81,28,0
82,10,0
83,14,0
84,3,0
85,45,0
86,7,1
87,8,0
88,5,0
89,6,0
90,9,0
91,10,0
92,2,0
93,4,0
94,7,0
95,16,0
96,5,0
97,25,0
98,9,0
99,5,0
100,5,0
101,21,0
102,6,0
103,10,0
104,2,0
105,4,0
106,9,0
107,13,0
108,12,0
109,6,0
110,26,0
111,8,0
112,6,0
113,4,0
114,4,0
115,12,0
116,2,0
117,15,0
118,9,0
119,17,0
120,6,0
121,4,0
122,6,0
123,18,0
124,8,0
125,8,0
126,13,1
127,13,1
128,15,0
129,21,0
130,15,0
131,26,0
132,14,1
133,38,0
134,12,0
135,15,0
136,57,0
137,13,0
138,3,0
139,9,0
140,6,0
141,3,0
142,6,0
143,32,0
144,7,0
145,15,0
146,6,0
147,3,0
148,4,0
149,47,0
150,3,0
151,2,0
152,7,0
153,2,0
154,5,0
155,16,0
156,29,0
157,15,0
158,5,0
159,7,0
160,5,0
161,2,0
162,7,0
163,7,0
164,11,0
165,3,0
166,7,0
167,7,0
168,13,0
169,3,0
170,6,0
171,14,0
172,2,0
173,2,0
174,9,0
175,3,0
176,6,0
177,7,0
178,6,0
179,6,0
180,3,0
181,23,0
182,15,0
183,28,0
184,2,0
185,5,0
186,10,0
187,4,0
188,3,0
189,17,0
190,17,1
191,7,0
192,7,0
193,4,0
194,8,0
195,2,0
196,10,0
197,7,0
198,8,0
199,7,0
200,14,0
201,6,0
202,3,0
203,9,0
204,6,0
205,4,0
206,15,0
207,11,0
208,9,0
209,2,0
210,16,0
211,4,0
212,10,0
213,2,0
214,10,1
215,61,0
216,10,0
217,4,0
218,7,0
219,13,0
220,3,0
221,2,0
222,3,0
223,6,0
224,8,0
225,7,0
226,4,0
227,6,0
228,4,0
229,21,0
230,8,0
231,10,0
232,7,0
233,3,0
234,8,0
235,25,1
236,19,0
237,45,0
238,18,0
239,3,0
240,8,0
241,15,0
242,15,0
243,10,0
244,2,0
245,8,0
246,10,0
247,4,0
248,11,0
249,2,0
250,4,0
251,2,0
252,6,0
253,13,0
254,10,0
255,7,0
256,15,0
257,27,0
258,39,0
259,37,0
260,4,0
261,12,1
262,2,0
263,5,0
264,4,0
265,2,0
266,3,0
267,2,0
268,29,0
269,4,0
270,14,0
271,7,0
272,9,0
273,7,0
274,5,0
275,6,0
276,6,0
277,21,0
278,27,0
279,36,0
280,10,0
281,14,0
282,4,0
283,3,0
284,6,0
285,23,0
286,9,0
287,10,1
288,46,0
289,2,0
290,7,0
291,4,0
292,6,0
293,6,0
294,6,0
295,8,0
296,4,0
297,16,0
298,5,0
299,6,0
300,3,0
301,15,0
302,6,0
303,8,1
304,52,1
305,4,0
