episode,steps,reward
1095,200,0
1096,56,1
1097,138,1
1098,191,1
1099,149,1
1100,177,1
1101,96,1
1102,109,1
1103,50,1
1104,58,1
1105,69,1
1106,75,1
1107,85,1
1108,200,0
1109,158,1
1110,122,1
1111,67,1
1112,47,1
1113,65,1
1114,80,1
1115,80,1
1116,85,1
1117,161,1
1118,157,1
1119,70,1
1120,35,1
1121,50,1
1122,102,1
1123,32,1
1124,200,0
1125,103,1
1126,85,1
1127,122,1
1128,146,1
1129,162,1
1130,200,0
1131,53,1
1132,200,0
1133,36,1
1134,200,0
1135,167,1
1136,112,1
1137,85,1
1138,122,1
1139,83,1
1140,82,1
1141,156,1
1142,200,0
1143,43,1
1144,132,1
1145,53,1
1146,42,1
1147,157,1
1148,133,1
1149,200,0
1150,103,1
1151,87,1
1152,200,0
1153,83,1
1154,40,1
1155,70,1
1156,99,1
1157,56,1
1158,58,1
1159,132,1
1160,46,1
1161,119,1
1162,61,1
1163,200,0
1164,40,1
1165,200,0
1166,105,1
1167,142,1
1168,105,1
1169,117,1
1170,72,1
1171,102,1
1172,123,1
1173,110,1
1174,79,1
1175,107,1
1176,71,1
1177,132,1
1178,37,0
1179,97,1
1180,200,0
1181,72,1
1182,156,1
1183,57,1
1184,50,1
1185,59,1
1186,188,1
1187,59,1
1188,80,1
1189,39,1
1190,174,1
1191,126,1
1192,45,1
1193,42,1
1194,34,1
1195,109,1
1196,87,1
1197,200,0
1198,60,1
1199,129,1
1200,90,1
1201,59,1
1202,45,0
1203,86,1
1204,157,1
1205,59,1
1206,114,1
1207,109,1
1208,38,1
1209,191,1
1210,75,1
1211,183,1
1212,52,1
1213,69,1
1214,130,1
1215,16,0
1216,52,1
1217,46,1
1218,200,0
1219,68,1
1220,78,1
1221,173,1
1222,102,1
1223,84,1
1224,117,1
1225,110,1
1226,90,1
1227,80,1
1228,76,1
1229,132,1
1230,200,0
1231,200,0
1232,137,1
1233,200,0
1234,200,0
1235,200,0
1236,83,1
1237,200,0
1238,200,0
1239,79,1
1240,62,1
1241,183,1
1242,103,1
1243,192,1
1244,200,0
1245,73,1
1246,116,1
1247,104,1
1248,52,1
1249,200,0
1250,53,1
1251,95,1
1252,60,1
1253,126,1
1254,189,1
1255,43,1
1256,115,1
1257,101,1
1258,200,0
1259,143,1
1260,75,1
1261,82,1
1262,89,1
1263,66,1
1264,149,1
1265,179,1
1266,187,1
1267,80,1
1268,185,1
1269,70,1
1270,155,1
1271,124,1
1272,139,1
1273,98,1
1274,96,1
1275,128,1
1276,138,1
1277,184,1
1278,51,1
1279,133,1
1280,70,1
1281,128,1
1282,130,1
1283,134,1
1284,200,0
1285,73,1
1286,92,1
1287,123,1
1288,132,1
1289,71,1
1290,200,0
1291,109,1
1292,51,1
1293,200,0
1294,68,1
1295,81,1
1296,142,1
1297,81,1
1298,110,1
1299,157,1
1300,153,1
1301,65,1
1302,149,1
1303,200,0
1304,151,1
1305,183,1
1306,48,1
1307,64,1
1308,180,1
1309,29,1
1310,131,1
1311,62,1
1312,92,1
1313,187,1
1314,77,1
1315,65,1
1316,88,1
1317,83,1
1318,150,1
1319,51,1
1320,123,1
1321,150,1
1322,142,1
1323,143,1
1324,101,1
1325,180,1
1326,65,1
1327,200,1
1328,48,1
1329,65,1
1330,200,0
1331,41,1
1332,70,1
1333,43,1
1334,134,1
1335,63,1
1336,195,1
1337,88,1
1338,57,1
1339,175,1
1340,87,1
1341,51,1
1342,125,1
1343,30,1
1344,25,1
1345,45,1
1346,62,1
1347,189,1
1348,118,1
1349,83,1
1350,45,1
1351,36,1
1352,46,1
1353,89,1
1354,124,1
1355,63,1
1356,86,1
1357,41,1
1358,30,1
1359,98,1
1360,182,1
1361,200,0
1362,200,0
1363,180,1
1364,49,1
1365,51,1
1366,80,1
1367,45,1
1368,90,1
1369,133,1
1370,200,0
1371,113,1
1372,154,1
1373,102,1
1374,116,1
1375,200,0
1376,80,1
1377,172,1
1378,119,1
1379,85,1
1380,200,0
1381,200,0
1382,50,1
1383,110,1
1384,200,0
1385,71,1
1386,200,0
1387,200,0
1388,200,0
1389,156,1
1390,100,1
1391,50,1
1392,64,1
1393,106,1
1394,45,1
1395,89,1
1396,99,1
1397,66,1
1398,84,1
1399,143,1
1400,200,0
1401,81,1
1402,200,0
1403,71,1
1404,99,1
1405,169,1
1406,161,1
1407,43,1
1408,27,1
1409,60,1
1410,79,1
1411,69,1
1412,169,1
1413,116,1
1414,108,1
1415,36,1
1416,71,1
1417,32,1
1418,61,1
1419,200,0
1420,99,1
1421,83,1
1422,93,0
1423,162,1
1424,184,1
1425,199,1
1426,53,1
1427,200,0
1428,90,1
1429,93,1
1430,101,1
1431,109,1
1432,141,1
1433,200,0
1434,75,1
1435,200,0
1436,166,1
1437,200,0
1438,171,1
1439,31,1
1440,200,0
1441,104,1
1442,55,1
1443,64,1
1444,25,1
1445,83,1
1446,82,1
1447,87,1
1448,40,1
1449,131,1
1450,52,1
1451,114,1
1452,114,1
1453,187,1
1454,200,0
1455,75,1
1456,175,1
1457,57,1
1458,200,0
1459,188,1
1460,56,1
1461,92,1
1462,153,1
1463,94,1
1464,99,1
1465,81,1
1466,200,1
1467,39,1
1468,68,1
1469,179,1
1470,44,1
1471,41,1
1472,132,1
1473,125,1
1474,134,1
1475,103,1
1476,114,1
1477,53,1
1478,116,1
1479,200,0
1480,69,1
1481,26,1
1482,59,1
1483,139,1
1484,132,1
1485,200,0
1486,77,1
1487,181,1
1488,172,1
1489,160,1
1490,78,1
1491,134,1
1492,68,1
1493,74,1
1494,49,1
1495,176,1
1496,127,1
1497,163,1
1498,128,1
1499,74,1
1500,178,1
1501,61,1
1502,59,1
1503,59,1
1504,45,1
1505,131,1
1506,200,0
1507,56,1
1508,58,1
1509,139,1
1510,83,1
1511,60,1
1512,97,1
1513,91,1
1514,121,1
1515,31,0
1516,200,0
1517,75,1
1518,152,1
1519,186,1
1520,148,1
1521,146,1
1522,200,0
1523,99,1
1524,96,1
1525,39,1
1526,80,1
1527,200,0
1528,134,1
1529,179,1
1530,46,1
1531,129,1
1532,61,1
1533,42,1
1534,80,1
1535,132,1
1536,58,1
1537,154,1
1538,66,1
1539,149,1
1540,100,1
1541,83,1
1542,38,1
1543,50,1
1544,44,1
1545,64,1
1546,94,1
1547,119,1
1548,196,1
1549,120,1
1550,101,1
1551,49,1
1552,139,1
1553,102,1
1554,95,1
1555,33,1
1556,113,1
1557,196,1
1558,67,1
1559,192,1
1560,195,1
1561,63,1
1562,57,1
1563,64,1
1564,97,1
1565,68,1
1566,200,0
1567,96,1
1568,76,1
1569,120,1
1570,122,1
1571,102,1
1572,77,1
1573,48,1
1574,123,1
1575,136,1
1576,42,1
1577,177,1
1578,178,1
1579,108,1
1580,200,0
1581,82,1
1582,140,1
1583,145,1
1584,200,0
1585,115,1
1586,200,0
1587,200,0
1588,66,1
1589,169,1
1590,90,1
1591,84,1
1592,111,1
1593,115,1
1594,63,1
1595,200,0
1596,29,1
1597,122,1
1598,74,1
1599,55,1
1600,136,1
1601,69,1
1602,80,1
1603,104,1
1604,99,1
1605,200,0
1606,200,0
1607,200,0
1608,90,1
1609,90,1
1610,91,1
1611,104,1
1612,96,1
1613,172,1
1614,109,1
1615,72,1
1616,51,1
1617,142,1
1618,129,1
1619,200,0
1620,79,1
1621,133,1
1622,50,1
1623,102,1
1624,200,0
1625,200,0
1626,88,1
1627,99,1
1628,155,1
1629,79,1
1630,102,1
1631,40,1
1632,114,1
1633,84,1
1634,57,1
1635,78,1
1636,51,1
1637,68,1
1638,110,1
1639,85,1
1640,36,1
1641,167,1
1642,73,1
1643,133,1
1644,70,1
1645,193,1
1646,64,1
1647,112,1
1648,117,1
1649,60,1
1650,155,1
1651,200,0
1652,120,1
1653,159,1
1654,123,1
1655,75,1
1656,43,1
1657,91,1
1658,85,1
1659,57,1
1660,79,1
1661,139,1
1662,140,1
1663,200,1
1664,71,1
1665,51,1
1666,52,1
1667,75,1
1668,117,1
1669,93,1
1670,36,1
1671,31,0
1672,200,0
1673,200,0
1674,91,1
1675,149,1
1676,45,1
1677,91,1
1678,188,1
1679,67,1
1680,49,1
1681,140,1
1682,44,1
1683,96,1
1684,200,0
1685,74,1
1686,124,1
1687,37,1
1688,116,1
1689,86,1
1690,134,1
1691,22,1
1692,83,1
1693,74,1
1694,142,1
1695,71,1
1696,53,1
1697,123,1
1698,62,1
1699,164,1
1700,200,0
1701,51,1
1702,163,1
1703,164,1
1704,100,1
1705,77,1
1706,200,0
1707,73,1
1708,71,1
1709,68,1
1710,200,0
1711,200,0
1712,41,1
1713,151,1
1714,122,1
1715,125,1
1716,200,0
1717,48,1
1718,200,0
1719,191,1
1720,200,0
1721,155,1
1722,198,1
1723,200,0
1724,157,1
1725,184,1
1726,94,1
1727,104,1
1728,39,1
1729,43,1
1730,54,1
1731,48,1
1732,181,1
1733,200,0
1734,58,1
1735,26,1
1736,105,1
1737,200,0
1738,200,0
1739,109,1
1740,110,1
1741,169,1
1742,37,1
1743,84,1
1744,200,0
1745,189,1
1746,102,1
1747,161,1
1748,200,0
1749,130,1
1750,176,1
1751,105,1
1752,169,1
1753,97,1
1754,109,1
1755,49,1
1756,200,0
1757,63,1
1758,56,1
1759,105,1
1760,154,1
1761,139,1
1762,161,1
1763,128,1
1764,161,1
1765,121,1
1766,50,1
1767,108,1
1768,43,1
1769,189,1
1770,59,1
1771,112,1
1772,183,1
1773,200,0
1774,37,1
1775,66,1
1776,103,1
1777,97,1
1778,183,1
1779,131,1
1780,78,1
1781,200,0
1782,200,0
1783,118,1
1784,100,1
1785,55,1
1786,43,1
1787,200,0
1788,200,0
1789,83,1
1790,70,1
1791,80,1
1792,200,0
1793,200,0
1794,163,1
1795,131,1
1796,37,1
1797,63,1
1798,200,0
1799,135,1
1800,105,1
1801,93,1
1802,151,1
1803,92,1
1804,46,1
1805,56,1
1806,93,1
1807,58,1
1808,135,1
1809,127,1
1810,101,1
1811,113,1
1812,75,1
1813,189,1
1814,41,1
1815,128,1
1816,128,1
1817,77,1
1818,191,1
1819,112,1
1820,83,1
1821,200,0
1822,139,1
1823,116,1
1824,183,1
1825,75,1
1826,125,1
1827,160,1
1828,88,1
1829,185,1
1830,200,0
1831,200,0
1832,94,1
1833,182,1
1834,99,1
1835,68,1
1836,200,0
1837,125,1
1838,108,1
1839,36,1
1840,44,1
1841,172,1
1842,138,1
1843,200,0
1844,86,1
1845,59,1
1846,86,1
1847,185,1
1848,124,1
1849,171,1
1850,111,1
1851,109,1
1852,78,1
1853,175,1
1854,49,1
1855,56,1
1856,73,1
1857,200,0
1858,105,1
1859,100,1
1860,91,1
1861,191,1
1862,110,1
1863,68,1
1864,88,1
1865,200,0
1866,200,0
1867,72,1
1868,71,1
1869,70,1
1870,200,0
1871,95,1
1872,97,1
1873,200,0
1874,78,1
1875,116,1
1876,84,1
1877,134,1
1878,135,1
1879,150,1
1880,111,1
1881,93,1
1882,200,0
1883,176,1
1884,138,1
1885,66,1
1886,200,0
1887,37,1
1888,200,0
1889,101,1
1890,74,1
1891,71,1
1892,39,0
1893,115,1
1894,77,1
1895,100,1
1896,67,1
1897,49,1
1898,66,1
1899,159,1
1900,200,0
1901,88,1
1902,200,0
1903,57,1
1904,200,0
1905,109,1
1906,56,1
1907,80,1
1908,110,1
1909,31,1
1910,118,1
1911,191,1
1912,47,1
1913,96,1
1914,69,1
1915,32,1
1916,125,1
1917,102,1
1918,169,1
1919,91,1
1920,91,1
1921,33,1
1922,67,1
1923,87,1
1924,170,1
1925,64,1
1926,68,1
1927,200,0
1928,86,1
1929,144,1
1930,200,0
1931,200,0
1932,89,1
1933,77,1
1934,113,1
1935,182,1
1936,90,1
1937,52,1
1938,177,1
1939,200,0
1940,82,1
1941,144,1
1942,39,1
1943,83,1
1944,192,1
1945,144,1
1946,200,0
1947,98,1
1948,194,1
1949,87,1
1950,97,1
1951,128,1
1952,95,1
1953,45,1
1954,71,1
1955,189,1
1956,33,1
1957,181,1
1958,200,0
1959,46,1
1960,44,1
1961,89,1
1962,89,1
1963,153,1
1964,49,1
1965,200,0
1966,56,1
1967,97,1
1968,73,1
1969,43,1
1970,176,1
1971,200,0
1972,135,1
1973,151,1
1974,71,1
1975,118,1
1976,48,1
1977,200,0
1978,69,1
1979,37,1
1980,200,0
1981,58,1
1982,134,1
1983,125,1
1984,112,1
1985,83,1
1986,200,0
1987,37,1
1988,69,1
1989,144,1
1990,199,1
1991,98,1
1992,60,1
1993,56,1
1994,108,1
1995,73,1
1996,119,1
1997,40,1
1998,198,1
1999,141,1
2000,43,1
2001,117,1
2002,50,1
2003,51,1
2004,46,1
2005,127,1
2006,39,1
2007,66,1
2008,145,1
2009,30,1
2010,113,1
2011,116,1
2012,183,1
2013,50,1
2014,73,1
2015,179,1
2016,127,1
2017,200,0
2018,47,1
2019,62,1
2020,127,1
2021,132,1
2022,199,1
2023,58,1
2024,69,1
2025,56,1
2026,61,1
2027,96,1
2028,25,1
2029,96,1
2030,101,1
2031,200,0
2032,152,1
2033,146,1
2034,200,0
2035,118,1
2036,140,1
2037,47,1
2038,130,1
2039,200,0
2040,144,1
2041,107,1
2042,71,1
2043,102,1
2044,90,1
2045,147,1
2046,200,0
2047,179,1
2048,135,1
2049,52,1
2050,200,0
2051,173,1
2052,100,1
2053,31,1
2054,115,1
2055,118,1
2056,74,1
2057,69,1
2058,41,1
2059,62,1
2060,91,1
2061,75,1
2062,59,1
2063,169,1
2064,47,1
2065,188,1
2066,78,1
2067,42,1
2068,200,0
2069,98,1
2070,92,1
2071,72,1
2072,106,1
2073,161,1
2074,66,1
2075,90,1
2076,65,1
2077,168,1
2078,137,1
2079,30,1
2080,74,1
2081,118,1
2082,57,1
2083,64,1
2084,70,1
2085,55,1
2086,62,1
2087,31,1
2088,83,1
2089,64,1
2090,75,1
2091,138,1
2092,52,1
2093,98,1
2094,133,1
2095,34,1
2096,68,1
2097,88,1
2098,49,1
2099,200,0
2100,91,1
2101,118,1
2102,112,1
2103,128,1
2104,77,1
2105,200,0
2106,77,1
2107,34,1
2108,87,1
2109,200,0
2110,200,1
2111,98,1
2112,106,1
2113,54,1
2114,172,1
2115,49,1
2116,80,1
2117,94,1
2118,128,1
2119,55,1
2120,65,1
2121,145,1
2122,95,1
2123,26,1
2124,65,1
2125,110,1
2126,200,0
2127,98,1
2128,48,1
2129,168,1
2130,69,1
2131,141,1
2132,83,1
2133,200,0
2134,200,0
2135,37,1
2136,84,1
2137,92,1
2138,110,1
2139,56,1
2140,85,1
