episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,55,1
149,50,0
150,46,0
151,29,0
152,76,0
153,46,0
154,86,0
155,53,0
156,46,0
157,57,0
158,22,0
159,143,0
160,31,0
161,15,0
162,11,0
163,33,0
164,78,0
165,7,0
166,9,0
167,52,0
168,15,0
169,42,0
170,42,0
171,102,0
172,80,0
173,50,0
174,27,0
175,75,0
176,27,0
177,28,0
178,26,0
179,67,0
180,32,0
181,11,0
182,41,0
183,63,0
184,14,0
185,81,0
186,17,0
187,32,0
188,21,0
189,67,0
190,19,0
191,30,0
192,26,0
193,28,0
194,26,0
195,60,0
196,62,0
197,55,0
198,13,0
199,29,0
200,52,0
201,21,0
202,44,0
203,20,0
204,36,0
205,15,0
206,15,0
207,24,0
208,33,0
209,15,0
210,32,0
211,7,0
212,86,0
213,13,0
214,28,0
215,75,0
216,33,0
217,69,0
218,23,0
219,17,0
220,36,0
221,11,0
222,40,0
223,13,0
224,65,0
225,17,0
226,20,0
227,50,0
228,24,0
229,27,0
230,13,0
231,7,0
232,32,0
233,61,0
234,69,0
235,85,0
236,13,0
237,43,0
238,33,0
239,30,0
240,30,0
241,6,0
242,32,0
243,42,0
244,11,0
245,57,0
246,67,0
247,12,0
248,6,0
249,15,0
250,14,0
251,29,0
252,11,0
253,19,0
254,30,0
255,47,0
256,20,0
257,31,0
258,40,0
259,58,0
260,15,0
261,30,0
262,41,0
263,33,0
264,25,0
265,36,0
266,18,0
267,66,0
268,23,0
269,10,0
270,23,0
271,37,0
272,59,0
273,22,0
274,14,0
275,46,0
276,28,0
277,13,0
278,9,0
279,52,0
280,26,0
281,22,0
282,7,0
283,98,0
284,55,0
285,20,0
286,22,0
287,27,0
288,13,0
289,49,0
290,55,0
291,108,0
292,6,0
293,15,0
294,70,0
295,15,0
296,30,0
297,22,0
298,35,0
299,17,0
300,47,0
301,16,0
302,7,0
303,79,0
304,9,0
305,24,0
306,27,0
307,32,0
308,39,1
309,35,1
310,46,0
311,34,0
312,34,0
313,42,1
314,43,0
315,29,1
316,19,0
317,20,0
318,56,0
319,17,0
320,94,1
321,34,0
322,79,0
323,12,0
324,50,1
325,79,0
326,110,0
327,85,0
328,27,0
329,34,0
330,32,1
331,53,1
332,97,0
333,77,0
334,46,0
335,28,0
336,27,0
337,29,0
338,85,0
339,131,0
340,45,0
341,183,0
342,14,0
343,75,0
344,42,0
345,21,0
346,57,0
347,7,0
348,15,0
349,20,0
350,152,0
351,115,0
352,83,0
353,111,1
354,5,0
355,75,0
356,30,0
357,48,0
358,12,0
359,45,0
360,12,0
361,79,0
362,8,0
363,74,0
364,29,0
365,60,0
366,81,0
367,19,0
368,80,0
369,31,0
370,64,0
371,23,0
372,14,0
373,25,0
374,51,0
375,136,0
376,12,0
377,38,0
378,49,0
379,144,0
380,19,0
381,39,0
382,15,0
383,50,0
384,21,0
385,50,0
386,30,0
387,27,0
388,18,0
389,67,0
390,17,0
391,81,0
392,41,0
393,26,0
394,14,0
395,24,0
396,39,0
397,16,0
398,39,0
399,49,0
400,26,0
401,50,0
402,25,0
403,48,0
404,11,0
405,31,0
406,34,0
407,18,0
408,7,0
409,35,0
410,77,0
411,15,0
412,14,0
413,59,0
414,93,0
415,47,0
416,22,0
417,29,0
418,189,0
419,12,0
420,41,0
421,19,0
422,24,0
423,17,0
424,15,0
425,5,0
426,38,0
427,59,0
428,36,0
429,15,0
430,38,0
431,79,0
432,26,0
433,28,0
434,13,0
435,34,0
436,22,0
437,7,0
438,11,0
439,8,0
440,60,0
441,25,0
442,51,0
443,53,0
444,16,0
445,13,0
446,13,0
447,32,0
448,9,0
449,25,0
450,5,0
451,34,0
452,19,0
453,50,0
454,25,0
455,30,0
456,52,0
457,33,0
458,121,0
459,96,0
460,46,0
461,85,0
462,86,0
463,93,0
464,16,0
465,95,0
466,22,0
467,161,0
468,21,0
469,24,0
470,32,0
471,22,0
472,12,0
473,16,0
474,13,0
475,24,0
476,14,0
477,31,0
478,33,0
479,78,0
480,45,0
481,45,0
482,17,0
483,26,0
484,23,0
485,27,0
486,120,0
487,25,0
488,18,0
489,13,0
490,20,0
491,8,0
492,52,0
493,11,0
494,43,0
495,50,0
496,32,0
497,31,0
498,19,0
499,47,0
500,48,0
501,32,0
502,8,0
503,60,0
504,5,0
505,22,0
506,7,0
507,119,0
508,16,0
509,19,0
510,13,0
511,103,0
512,6,0
513,30,0
514,12,0
515,27,0
516,33,0
517,25,0
518,12,0
519,65,0
520,7,0
521,43,0
522,54,0
523,13,0
524,133,0
525,12,0
526,60,0
527,99,1
528,38,1
529,23,0
530,122,1
531,28,0
532,31,1
533,45,1
534,110,1
535,44,0
536,100,1
537,79,1
538,52,0
539,73,0
540,35,0
541,186,1
542,62,1
543,100,0
544,35,1
545,52,0
546,121,1
547,134,1
548,63,1
549,53,1
550,98,1
551,162,1
552,62,1
553,91,0
554,25,0
555,18,0
556,17,0
557,13,0
558,59,1
559,44,1
560,79,0
561,52,0
562,36,0
563,103,0
564,170,1
565,112,0
566,27,0
567,18,0
568,58,1
569,38,0
570,104,1
571,103,1
572,95,1
573,99,1
574,60,1
575,144,1
576,64,1
577,60,1
578,72,1
579,43,1
580,82,1
581,83,1
582,35,1
583,34,0
584,25,0
585,119,0
586,144,0
587,105,1
588,81,1
589,71,1
590,54,1
591,84,0
592,22,0
593,129,0
594,200,0
595,78,0
596,27,0
597,93,0
598,87,0
599,46,0
600,40,0
601,86,1
602,43,1
603,38,1
604,74,0
605,113,1
606,42,0
607,15,0
608,27,0
609,50,1
610,158,1
611,23,0
612,37,1
613,12,0
614,28,1
615,67,1
616,120,0
617,54,0
618,114,1
619,84,1
620,28,0
621,49,0
622,81,1
623,75,1
624,56,1
625,89,0
626,46,0
627,172,1
628,63,0
629,79,0
630,35,0
631,132,0
632,196,1
633,93,1
634,17,0
635,79,0
636,54,0
637,51,1
638,51,0
639,39,0
640,20,0
641,37,0
642,79,0
643,123,1
644,51,0
645,33,0
646,64,1
647,68,0
648,51,1
649,27,1
650,13,0
651,99,1
652,76,1
653,34,0
654,57,0
655,58,0
656,73,0
657,68,1
658,26,0
659,200,0
660,61,0
661,141,0
662,21,0
663,46,1
664,118,0
665,94,1
666,65,1
667,62,1
668,66,1
669,29,1
670,18,0
671,80,0
672,27,0
673,44,1
674,83,1
675,37,1
676,73,1
677,44,0
678,25,0
679,66,0
680,34,0
681,58,1
682,38,0
683,174,1
684,200,0
685,12,0
686,48,0
687,36,0
688,200,0
689,54,0
690,12,0
691,25,0
692,99,1
693,116,0
694,20,0
695,145,0
696,109,1
697,183,0
698,81,0
699,17,0
700,20,0
701,67,0
702,36,0
703,62,0
704,131,1
705,64,1
706,35,0
707,44,1
708,149,1
709,11,0
710,57,0
711,38,0
712,66,1
713,27,0
714,43,1
715,64,1
716,83,1
717,46,0
718,9,0
719,42,1
720,51,1
721,63,1
722,95,1
723,61,1
724,31,0
725,107,1
726,53,1
727,110,1
728,84,0
729,144,1
730,200,0
731,114,1
732,79,0
733,50,0
734,53,0
