episode,steps,reward
0,3,0
1,9,0
2,6,0
3,4,0
4,12,0
5,4,0
6,6,0
7,3,0
8,2,0
9,12,0
10,5,0
11,10,0
12,17,0
13,12,0
14,9,0
15,10,0
16,14,0
17,9,0
18,16,0
19,3,0
20,4,0
21,2,0
22,2,0
23,2,0
24,2,0
25,7,0
26,3,0
27,7,0
28,8,0
29,7,0
30,8,0
31,20,0
32,5,0
33,4,0
34,6,0
35,2,0
36,25,0
37,15,0
38,14,0
39,2,0
40,6,0
41,14,0
42,14,0
43,2,0
44,5,0
45,9,0
46,10,0
47,8,0
48,2,0
49,9,0
50,4,0
51,3,0
52,5,0
53,9,0
54,3,0
55,3,0
56,4,0
57,24,0
58,8,0
59,3,0
60,13,0
61,3,0
62,3,0
63,14,0
64,16,0
65,13,0
66,7,0
67,11,0
68,6,0
69,2,0
70,17,0
71,6,0
72,10,0
73,7,0
74,8,0
75,12,0
76,2,0
77,17,0
78,6,0
79,6,0
80,4,0
81,14,0
82,5,0
83,23,0
84,5,0
85,6,1
86,30,0
87,13,0
88,31,1
89,18,0
90,27,0
91,7,0
92,8,1
93,17,0
94,12,0
95,12,0
96,45,0
97,18,0
98,14,1
99,67,0
100,17,0
101,10,1
102,22,0
103,39,0
104,7,1
105,23,0
106,10,1
107,24,0
108,33,0
109,55,0
110,28,1
111,13,0
112,21,0
113,59,0
114,21,1
115,27,0
116,43,0
117,47,0
118,35,0
119,30,0
120,23,0
121,18,0
122,4,0
123,5,0
124,32,0
125,6,1
126,11,0
127,7,0
128,26,0
129,41,0
130,14,0
131,37,1
132,56,0
133,48,0
134,35,1
135,100,0
136,20,0
137,43,0
138,11,0
139,33,1
140,36,0
141,41,0
142,32,1
143,35,1
144,21,1
145,19,0
146,23,1
147,13,1
148,78,1
149,7,0
150,10,1
151,8,0
152,22,1
153,18,0
154,100,0
155,16,1
156,11,0
157,12,0
158,20,0
159,11,0
160,39,1
161,3,0
162,58,0
163,10,0
164,36,1
165,29,0
166,87,1
167,26,0
168,24,1
169,45,1
170,6,0
171,60,1
172,32,1
173,47,0
174,6,0
175,79,1
176,29,1
177,51,0
178,38,0
179,19,0
180,25,0
181,30,0
182,80,1
183,31,0
184,10,0
185,16,1
186,59,1
187,8,0
188,71,0
189,13,0
190,51,0
191,5,0
192,7,0
193,19,0
194,22,0
195,5,0
196,8,1
197,17,0
198,73,0
199,44,1
200,47,1
201,13,1
202,85,0
203,100,0
204,3,0
205,53,0
206,26,0
207,49,0
208,10,0
209,7,0
210,96,1
211,14,0
212,19,0
213,17,0
214,11,1
215,18,1
216,30,0
217,28,1
218,8,0
219,100,0
220,72,0
221,8,1
222,19,0
223,26,1
224,11,0
225,26,0
226,82,1
227,100,0
228,68,0
229,100,0
230,19,0
231,46,1
232,56,1
233,26,0
234,21,0
235,16,1
236,5,0
237,13,0
238,9,0
239,41,0
240,6,0
241,36,0
242,84,1
243,21,0
244,12,0
245,35,0
246,5,0
247,5,0
248,16,0
249,16,1
250,65,0
251,100,0
252,12,0
253,48,0
254,26,0
255,20,1
256,27,1
257,4,0
258,100,0
259,9,0
260,24,1
261,6,0
262,53,1
263,100,0
264,18,0
265,74,0
266,14,0
267,65,0
268,15,0
269,83,1
270,23,0
271,83,0
272,6,0
273,24,0
274,27,0
275,23,0
276,25,0
277,100,0
278,29,1
279,17,0
280,15,1
281,13,0
282,85,1
283,26,1
284,24,1
285,34,1
286,11,0
287,64,0
288,21,1
289,91,1
290,21,0
291,24,0
292,100,0
293,20,0
294,21,1
295,16,1
296,34,1
297,16,0
298,14,1
299,14,1
300,36,0
301,23,0
302,50,1
303,33,0
304,4,0
305,39,0
306,53,1
307,16,0
308,100,0
309,54,1
310,5,0
311,17,1
312,67,1
