episode,steps,reward
0,3,0
1,4,0
2,13,0
3,29,0
4,8,0
5,9,0
6,21,1
7,13,0
8,28,0
9,24,0
10,15,0
11,14,0
12,11,0
13,9,0
14,12,1
15,16,0
16,6,0
17,48,0
18,16,0
19,5,0
20,25,0
21,25,0
22,28,0
23,9,0
24,10,0
25,40,1
26,11,0
27,5,0
28,12,0
29,18,0
30,27,0
31,11,0
32,24,0
33,5,0
34,49,0
35,21,0
36,8,0
37,18,1
38,4,0
39,6,0
40,12,0
41,13,0
42,57,0
43,16,0
44,15,0
45,6,0
46,4,0
47,21,1
48,31,0
49,7,0
50,15,0
51,28,1
52,40,0
53,11,0
54,37,0
55,15,0
56,11,1
57,22,1
58,22,0
59,8,1
60,58,0
61,51,1
62,25,0
63,15,0
64,100,0
65,22,0
66,84,0
67,12,0
68,23,0
69,16,0
70,9,0
71,85,1
72,14,0
73,7,0
74,5,0
75,27,0
76,9,1
77,16,0
78,9,0
79,6,0
80,76,0
81,17,1
82,11,0
83,31,0
84,47,0
85,11,0
86,11,0
87,25,1
88,35,1
89,13,1
90,21,1
91,81,0
92,26,1
93,36,0
94,32,0
95,9,0
96,10,1
97,61,1
98,17,0
99,37,1
100,10,1
101,14,1
102,10,0
103,10,1
104,28,0
105,18,1
106,38,0
107,27,0
108,68,1
109,53,0
110,8,1
111,62,1
112,91,1
113,15,0
114,84,1
115,21,0
116,14,0
117,55,0
118,59,1
119,62,0
120,11,1
121,16,0
122,22,1
123,25,0
124,25,1
125,44,1
126,51,1
127,70,0
128,15,1
129,29,1
130,100,0
131,49,1
132,51,0
133,21,1
134,35,0
135,43,0
136,10,1
137,26,0
138,15,1
139,67,1
140,12,0
141,30,1
142,62,1
143,100,0
144,9,1
145,14,0
146,10,0
147,36,0
148,30,0
149,28,0
150,33,1
151,14,0
152,15,0
153,77,0
154,77,0
155,93,1
156,23,0
157,10,0
158,67,0
159,36,1
160,100,0
161,20,0
162,28,0
163,46,1
164,9,0
165,24,1
166,13,0
167,27,1
168,100,1
169,45,0
170,41,0
171,61,1
172,100,0
173,7,0
174,31,0
175,41,0
176,34,0
177,20,0
178,18,0
179,11,1
180,40,0
181,28,1
182,21,1
183,29,1
184,15,0
185,11,0
186,61,0
187,28,1
188,11,1
189,37,0
190,24,0
191,100,0
192,36,1
193,48,0
194,24,0
195,22,1
196,100,0
197,12,0
198,15,0
199,58,0
200,55,0
201,27,1
202,100,0
203,37,1
204,27,1
205,36,1
206,71,0
207,34,1
208,21,0
209,71,1
210,56,1
211,19,1
212,51,0
213,100,0
214,11,1
215,18,1
216,15,1
217,8,0
218,23,1
219,38,0
220,69,0
221,29,1
222,42,1
223,60,0
224,9,0
225,17,0
226,19,0
227,9,0
228,35,0
229,17,1
230,23,1
231,47,0
232,14,1
233,8,0
234,17,1
235,15,0
236,17,1
237,14,0
238,43,0
239,8,0
240,29,1
241,32,0
242,13,0
243,59,0
244,40,1
245,51,1
246,82,1
247,32,0
248,20,0
249,90,0
250,36,0
251,9,1
252,17,1
253,15,1
254,51,1
255,53,0
256,11,0
257,9,0
258,47,0
259,15,1
260,23,1
261,92,1
262,18,0
263,100,0
264,44,1
265,20,0
266,78,1
267,23,1
268,49,0
269,25,1
270,22,0
271,18,1
272,21,0
273,14,1
274,17,0
275,21,1
276,38,0
277,65,0
278,23,1
279,9,0
280,9,1
281,22,1
282,63,1
283,34,1
284,26,1
285,26,0
286,88,1
287,55,1
288,25,0
289,42,1
290,14,1
291,18,0
292,50,0
293,57,1
294,45,1
295,53,1
296,15,1
297,17,0
298,65,0
299,10,1
300,25,1
301,11,1
302,15,1
303,20,0
304,35,1
305,20,1
306,14,1
307,19,0
308,20,0
309,45,1
310,33,1
311,18,1
312,56,0
313,27,0
314,54,0
315,7,0
316,30,1
317,100,0
318,32,1
319,37,0
320,57,0
321,18,1
322,27,0
323,80,1
324,9,1
325,17,0
326,15,0
327,32,1
328,86,0
329,28,1
330,7,1
331,21,1
332,47,0
333,100,0
334,70,0
335,41,1
336,31,0
337,18,0
338,17,1
339,21,0
340,31,1
341,96,0
342,14,1
343,10,0
344,60,1
345,41,1
346,100,0
347,43,1
348,62,1
349,18,1
350,35,1
351,43,0
352,29,0
353,72,1
354,30,1
355,15,0
356,16,0
357,64,0
358,29,0
359,10,1
360,29,1
361,20,1
362,39,1
363,100,0
364,38,1
365,65,1
366,17,0
367,20,0
368,84,1
369,25,0
370,57,0
371,20,1
372,74,1
373,32,0
374,20,1
375,8,1
376,100,0
377,23,0
378,17,0
379,81,0
380,42,0
381,100,0
382,25,0
383,17,1
384,25,0
385,63,0
386,100,0
387,68,0
388,14,0
389,56,0
390,18,0
391,31,1
392,37,1
393,99,1
394,24,1
395,16,0
396,23,1
397,20,1
398,31,0
399,14,0
400,18,1
401,13,1
402,39,0
403,10,0
404,16,0
405,22,0
406,30,0
407,71,0
408,61,0
409,28,0
410,75,1
411,44,1
412,38,0
413,23,1
414,14,1
415,12,0
416,64,0
417,16,1
418,36,1
419,100,0
420,84,1
421,16,1
422,34,1
423,14,1
424,30,1
425,22,1
426,26,1
427,11,0
428,97,0
429,76,1
430,34,1
431,100,0
432,37,0
433,25,1
434,39,0
435,24,0
436,30,0
437,12,0
438,39,1
439,26,0
440,18,0
441,30,1
442,55,1
443,22,0
444,15,1
445,18,0
446,17,0
447,54,1
448,78,1
449,15,0
450,76,0
451,21,1
452,17,0
453,65,1
454,78,1
455,42,1
456,20,0
457,19,1
458,27,1
459,28,0
460,19,1
461,100,0
462,14,0
463,100,0
464,8,0
465,17,1
466,24,1
467,20,0
468,100,0
469,26,0
470,20,0
471,83,1
472,9,0
473,52,0
474,42,0
475,27,1
476,10,0
477,13,0
478,18,1
479,10,1
480,16,0
481,25,0
482,42,1
483,40,0
484,100,0
485,19,0
486,26,1
487,52,1
488,11,0
489,23,1
490,30,0
491,15,1
492,25,0
493,31,1
494,8,0
495,6,1
496,56,1
497,78,1
498,8,0
499,34,1
500,41,1
501,31,0
502,41,1
503,36,0
504,23,1
505,36,0
506,20,0
507,14,1
508,32,1
509,12,1
510,6,0
511,100,0
512,30,1
513,30,1
514,29,0
515,47,1
516,21,1
