episode,steps,reward
0,6,0
1,2,0
2,6,0
3,14,1
4,3,0
5,6,0
6,4,0
7,15,0
8,2,0
9,17,0
10,11,0
11,9,0
12,30,0
13,7,0
14,11,0
15,5,0
16,6,0
17,14,0
18,17,0
19,13,0
20,13,0
21,22,0
22,13,0
23,12,0
24,15,0
25,64,0
26,20,0
27,17,0
28,7,0
29,3,0
30,15,1
31,26,0
32,24,0
33,11,0
34,6,0
35,11,0
36,11,0
37,12,0
38,13,1
39,24,0
40,32,0
41,18,0
42,9,0
43,16,0
44,58,0
45,52,0
46,9,0
47,5,0
48,5,0
49,65,0
50,9,1
51,23,1
52,25,0
53,13,0
54,8,0
55,10,0
56,41,1
57,51,0
58,22,0
59,44,1
60,20,1
61,19,1
62,51,1
63,7,0
64,83,0
65,82,1
66,4,0
67,13,0
68,55,1
69,38,1
70,22,1
71,23,1
72,6,0
73,20,1
74,24,1
75,84,1
76,16,0
77,16,1
78,41,1
79,8,0
80,17,0
81,13,1
82,22,0
83,60,1
84,52,1
85,62,1
86,16,1
87,100,0
88,54,0
89,14,1
90,20,0
91,38,0
92,79,1
93,93,1
94,98,1
95,7,1
96,46,1
97,38,1
98,79,1
99,25,1
100,57,1
101,30,1
102,13,0
103,20,0
104,33,1
105,49,1
106,35,1
107,15,1
108,22,0
109,57,1
110,12,1
111,42,1
112,83,1
113,23,1
114,26,0
115,16,1
116,40,0
117,52,0
118,24,0
119,16,1
120,43,1
121,24,1
122,18,0
123,15,1
124,100,0
125,74,1
126,100,0
127,10,1
128,59,0
129,72,1
130,29,0
131,59,1
132,93,1
133,21,1
134,24,1
135,18,0
136,13,1
137,42,1
138,51,0
139,89,1
140,100,0
141,26,1
142,26,0
143,37,1
144,57,0
145,100,0
146,14,1
147,14,0
148,42,0
149,61,1
150,12,1
151,9,1
152,100,0
153,25,1
154,20,1
155,11,1
156,23,1
157,26,0
158,100,0
159,19,1
160,21,1
161,68,1
162,34,1
163,42,0
164,72,1
165,35,1
166,19,1
167,29,1
168,44,1
169,23,1
170,97,1
171,93,1
172,45,1
173,89,1
174,56,1
175,7,0
176,100,0
177,18,1
178,38,1
179,62,0
180,60,1
181,77,1
182,51,1
183,62,1
184,48,1
185,21,1
186,10,1
187,92,0
188,27,1
189,33,1
190,51,0
191,24,0
192,60,1
193,27,1
194,12,1
195,26,1
196,100,0
197,45,1
198,44,1
199,30,1
200,40,1
201,19,1
202,26,1
203,51,1
204,38,1
205,57,1
206,23,0
207,61,1
208,17,1
209,11,1
210,61,1
211,6,1
212,12,1
213,23,1
214,100,0
215,42,1
216,9,0
217,16,1
218,25,0
219,73,1
220,38,1
221,18,0
222,89,1
223,14,1
224,26,1
225,14,1
226,63,1
227,38,1
228,100,0
229,38,1
230,15,0
231,10,0
232,40,0
233,10,1
234,11,0
235,16,1
236,41,1
237,41,1
238,18,1
239,38,1
240,90,1
241,98,1
242,14,1
243,15,1
244,21,0
245,100,0
246,55,1
247,65,1
248,13,0
249,100,0
250,26,1
251,30,1
252,56,1
253,32,1
254,48,1
255,65,1
256,71,1
257,90,1
258,27,0
259,35,1
260,19,0
261,100,0
262,100,0
263,44,1
264,100,0
265,90,1
266,35,1
267,73,1
268,52,1
269,73,1
270,18,1
271,17,1
272,72,1
273,33,1
274,51,1
275,42,0
276,29,1
277,14,0
278,22,1
279,24,1
280,28,1
281,18,0
282,16,1
283,12,0
284,29,0
285,18,1
286,20,1
287,54,1
288,10,1
289,80,1
290,100,0
291,27,1
292,24,1
293,95,0
294,15,0
295,10,1
296,12,0
297,44,1
298,30,1
299,23,1
300,34,1
301,17,1
302,58,0
303,27,1
304,40,1
305,15,0
306,17,0
307,33,1
308,22,1
309,19,1
310,11,1
311,100,0
312,28,1
313,11,1
314,32,1
315,21,1
316,22,1
317,23,1
318,9,1
319,22,1
320,66,0
321,14,1
322,50,0
323,50,1
324,46,0
325,82,0
326,15,1
327,27,1
328,100,0
329,83,1
330,15,1
331,100,0
332,12,1
333,20,0
334,88,1
335,50,0
336,68,1
337,26,1
338,29,1
339,35,1
340,15,1
341,27,1
342,43,0
343,27,1
344,83,0
345,25,1
346,30,0
347,82,1
348,24,1
349,17,1
350,19,1
351,30,1
352,25,1
353,11,1
354,100,0
355,100,0
356,17,0
357,30,1
358,100,0
359,100,0
360,100,0
361,100,0
362,90,0
363,14,1
364,10,1
365,99,1
366,62,1
367,41,1
368,74,1
369,68,1
370,38,0
371,39,0
372,40,1
373,21,1
374,80,1
375,7,0
376,23,1
377,8,0
378,10,0
379,35,1
380,43,1
381,12,0
382,100,0
383,28,1
384,21,1
385,96,1
386,11,1
387,37,1
388,18,0
389,8,1
390,36,1
391,100,0
392,60,1
393,79,1
394,49,1
395,24,1
396,12,1
397,87,0
398,33,1
399,23,1
400,28,1
401,79,1
402,42,1
403,38,1
404,100,0
405,88,1
406,25,1
407,10,1
408,80,1
409,18,0
410,40,1
411,15,1
412,25,1
413,46,1
414,14,1
415,32,1
416,94,1
417,15,1
418,43,1
419,60,1
420,33,1
421,51,0
422,17,1
423,100,0
424,100,0
425,82,1
426,100,0
427,100,0
428,100,0
429,54,1
430,83,1
431,40,1
432,14,0
433,85,1
434,22,1
435,11,1
436,37,1
437,49,1
438,29,1
439,100,0
440,10,1
441,38,1
442,18,1
443,49,1
444,46,0
445,68,1
446,100,0
447,8,1
448,49,1
449,91,1
450,23,1
451,84,1
452,26,1
453,62,1
454,100,0
455,59,1
456,100,0
457,11,1
458,77,1
459,65,1
460,26,1
461,25,1
462,44,1
463,51,1
464,64,1
465,77,1
