episode,steps,reward
207,100,0
208,29,1
209,30,0
210,80,0
211,17,1
212,48,1
213,27,0
214,51,1
215,52,1
216,14,0
217,14,0
218,57,0
219,84,0
220,71,1
221,54,1
222,15,0
223,24,0
224,17,1
225,100,0
226,100,0
227,40,0
228,11,0
229,70,1
230,36,1
231,48,1
232,100,0
233,35,1
234,39,0
235,74,1
236,12,0
237,100,0
238,100,0
239,42,0
240,75,0
241,32,1
242,25,0
243,15,0
244,22,1
245,100,0
246,16,1
247,51,1
248,15,1
249,33,1
250,88,1
251,100,0
252,67,1
253,30,0
254,20,0
255,27,0
256,93,1
257,10,1
258,22,1
259,24,0
260,100,0
261,35,1
262,10,1
263,35,1
264,50,0
265,51,1
266,32,1
267,66,1
268,97,0
269,49,0
270,35,1
271,100,0
272,51,0
273,16,0
274,99,1
275,24,1
276,32,1
277,26,1
278,21,1
279,23,0
280,33,0
281,20,0
282,9,1
283,61,1
284,37,0
285,100,0
286,67,1
287,34,0
288,99,1
289,97,1
290,56,1
291,54,1
292,69,0
293,29,1
294,29,1
295,30,1
296,16,1
297,43,1
298,69,1
299,100,0
300,29,1
301,76,1
302,86,0
303,52,1
304,67,1
305,100,0
306,44,1
307,48,0
308,46,1
309,80,0
310,100,0
311,91,1
312,100,0
313,10,1
314,72,1
315,16,1
316,57,1
317,83,1
318,21,1
319,20,1
320,15,0
321,100,0
322,8,1
323,40,1
324,17,0
325,58,0
326,55,1
327,81,1
328,87,1
329,23,1
330,19,1
331,23,1
332,60,1
333,78,1
334,100,0
335,24,0
336,100,0
337,65,0
338,15,1
339,79,1
340,100,0
341,32,0
342,36,1
343,39,1
344,29,1
345,27,0
346,27,1
347,64,1
348,19,0
349,6,1
350,35,1
351,81,1
352,93,0
353,25,0
354,100,0
355,100,0
356,15,0
357,67,0
358,17,0
359,22,1
360,25,0
361,21,1
362,16,0
363,25,0
364,46,0
365,17,1
366,34,1
367,7,1
368,37,0
369,100,0
370,20,1
371,19,1
372,100,0
373,40,0
374,100,0
375,43,1
376,74,1
377,85,0
378,26,1
379,26,1
380,45,0
381,42,1
382,33,1
383,48,1
384,100,0
385,26,1
386,38,1
387,71,1
388,69,1
389,40,1
390,35,1
391,11,0
392,63,1
393,25,1
394,65,1
395,13,1
396,25,0
397,34,0
398,55,0
399,25,1
400,61,1
401,100,0
402,12,1
403,45,1
404,64,1
405,52,1
406,15,0
407,60,1
408,33,0
409,28,1
410,100,0
411,15,0
412,100,0
413,25,1
414,81,1
415,40,1
416,36,1
417,100,0
418,25,1
419,65,1
420,45,1
421,70,1
422,22,1
423,23,0
424,17,0
425,16,1
426,45,1
427,87,1
428,15,1
429,18,0
430,29,0
431,65,0
432,14,1
433,51,1
434,90,1
435,61,0
436,16,1
437,12,1
438,45,1
439,35,1
440,99,1
441,37,1
442,74,0
443,23,1
444,31,1
445,29,1
446,100,0
447,36,1
448,8,0
449,27,0
450,11,1
451,62,1
452,36,1
453,17,0
454,100,0
455,73,0
456,97,0
457,51,1
458,53,0
459,12,1
460,21,1
461,18,1
462,38,1
463,73,1
464,100,0
465,88,0
466,13,1
467,65,0
468,100,0
469,100,0
470,100,0
471,78,0
472,59,1
473,23,1
474,31,1
475,28,1
476,15,0
477,100,0
478,100,0
479,14,1
480,48,1
481,47,1
482,23,1
483,28,0
484,48,1
485,27,1
486,15,0
487,64,0
488,57,1
489,100,0
490,34,1
491,87,1
492,77,1
493,77,0
494,64,1
495,99,0
496,28,1
497,42,0
498,56,1
499,100,0
500,71,1
501,45,0
502,18,1
503,100,0
504,62,1
505,63,1
506,71,1
507,65,1
508,42,0
509,21,1
510,32,0
511,24,1
512,100,0
513,97,1
514,100,0
515,12,1
516,24,0
517,51,0
518,17,1
519,67,1
520,53,1
521,9,1
522,22,1
523,100,0
524,46,1
525,72,1
526,100,0
527,15,1
528,10,1
529,9,0
530,14,1
531,12,0
532,100,0
533,39,0
534,38,0
535,85,1
536,77,1
537,23,1
538,41,1
539,16,1
540,100,0
541,99,1
542,19,1
543,59,1
544,81,1
545,24,0
546,28,0
547,100,0
548,24,0
549,65,1
550,72,1
551,24,1
552,37,1
553,67,0
554,31,1
555,14,1
556,13,1
557,94,1
558,65,1
559,23,1
560,21,1
561,100,0
562,28,0
563,22,0
564,75,1
565,100,0
566,28,1
567,17,1
568,35,0
569,44,0
570,72,1
571,73,1
572,48,1
573,20,1
574,33,0
575,48,0
576,15,1
577,47,1
578,24,1
579,88,0
580,64,1
581,100,0
582,12,1
583,9,0
584,33,0
585,97,0
586,21,1
587,17,1
588,34,1
589,46,1
590,22,1
591,9,1
592,100,0
593,26,1
594,100,0
595,34,0
596,11,0
597,39,0
598,100,0
599,17,0
600,50,1
601,50,0
602,13,1
603,38,0
604,9,0
605,23,1
606,51,0
607,100,0
608,54,0
609,45,0
610,100,0
611,95,0
612,88,0
613,12,1
614,14,1
615,18,1
616,100,0
617,35,0
618,36,0
619,67,0
620,35,1
621,16,1
622,19,1
623,32,1
624,34,1
625,25,0
626,71,1
627,100,0
628,6,1
629,100,0
630,65,1
631,100,0
632,42,1
633,31,1
634,20,1
635,11,1
636,100,0
637,78,1
638,18,1
639,77,1
640,100,0
641,45,1
642,100,0
643,100,0
644,42,0
645,13,0
646,9,1
647,38,0
648,14,1
649,10,1
650,39,1
651,38,0
652,69,0
653,59,1
654,24,1
655,53,1
656,100,0
657,43,1
658,89,1
659,80,1
660,13,1
661,100,0
662,39,1
663,57,1
664,17,1
665,22,1
666,7,1
667,100,0
668,75,1
669,54,1
670,26,0
671,36,1
672,99,0
673,21,1
674,100,0
675,21,1
676,72,1
677,24,1
678,31,1
679,40,0
680,100,0
681,60,1
682,33,1
683,100,0
684,71,0
685,30,1
686,32,1
687,13,1
688,25,0
689,48,1
690,16,1
691,15,0
692,15,0
693,8,1
694,43,0
695,6,1
696,46,1
697,10,0
698,100,0
699,56,1
700,23,1
701,56,0
702,35,1
703,91,1
704,30,1
705,60,1
706,90,1
707,40,1
708,38,1
709,13,0
710,24,1
711,51,1
712,6,0
713,100,0
714,45,1
715,31,1
716,54,1
717,15,1
718,49,1
719,96,1
720,68,0
721,59,1
722,83,0
723,70,0
724,100,0
725,32,1
726,38,0
727,31,0
728,100,0
729,35,0
730,27,0
731,27,1
732,55,1
733,42,1
734,96,0
735,100,0
736,50,1
737,37,1
738,100,0
739,100,0
740,64,1
741,12,1
742,87,1
743,26,1
744,25,1
745,17,0
746,98,1
747,89,0
748,35,0
749,39,1
750,11,1
751,100,0
752,100,0
753,42,1
754,60,1
755,30,1
756,20,1
757,8,1
758,91,0
759,15,0
760,96,1
761,11,1
762,22,1
763,27,0
764,73,1
765,18,0
766,46,1
767,73,1
768,75,1
769,19,1
770,41,0
771,71,0
772,12,1
773,54,1
774,40,1
775,11,1
776,22,1
777,26,0
778,88,0
779,8,0
780,29,1
781,23,1
782,47,1
783,16,0
784,11,1
785,53,0
786,10,1
787,30,1
788,41,1
789,22,1
790,73,0
791,80,0
792,45,1
793,24,1
794,23,1
795,21,1
796,14,1
797,23,1
798,35,1
799,100,0
800,91,1
801,39,1
802,26,1
803,20,1
804,30,0
805,22,0
806,30,1
807,29,1
808,42,0
809,100,0
810,76,0
811,100,0
812,21,0
813,100,0
814,100,0
815,7,1
816,19,1
817,100,0
818,48,1
819,37,1
820,29,1
821,16,0
822,24,1
823,62,1
824,30,0
825,50,1
826,24,1
827,49,1
828,42,1
829,100,0
830,100,0
831,12,1
832,29,1
833,30,0
834,67,1
835,100,0
836,13,0
837,24,1
838,55,1
839,57,1
840,96,0
841,29,0
842,39,1
843,8,1
844,54,1
845,32,1
846,42,1
847,100,0
848,41,1
849,12,1
850,47,0
851,83,0
852,59,1
853,52,0
854,71,1
855,46,0
856,16,1
857,34,1
858,100,0
859,46,1
860,15,0
861,16,1
862,47,1
863,42,0
864,33,0
865,14,1
866,69,0
867,24,0
868,24,1
869,100,0
870,29,1
871,13,0
872,30,0
873,78,0
874,25,1
875,73,1
876,63,0
877,47,1
878,20,1
879,100,0
880,26,0
881,28,1
882,61,1
883,22,1
884,55,1
885,36,1
886,67,0
887,100,0
888,34,1
889,28,1
890,21,1
891,21,0
892,20,1
893,53,1
894,13,1
895,53,0
896,53,1
897,85,1
898,27,1
899,100,0
900,26,1
901,32,0
902,46,0
903,14,1
904,83,0
905,13,1
906,63,1
907,53,0
908,73,1
909,79,1
910,100,0
911,100,0
912,15,0
913,91,1
914,76,0
915,46,1
916,100,0
917,10,1
918,94,0
919,10,0
920,75,1
921,100,0
922,85,1
923,8,1
924,19,1
925,100,0
926,92,1
927,15,1
928,57,1
929,32,1
930,27,1
931,11,1
932,80,1
933,16,0
934,100,0
935,100,0
936,21,1
937,49,0
938,100,0
939,63,1
940,45,1
941,13,1
942,69,1
943,28,1
944,26,1
945,38,0
946,99,1
947,55,1
948,55,1
949,14,1
950,69,0
951,72,1
952,31,1
953,100,0
954,25,0
955,54,1
956,75,1
957,26,0
958,88,1
959,85,0
960,57,1
961,33,1
962,12,1
963,28,1
964,14,1
965,19,1
966,55,1
967,72,1
968,100,0
969,100,0
970,40,0
971,100,0
972,27,0
973,61,1
974,100,0
975,48,1
976,13,1
977,36,0
978,40,0
979,53,1
980,18,0
981,37,1
982,38,1
983,26,0
984,21,0
985,88,1
986,44,1
987,100,0
988,57,0
989,36,1
990,26,1
991,35,1
992,48,1
993,25,0
994,17,1
995,60,1
996,16,1
997,84,1
998,7,1
999,20,1
1000,59,1
1001,14,1
1002,18,1
1003,40,0
1004,100,0
1005,16,1
1006,49,0
1007,100,0
1008,73,1
1009,96,1
1010,71,1
1011,15,1
1012,45,1
1013,21,0
1014,100,0
1015,14,1
1016,86,1
1017,31,0
1018,19,1
1019,100,0
1020,73,1
1021,20,1
1022,100,1
1023,35,1
1024,13,0
1025,18,1
1026,100,0
1027,99,1
1028,60,1
1029,34,1
1030,30,1
1031,64,0
1032,64,1
1033,40,0
1034,75,1
1035,8,1
1036,66,1
1037,37,1
1038,24,0
1039,7,0
1040,84,1
1041,33,0
1042,16,1
1043,85,0
1044,48,1
1045,100,0
1046,39,1
1047,42,1
1048,93,1
1049,23,1
1050,50,1
1051,10,1
1052,91,1
1053,28,1
1054,66,0
1055,36,1
1056,36,1
1057,13,1
1058,69,1
1059,9,1
1060,90,0
1061,9,0
1062,26,1
1063,11,1
1064,61,1
1065,24,1
1066,46,0
1067,49,1
1068,36,1
1069,98,1
1070,90,0
1071,72,0
1072,81,1
1073,61,1
1074,12,1
1075,43,1
1076,14,1
1077,58,1
1078,100,0
1079,34,1
1080,13,0
1081,44,0
1082,100,0
1083,26,0
1084,27,1
1085,64,1
1086,100,0
1087,46,0
1088,24,0
1089,74,1
1090,29,0
1091,24,0
1092,97,0
1093,100,0
1094,88,1
1095,32,1
1096,100,0
1097,94,0
1098,11,0
1099,61,1
1100,48,0
1101,83,1
1102,15,1
1103,34,0
1104,9,1
1105,22,1
1106,77,1
1107,17,1
1108,20,0
1109,100,0
1110,62,1
1111,71,0
1112,25,1
1113,22,1
1114,85,1
1115,82,1
1116,38,1
1117,38,1
1118,46,0
1119,17,1
1120,34,1
1121,41,1
1122,100,0
1123,100,0
1124,18,0
1125,8,1
1126,76,1
1127,31,1
1128,39,0
1129,14,1
1130,100,0
1131,36,1
1132,35,1
1133,72,1
1134,32,0
1135,89,1
1136,19,1
1137,13,1
1138,49,0
1139,16,1
1140,42,0
1141,100,0
1142,20,0
1143,52,1
1144,62,1
1145,35,1
1146,60,1
1147,9,1
1148,100,0
1149,30,0
1150,59,1
1151,21,1
1152,23,0
1153,51,0
1154,100,0
1155,15,1
1156,75,0
1157,58,1
1158,76,0
1159,100,0
1160,13,0
1161,85,1
1162,22,1
1163,21,1
1164,20,1
1165,100,0
1166,85,0
1167,55,0
1168,23,0
1169,60,1
1170,28,1
1171,18,1
1172,39,1
1173,25,0
1174,63,1
1175,22,0
1176,20,1
1177,89,1
1178,76,1
1179,29,0
1180,79,1
1181,71,1
1182,15,1
1183,42,1
1184,69,1
1185,14,0
1186,27,0
1187,25,1
1188,21,1
1189,22,0
1190,79,1
1191,65,1
1192,28,0
1193,15,1
1194,67,1
1195,57,1
1196,70,0
1197,41,1
1198,100,0
1199,10,1
1200,89,1
1201,75,0
1202,100,0
1203,28,0
1204,40,0
1205,24,1
1206,12,1
1207,29,0
1208,84,1
1209,22,1
1210,100,0
1211,34,0
1212,31,1
1213,100,0
1214,35,1
1215,13,1
1216,24,1
1217,100,0
1218,13,1
1219,14,1
1220,71,1
1221,80,1
1222,38,0
1223,37,0
1224,13,1
1225,69,0
1226,32,1
1227,49,1
1228,69,1
1229,100,0
1230,67,0
1231,15,1
1232,64,1
1233,10,0
1234,36,1
1235,19,0
1236,29,0
1237,16,1
1238,69,1
1239,100,0
1240,68,1
1241,41,0
1242,55,1
1243,28,1
1244,12,0
1245,18,1
1246,21,1
1247,48,1
1248,49,0
1249,43,0
1250,39,1
1251,76,1
1252,100,0
1253,32,1
1254,65,1
1255,40,1
1256,18,1
1257,48,1
1258,60,1
1259,81,1
1260,47,0
1261,57,1
1262,100,0
1263,25,0
1264,48,1
1265,64,0
1266,90,0
1267,99,1
1268,18,1
1269,12,1
1270,15,0
1271,31,0
1272,8,1
1273,34,1
1274,44,0
1275,16,0
1276,52,1
1277,36,1
1278,18,1
1279,100,0
1280,54,1
1281,19,1
1282,100,0
1283,100,0
1284,20,1
1285,99,1
1286,14,0
1287,30,0
1288,15,1
1289,8,1
1290,15,1
1291,100,0
1292,27,1
1293,35,0
1294,83,0
1295,28,1
1296,36,1
1297,27,1
1298,11,0
1299,16,1
1300,100,0
1301,30,1
1302,33,1
1303,31,0
1304,34,1
1305,60,1
1306,13,1
1307,48,1
1308,62,0
1309,12,1
1310,29,0
1311,12,1
1312,77,1
1313,23,1
1314,44,1
1315,11,1
1316,14,1
1317,74,0
1318,37,1
1319,23,1
1320,82,0
1321,46,1
1322,29,1
1323,37,0
1324,14,1
1325,17,0
1326,22,0
1327,27,1
1328,8,0
1329,100,0
1330,14,1
1331,45,1
1332,33,1
1333,20,1
1334,100,0
1335,20,1
1336,61,1
1337,18,1
1338,83,0
1339,100,0
1340,53,0
1341,36,0
1342,77,1
1343,71,1
1344,20,1
1345,100,0
1346,67,1
1347,100,0
1348,67,0
1349,100,0
1350,30,1
1351,100,0
1352,22,0
1353,92,0
1354,53,1
1355,11,1
1356,21,1
1357,46,1
1358,35,1
1359,49,1
1360,28,1
1361,51,1
1362,78,1
1363,31,1
1364,90,1
1365,17,0
1366,57,1
1367,47,1
1368,98,1
1369,57,1
1370,32,1
1371,100,0
1372,51,1
1373,21,1
1374,9,1
1375,12,0
1376,100,0
1377,58,0
1378,18,0
1379,17,1
1380,26,0
1381,100,0
1382,26,0
1383,65,1
1384,15,0
1385,21,0
1386,78,0
1387,44,1
1388,82,0
1389,25,1
1390,41,1
1391,31,1
1392,54,1
1393,32,1
1394,58,1
1395,15,1
1396,12,0
1397,100,0
1398,22,1
1399,100,0
1400,14,0
1401,67,0
1402,100,0
1403,23,1
1404,26,1
1405,75,1
1406,37,1
1407,60,0
1408,25,0
1409,60,0
1410,57,1
1411,87,1
1412,100,0
1413,39,1
1414,90,0
1415,80,1
1416,41,1
1417,22,0
1418,61,0
1419,15,1
1420,45,1
1421,75,1
1422,26,1
1423,15,1
1424,13,1
1425,100,0
1426,63,1
1427,16,1
1428,100,0
1429,67,0
1430,63,1
1431,30,1
1432,38,1
1433,97,1
1434,100,0
1435,21,1
1436,12,0
1437,45,1
1438,17,0
1439,52,1
1440,32,1
1441,11,1
1442,67,0
1443,65,1
1444,17,0
1445,79,1
1446,25,1
1447,14,0
1448,28,1
1449,16,1
1450,9,1
1451,23,1
1452,87,0
1453,38,1
1454,18,1
1455,65,0
1456,12,1
1457,100,0
1458,77,0
1459,56,1
1460,12,1
1461,100,0
1462,88,1
1463,100,0
1464,57,1
1465,28,1
1466,54,1
1467,20,1
1468,45,1
1469,17,0
1470,28,1
1471,34,1
1472,18,1
1473,57,1
1474,26,1
1475,100,0
1476,100,0
1477,11,1
1478,44,0
1479,68,0
1480,22,1
1481,29,1
1482,27,1
1483,25,0
1484,100,0
1485,55,1
1486,27,1
1487,65,0
1488,100,0
1489,50,0
1490,45,0
1491,52,1
1492,100,0
1493,19,1
1494,100,0
1495,35,0
1496,33,1
1497,50,1
1498,14,1
1499,56,1
1500,45,1
1501,100,0
1502,100,0
1503,100,0
1504,17,0
1505,72,1
1506,94,1
1507,30,1
1508,18,1
1509,17,1
1510,54,1
1511,16,1
1512,100,0
1513,87,1
1514,61,1
1515,100,0
1516,14,1
1517,25,1
1518,15,0
1519,32,0
1520,10,0
1521,57,1
1522,100,0
1523,100,0
1524,28,1
1525,30,0
1526,85,1
1527,72,1
1528,10,0
1529,6,1
1530,100,0
1531,24,1
1532,29,1
1533,81,1
1534,16,1
1535,20,1
1536,70,1
1537,52,1
1538,100,0
1539,100,0
1540,49,1
1541,65,1
1542,100,0
1543,55,0
1544,24,1
1545,100,0
1546,48,1
1547,61,1
1548,21,1
1549,55,1
1550,12,0
1551,100,0
1552,9,1
1553,24,0
1554,45,1
1555,100,0
1556,26,0
1557,66,1
1558,34,1
1559,77,1
1560,13,1
1561,89,0
1562,9,0
1563,13,1
1564,23,0
1565,45,1
1566,75,0
1567,100,0
1568,31,1
1569,100,0
1570,28,1
1571,14,1
1572,21,0
1573,33,1
1574,17,1
1575,100,0
1576,43,0
1577,100,0
1578,51,1
1579,100,0
1580,43,1
1581,89,0
1582,18,1
1583,10,1
1584,11,0
1585,51,1
1586,45,0
1587,47,1
1588,95,1
1589,80,0
1590,11,0
1591,55,0
1592,24,1
1593,32,1
1594,51,1
1595,25,1
1596,34,0
1597,27,1
1598,19,1
1599,22,1
1600,17,1
1601,13,1
1602,78,1
1603,22,1
1604,42,0
1605,61,0
1606,63,0
1607,23,1
1608,22,1
1609,28,1
1610,53,1
1611,66,1
1612,100,0
1613,100,0
1614,56,1
1615,33,1
1616,68,0
1617,100,0
1618,100,0
1619,20,1
1620,100,0
1621,45,1
1622,97,0
1623,81,0
1624,14,1
1625,72,1
1626,100,0
1627,43,1
1628,26,1
1629,34,1
1630,59,1
1631,61,1
1632,45,1
1633,25,0
1634,14,1
1635,19,1
1636,15,1
1637,65,0
1638,10,0
1639,23,1
1640,26,1
1641,14,0
1642,62,1
1643,54,0
1644,25,1
1645,100,0
1646,26,1
1647,44,1
1648,55,1
1649,25,0
1650,100,0
1651,32,1
1652,100,0
1653,100,0
1654,69,0
1655,35,0
1656,29,0
1657,28,1
1658,18,1
1659,52,0
1660,100,0
1661,74,1
1662,53,1
1663,55,0
1664,23,1
1665,100,0
1666,90,1
1667,55,1
1668,42,1
1669,100,0
1670,91,0
1671,32,1
1672,28,0
1673,17,1
1674,22,1
1675,65,1
1676,82,0
1677,39,1
1678,16,0
1679,13,1
1680,49,0
1681,100,0
1682,15,0
1683,38,1
1684,36,1
1685,100,0
1686,80,0
1687,27,1
1688,60,1
1689,76,1
1690,100,0
1691,24,0
1692,69,1
1693,34,0
1694,23,1
1695,11,1
1696,32,1
1697,54,1
1698,29,0
1699,35,1
1700,15,0
1701,100,0
1702,47,0
1703,40,0
1704,31,1
1705,74,0
1706,56,1
1707,72,1
1708,100,0
1709,100,0
1710,29,1
1711,61,1
1712,58,1
1713,100,0
1714,22,1
1715,22,0
1716,49,1
1717,20,0
1718,100,0
1719,18,1
1720,27,0
1721,100,0
1722,61,1
1723,35,1
1724,25,1
1725,12,0
1726,23,1
1727,100,0
1728,28,1
1729,29,1
1730,93,0
1731,29,1
1732,24,1
1733,100,0
1734,50,1
1735,51,1
1736,69,1
1737,32,1
1738,59,0
1739,28,1
1740,64,1
1741,29,0
1742,76,0
1743,29,0
1744,86,1
1745,17,0
1746,6,1
1747,84,1
1748,14,1
1749,49,0
1750,100,0
1751,100,0
1752,11,1
1753,97,0
1754,78,1
1755,16,0
1756,100,0
1757,41,0
1758,100,0
1759,46,0
1760,13,1
1761,13,1
1762,18,0
1763,63,0
1764,8,1
1765,100,0
1766,41,1
1767,100,0
1768,50,0
1769,100,0
1770,64,1
1771,22,1
1772,34,1
1773,100,0
1774,37,0
1775,40,0
1776,69,0
1777,14,0
1778,19,1
1779,64,0
1780,83,0
1781,89,1
1782,52,1
1783,28,1
1784,40,0
1785,25,1
1786,37,0
1787,22,1
1788,20,1
1789,34,1
1790,36,1
1791,100,0
1792,32,1
1793,100,0
1794,48,1
1795,13,0
1796,66,1
1797,100,0
1798,7,1
1799,100,0
1800,30,1
1801,69,0
1802,35,1
1803,51,1
1804,11,1
1805,53,1
1806,9,1
1807,10,1
1808,100,0
1809,51,1
1810,15,1
1811,19,0
1812,100,0
1813,95,0
1814,70,0
1815,100,0
1816,28,1
1817,47,1
1818,57,1
1819,70,1
1820,24,1
1821,17,1
1822,34,1
1823,41,1
1824,11,0
1825,100,0
1826,62,0
1827,61,1
1828,25,1
1829,29,1
1830,67,0
1831,52,0
1832,46,1
1833,41,1
1834,22,1
1835,8,1
1836,9,1
1837,19,0
1838,100,0
1839,15,1
1840,7,0
1841,61,1
1842,22,0
1843,51,1
1844,83,1
1845,100,0
1846,100,0
1847,80,0
1848,100,0
1849,100,0
1850,23,1
1851,39,1
1852,65,1
1853,26,0
1854,83,1
1855,71,1
1856,47,1
1857,66,1
1858,41,0
1859,51,0
1860,92,1
1861,31,1
1862,60,1
1863,22,0
1864,24,1
1865,47,0
1866,95,1
1867,42,1
1868,63,1
1869,30,0
1870,100,0
1871,85,1
1872,12,1
1873,25,0
1874,36,1
1875,100,0
1876,32,0
1877,66,0
1878,61,1
1879,20,1
1880,49,1
1881,65,1
1882,100,0
1883,10,0
1884,19,1
1885,100,0
1886,97,1
1887,28,1
1888,100,0
1889,19,1
1890,37,1
1891,27,1
1892,35,1
1893,62,0
1894,8,1
1895,100,0
1896,59,0
1897,19,1
1898,36,1
1899,100,0
1900,49,0
1901,100,0
1902,74,1
1903,11,1
1904,53,1
1905,69,1
1906,87,0
1907,36,0
1908,100,0
1909,73,1
1910,21,0
1911,28,1
1912,16,1
1913,20,1
1914,92,1
1915,100,0
1916,42,1
1917,51,1
1918,48,0
1919,71,0
1920,100,0
1921,100,0
1922,46,1
1923,27,1
1924,80,1
1925,100,0
1926,65,1
1927,87,1
1928,20,1
1929,53,1
1930,43,1
1931,81,1
1932,62,0
1933,38,1
1934,100,0
1935,26,0
1936,59,1
1937,82,1
1938,6,1
1939,11,0
1940,98,1
1941,52,1
1942,19,1
1943,100,0
1944,100,0
1945,49,1
1946,100,0
1947,100,0
1948,17,0
1949,99,1
1950,100,0
1951,100,0
1952,16,1
1953,12,1
1954,11,0
1955,100,0
1956,98,0
1957,31,1
1958,21,0
1959,32,1
1960,100,0
1961,12,0
1962,14,1
1963,71,0
1964,18,1
1965,19,1
1966,31,1
1967,100,0
1968,100,0
1969,100,0
1970,70,1
1971,37,1
1972,100,0
1973,94,0
1974,78,0
1975,17,1
1976,84,0
1977,30,1
1978,14,1
1979,64,1
1980,42,1
1981,100,0
1982,36,0
1983,11,1
1984,100,0
1985,100,0
1986,15,0
1987,100,0
1988,70,1
1989,19,1
1990,100,0
1991,27,1
1992,69,0
1993,62,1
1994,13,0
1995,14,1
1996,30,1
1997,88,1
1998,55,0
1999,94,0
