episode,steps,reward
0,2,0
1,14,0
2,13,1
3,2,0
4,4,0
5,11,0
6,16,0
7,5,0
8,4,0
9,3,0
10,6,0
11,13,0
12,9,0
13,34,0
14,5,0
15,21,0
16,18,0
17,21,0
18,8,0
19,15,0
20,24,1
21,9,0
22,52,0
23,19,1
24,10,0
25,32,0
26,6,0
27,8,0
28,28,0
29,3,0
30,67,0
31,38,0
32,8,0
33,4,0
34,12,0
35,10,0
36,46,0
37,34,0
38,19,0
39,16,0
40,14,0
41,2,0
42,34,0
43,11,0
44,12,1
45,27,0
46,21,0
47,31,1
48,100,0
49,5,0
50,53,0
51,18,0
52,4,0
53,2,0
54,12,0
55,5,0
56,11,0
57,10,0
58,7,0
59,6,0
60,7,0
61,45,0
62,7,1
63,14,0
64,2,0
65,11,0
66,12,0
67,18,0
68,12,0
69,58,0
70,10,0
71,7,0
72,17,1
73,2,0
74,22,0
75,11,0
76,5,0
77,7,0
78,5,0
79,18,0
80,7,0
81,100,0
82,48,0
83,2,0
84,21,0
85,13,1
86,9,0
87,10,1
88,22,0
89,100,0
90,9,0
91,26,1
92,15,1
93,100,0
94,7,0
95,12,1
96,39,1
97,100,0
98,36,0
99,75,0
100,66,0
101,100,0
102,25,0
103,5,0
104,11,0
105,2,0
106,3,0
107,26,1
108,27,0
109,43,1
110,34,0
111,41,1
112,34,1
113,40,1
114,63,1
115,87,0
116,12,1
117,55,1
118,72,1
119,74,1
120,9,0
121,10,1
122,54,1
123,61,0
124,57,1
125,25,1
126,21,0
127,24,1
128,4,0
129,15,1
130,100,0
131,19,1
132,45,1
133,10,1
134,100,0
135,27,0
136,29,0
137,59,1
138,100,0
139,100,0
140,65,1
141,20,1
142,13,1
143,100,0
144,100,0
145,58,0
146,100,0
147,10,1
148,6,1
149,46,0
150,71,1
151,52,0
152,16,1
153,5,0
154,100,0
155,26,0
156,12,1
157,9,1
158,100,0
159,32,1
160,7,1
161,11,1
162,37,1
163,100,0
164,100,0
165,53,1
166,56,0
167,78,1
168,34,1
169,100,0
170,72,1
171,45,1
172,17,1
173,10,1
174,63,0
175,20,1
176,100,0
177,80,0
178,77,1
179,55,1
180,35,0
181,100,0
182,100,0
183,14,1
184,54,0
185,61,1
186,83,0
187,24,1
188,67,0
189,66,1
190,11,0
191,17,0
192,10,1
193,50,0
194,14,0
195,14,0
196,55,0
197,100,0
198,4,0
199,38,0
200,12,1
201,57,1
202,100,0
203,100,0
204,100,0
205,70,1
206,40,1
207,9,0
208,6,0
209,69,1
210,38,1
211,68,1
212,23,0
213,61,1
214,16,1
215,11,1
216,61,1
217,83,0
218,52,1
219,23,1
220,100,0
221,23,0
222,9,0
223,100,0
224,25,0
225,89,0
226,47,1
227,23,1
228,25,1
229,14,1
230,26,1
231,7,0
232,63,1
233,19,0
234,60,0
235,38,1
236,15,0
237,100,0
238,11,1
239,38,0
240,100,0
241,4,0
242,100,0
243,43,1
244,11,1
245,63,1
246,10,1
247,24,1
248,6,1
249,15,1
250,25,1
251,17,1
252,55,1
253,82,1
254,100,0
255,100,0
256,10,0
257,30,1
258,63,1
259,20,1
260,100,0
261,81,1
262,100,0
263,34,0
264,66,1
265,34,1
266,19,0
267,58,1
268,100,0
269,48,0
270,49,0
271,24,0
272,34,1
273,65,1
274,72,1
275,72,1
276,28,1
277,83,1
278,24,1
279,10,1
280,49,1
281,16,1
282,100,0
283,61,1
284,22,1
285,100,0
286,28,1
287,48,1
288,16,1
289,83,1
290,29,0
291,39,0
292,76,0
293,67,0
294,100,0
295,80,1
296,100,0
297,26,1
298,9,1
299,99,0
300,15,0
301,46,0
302,55,1
303,39,0
304,29,1
305,5,0
306,33,1
307,76,0
308,69,1
309,54,0
310,100,0
311,100,0
312,17,0
313,33,1
314,22,1
315,19,1
316,11,1
317,51,1
318,54,1
319,9,1
320,36,1
321,35,1
322,100,0
323,26,1
324,62,1
325,100,0
326,66,0
327,20,1
328,50,0
329,100,0
330,46,0
331,86,1
332,100,0
333,7,0
334,47,0
335,43,0
336,49,1
337,29,0
338,10,1
