episode,steps,reward
0,4,0
1,4,0
2,15,0
3,4,0
4,3,0
5,10,0
6,2,0
7,9,0
8,11,0
9,2,0
10,6,0
11,3,0
12,11,0
13,3,0
14,19,1
15,15,0
16,7,0
17,7,0
18,13,0
19,6,0
20,11,0
21,15,0
22,15,0
23,51,0
24,21,0
25,49,0
26,5,0
27,50,0
28,93,0
29,9,0
30,6,0
31,6,1
32,28,0
33,100,0
34,52,0
35,7,0
36,31,0
37,30,0
38,7,0
39,9,0
40,18,1
41,14,1
42,93,1
43,42,0
44,28,1
45,27,0
46,80,1
47,41,0
48,69,1
49,28,0
50,14,1
51,64,1
52,34,1
53,45,0
54,36,1
55,55,0
56,87,1
57,6,1
58,87,1
59,56,0
60,12,0
61,16,1
62,85,1
63,82,1
64,14,0
65,13,0
66,100,0
67,38,1
68,9,1
69,23,1
70,76,1
71,17,1
72,24,1
73,84,1
74,16,0
75,71,0
76,84,1
77,13,0
78,64,1
79,32,0
80,51,1
81,53,1
82,51,1
83,66,0
84,5,0
85,89,1
86,41,1
87,38,1
88,39,1
89,86,1
90,37,0
91,92,1
92,91,1
93,100,0
94,25,1
95,37,1
96,71,0
97,23,0
98,12,1
99,100,0
100,47,1
101,35,1
102,57,1
103,100,0
104,13,1
105,100,0
106,7,0
107,56,1
108,51,1
109,27,0
110,19,0
111,100,0
112,29,1
113,8,1
114,44,1
115,52,0
116,56,1
117,25,0
118,38,0
119,26,0
120,18,0
121,13,1
122,100,0
123,81,1
124,56,1
125,13,1
126,100,0
127,17,1
128,37,1
129,16,0
130,49,1
131,14,1
132,26,1
133,100,0
134,100,0
135,45,1
136,39,1
137,14,0
138,100,0
139,11,1
140,13,1
141,52,0
142,27,1
143,52,0
144,16,1
145,62,1
146,42,1
147,41,1
148,16,1
149,8,1
150,100,0
151,7,1
152,14,1
153,8,1
154,21,1
155,90,1
156,99,1
157,18,1
158,20,1
159,100,0
160,62,1
161,42,0
162,16,1
163,45,1
164,17,1
165,27,1
166,42,1
167,20,1
168,46,1
169,92,1
170,100,0
171,100,0
172,47,1
173,7,0
174,84,1
175,14,1
176,18,1
177,22,1
178,90,1
179,37,0
180,57,1
181,61,1
182,11,0
183,20,1
184,9,1
185,13,1
