episode,steps,reward
0,3,0
1,2,0
2,2,0
3,3,0
4,8,0
5,6,0
6,3,0
7,2,0
8,9,1
9,3,0
10,33,0
11,9,0
12,17,0
13,3,0
14,22,0
15,4,0
16,25,0
17,5,0
18,38,0
19,9,0
20,23,0
21,8,0
22,12,1
23,19,1
24,14,0
25,10,0
26,11,0
27,7,0
28,11,0
29,5,0
30,9,1
31,5,0
32,8,0
33,14,0
34,6,0
35,10,0
36,29,0
37,56,0
38,29,0
39,72,0
40,7,0
41,9,0
42,7,0
43,4,0
44,4,0
45,16,0
46,7,0
47,8,0
48,21,0
49,22,1
50,8,0
51,28,0
52,15,0
53,52,0
54,20,0
55,8,0
56,16,0
57,6,0
58,4,0
59,8,0
60,6,0
61,3,0
62,22,0
63,5,0
64,12,0
65,9,0
66,3,0
67,4,0
68,22,0
69,10,0
70,14,0
71,5,0
72,5,0
73,53,0
74,13,0
75,2,0
76,12,0
77,2,0
78,48,0
79,17,0
80,47,0
81,2,0
82,4,0
83,10,0
84,8,0
85,12,0
86,69,0
87,5,0
88,49,0
89,4,0
90,9,0
91,2,0
92,2,0
93,5,0
94,16,0
95,3,0
96,11,0
97,24,0
98,3,0
99,6,0
100,3,0
101,7,0
102,12,0
103,31,0
104,8,0
105,13,0
106,9,0
107,9,0
108,100,0
109,59,0
110,7,0
111,31,0
112,12,1
113,39,1
114,25,1
115,71,0
116,51,1
117,100,0
118,10,1
119,38,0
120,9,0
121,33,1
122,20,1
123,18,0
124,51,1
125,82,1
126,100,0
127,22,0
128,21,0
129,13,1
130,61,0
131,32,0
132,57,1
133,100,0
134,29,0
135,27,0
136,26,0
137,48,1
138,53,0
139,88,1
140,45,0
141,20,1
142,13,1
143,39,0
144,14,0
145,18,0
146,16,0
147,14,1
148,9,1
149,62,1
150,35,1
151,52,0
152,62,0
153,6,1
154,86,1
155,61,0
156,12,1
157,9,1
158,100,0
159,60,0
160,18,1
161,9,1
162,100,0
163,9,1
164,21,0
165,34,0
166,35,1
167,16,0
168,36,1
169,42,0
170,56,0
171,37,1
172,21,0
173,35,1
174,9,0
175,43,0
176,100,0
177,21,0
178,68,0
179,100,0
180,35,0
181,7,0
182,39,1
183,18,1
184,35,0
185,79,1
186,26,1
187,7,1
188,50,0
189,58,0
190,49,1
191,58,1
192,50,1
193,100,0
194,54,0
195,33,1
196,34,1
197,25,0
198,12,0
199,19,0
200,10,0
201,40,1
202,94,0
203,43,1
204,38,0
205,10,1
206,13,1
207,17,0
208,100,0
209,70,1
210,38,1
211,44,1
212,23,0
213,49,0
214,15,1
215,11,1
216,35,0
217,6,1
218,12,1
219,43,1
220,100,0
221,13,1
222,9,0
223,14,1
224,39,1
225,64,0
226,27,0
227,38,1
228,100,0
229,37,1
230,100,0
231,13,0
232,92,1
233,70,0
234,63,1
235,17,1
236,29,0
237,51,1
238,8,1
239,16,1
240,11,0
241,85,1
242,100,0
243,39,1
244,12,1
245,32,0
246,6,1
247,100,0
248,88,1
249,33,0
250,46,1
251,17,1
252,59,1
253,65,1
254,80,0
255,100,0
256,95,1
257,18,1
258,32,0
259,83,0
260,10,0
261,72,1
262,54,1
263,39,0
264,23,0
265,40,1
266,36,0
267,21,0
268,58,1
269,84,0
270,100,0
271,12,0
272,35,1
273,68,1
274,19,0
275,50,0
276,21,1
277,17,1
278,20,1
279,11,1
280,100,0
281,100,0
282,22,1
283,14,0
284,22,1
285,100,0
286,26,1
287,64,1
288,15,1
289,71,0
290,29,0
291,53,0
292,25,1
293,61,0
294,10,1
295,80,1
296,100,0
297,14,0
298,23,0
299,32,1
300,30,1
301,44,0
302,7,0
303,100,0
304,40,1
305,29,0
306,100,0
307,23,0
308,100,0
309,3,0
310,40,1
311,15,0
312,31,1
313,100,0
314,22,1
315,25,1
316,11,1
317,51,1
318,100,0
319,11,1
320,29,0
321,37,1
322,22,1
323,23,1
324,9,1
325,22,1
326,100,0
327,14,1
328,100,0
329,50,1
330,46,0
331,100,0
332,15,1
333,27,1
334,95,1
335,100,0
336,10,0
337,29,0
338,46,1
339,100,0
340,100,0
341,21,1
342,14,0
343,26,1
344,33,0
345,35,1
346,15,1
347,34,1
348,59,1
349,27,1
350,76,1
351,9,0
352,100,0
353,66,1
354,7,0
355,8,0
356,10,0
357,30,1
358,25,1
359,11,1
360,55,1
361,100,0
362,17,0
363,33,1
364,100,0
365,9,0
366,100,0
367,21,0
368,25,0
369,100,1
370,8,1
371,41,0
372,100,0
373,49,1
374,28,1
375,75,1
376,26,1
377,22,0
378,72,1
379,21,1
380,80,1
381,7,0
382,8,0
383,13,0
384,22,1
385,19,0
386,57,1
387,12,0
388,82,0
389,28,1
390,21,1
391,21,0
392,32,1
393,37,1
394,94,1
395,8,1
396,36,1
397,100,0
398,87,1
399,100,0
400,55,0
401,77,0
402,90,1
403,100,0
404,14,0
405,23,1
406,28,1
407,100,0
408,10,0
409,51,0
410,100,0
411,19,0
412,45,1
413,80,0
414,80,1
415,18,0
416,65,0
417,15,1
418,25,1
419,27,1
420,14,1
421,23,1
422,94,1
423,97,1
424,44,1
425,60,1
426,4,0
427,100,0
428,45,1
429,100,0
430,78,0
431,10,0
432,26,0
433,21,0
434,37,1
435,100,0
436,42,0
437,13,0
438,14,0
439,36,1
440,16,0
441,26,0
442,37,1
443,12,1
444,29,1
445,54,1
446,10,1
447,25,1
448,37,0
449,49,1
450,33,0
451,12,0
452,100,0
453,39,1
454,49,1
455,100,0
456,100,0
457,82,0
458,5,0
459,62,1
460,13,0
461,37,0
462,29,0
463,9,0
464,77,1
465,100,0
466,28,0
467,25,1
468,44,1
469,6,0
470,100,0
471,11,1
472,29,1
473,10,0
474,59,1
475,48,1
476,21,1
477,100,0
478,100,0
479,6,0
480,100,0
481,37,1
482,67,1
483,19,0
484,26,0
485,87,1
486,35,0
487,31,1
488,51,1
489,16,1
490,79,0
491,34,1
492,12,1
493,33,1
494,19,1
495,46,1
496,59,1
497,100,0
498,100,0
499,20,1
500,15,0
501,44,1
502,35,0
503,52,1
504,95,1
505,36,0
506,100,0
507,10,1
508,24,1
509,21,1
510,27,1
511,27,1
512,23,1
513,15,1
514,53,1
515,32,1
516,32,1
517,32,1
518,93,1
519,64,0
520,33,1
521,91,1
522,11,1
523,4,0
524,40,1
525,100,0
526,6,0
527,70,1
528,13,1
529,95,0
530,13,0
531,10,0
532,9,1
533,24,1
534,37,0
535,33,0
536,11,1
537,100,0
538,100,0
539,15,0
540,68,1
541,18,1
542,22,0
543,69,1
544,33,1
545,100,0
546,100,0
547,49,0
548,12,1
549,84,0
550,34,1
551,50,1
552,20,1
553,100,0
554,19,1
555,100,0
556,16,1
557,10,0
558,19,1
559,34,1
560,10,1
561,46,1
562,40,1
563,100,0
564,37,0
565,48,0
566,69,1
567,24,1
568,20,1
569,52,1
570,10,1
571,44,0
572,31,1
573,68,1
574,99,1
575,14,1
576,27,0
577,52,1
578,100,0
579,17,1
