episode,steps,reward
0,3,0
1,9,0
2,6,0
3,4,0
4,12,0
5,4,0
6,6,0
7,3,0
8,2,0
9,12,0
10,5,0
11,10,0
12,17,0
13,12,0
14,9,0
15,10,0
16,14,0
17,9,0
18,16,0
19,3,0
20,4,0
21,2,0
22,2,0
23,2,0
24,2,0
25,7,0
26,3,0
27,7,0
28,8,0
29,7,0
30,8,0
31,20,0
32,5,0
33,4,0
34,6,0
35,2,0
36,25,0
37,15,0
38,14,0
39,2,0
40,6,0
41,14,0
42,14,0
43,2,0
44,5,0
45,9,0
46,10,0
47,8,0
48,2,0
49,9,0
50,4,0
51,3,0
52,5,0
53,9,0
54,3,0
55,3,0
56,4,0
57,24,0
58,8,0
59,3,0
60,13,0
61,3,0
62,3,0
63,14,0
64,16,0
65,13,0
66,7,0
67,11,0
68,6,0
69,2,0
70,17,0
71,6,0
72,10,0
73,7,0
74,8,0
75,12,0
76,2,0
77,17,0
78,6,0
79,6,0
80,4,0
81,14,0
82,5,0
83,23,0
84,5,0
85,6,1
86,22,0
87,15,0
88,63,0
89,19,0
90,57,0
91,21,0
92,8,0
93,17,0
94,49,1
95,47,1
96,49,0
97,28,1
98,88,1
99,57,1
100,47,1
101,100,0
102,100,0
103,100,0
104,100,0
105,39,1
106,10,1
107,33,1
108,33,0
109,49,1
110,28,1
111,26,1
112,100,0
113,51,0
114,15,1
115,27,1
116,100,0
117,100,0
118,76,1
119,18,1
120,100,0
121,100,0
122,24,1
123,17,1
124,19,1
125,30,1
126,25,1
127,15,1
128,28,1
129,21,1
130,17,0
131,57,1
132,56,1
133,100,0
134,100,0
135,100,0
136,83,1
137,100,0
138,10,1
139,100,0
140,100,0
141,41,1
142,74,1
143,26,1
144,38,0
145,74,1
146,100,0
147,21,1
148,88,1
149,7,0
150,81,1
151,8,0
152,10,0
153,63,1
154,43,1
155,12,0
156,100,0
157,28,1
158,21,1
159,68,1
160,32,1
161,37,1
162,80,1
163,8,1
164,36,1
165,100,0
166,60,1
167,100,0
168,13,0
169,100,0
170,90,1
171,100,0
172,33,1
173,23,1
174,28,1
175,100,0
176,42,1
177,51,0
178,100,0
179,30,0
180,100,0
181,10,1
182,80,1
183,18,0
184,92,1
185,15,1
186,25,1
187,46,1
188,14,1
189,23,1
190,100,0
191,15,1
192,43,1
193,17,1
194,44,1
195,59,1
196,76,1
197,100,0
198,100,0
199,58,1
200,100,0
201,100,0
202,100,0
203,45,1
204,100,0
205,100,1
206,14,0
207,100,0
208,22,1
209,11,1
210,37,1
211,12,1
212,29,1
213,54,1
214,10,1
215,38,1
216,18,1
217,49,1
218,46,0
219,100,0
220,100,0
221,100,0
222,19,0
223,100,0
224,100,0
225,84,1
226,26,1
227,62,1
228,100,0
229,59,1
230,100,0
231,47,1
232,40,1
233,24,0
234,41,1
235,100,0
236,78,0
237,78,1
238,73,1
239,28,0
240,86,1
241,79,1
242,49,1
243,54,1
244,21,1
245,55,1
246,100,0
247,10,1
248,77,1
249,17,1
250,67,1
251,19,0
252,100,0
253,100,0
254,100,0
255,31,1
256,100,0
257,16,1
258,52,1
259,34,1
260,12,1
261,33,1
262,19,1
263,100,0
264,59,1
265,84,1
266,100,0
267,20,1
268,15,0
269,79,1
270,35,0
271,10,1
272,100,0
273,98,1
274,100,0
275,31,1
276,24,1
277,21,1
278,27,1
279,59,1
280,23,1
281,15,1
282,75,1
283,32,1
284,22,1
285,32,1
286,93,1
287,76,1
288,21,1
289,91,1
290,38,0
291,100,0
292,40,1
293,40,1
294,34,0
295,100,0
296,13,1
297,95,0
298,28,1
299,100,0
300,100,0
301,100,0
302,58,1
303,33,0
304,100,0
305,100,0
306,54,1
307,100,0
308,68,1
309,18,1
310,85,1
311,69,1
312,65,1
