episode,steps,reward
1,23,0
2,49,0
3,18,0
4,20,0
5,28,0
6,25,0
7,55,0
8,31,0
9,36,0
10,10,0
11,42,0
12,70,0
13,52,0
14,43,0
15,39,0
16,34,0
17,10,0
18,15,0
19,17,0
20,14,0
21,21,0
22,18,0
23,17,0
24,40,0
25,7,0
26,33,0
27,18,0
28,21,0
29,16,0
30,33,0
31,16,0
32,14,0
33,35,0
34,14,0
35,67,0
36,65,0
37,78,0
38,14,0
39,43,0
40,22,0
41,18,0
42,45,0
43,9,0
44,23,0
45,35,0
46,28,0
47,40,0
48,81,0
49,85,0
50,10,0
51,28,0
52,27,0
53,21,0
54,36,0
55,49,0
56,9,0
57,25,0
58,18,0
59,28,0
60,13,0
61,17,0
62,13,0
63,71,0
64,8,0
65,28,0
66,29,0
67,13,0
68,72,0
69,38,0
70,15,0
71,48,0
72,9,0
73,12,0
74,24,0
75,23,0
76,38,0
77,129,0
78,7,0
79,20,0
80,34,0
81,42,0
82,25,0
83,10,0
84,34,0
85,17,0
86,28,0
87,132,0
88,42,0
89,17,0
90,15,0
91,9,0
92,17,0
93,14,0
94,12,0
95,29,0
96,25,0
97,46,0
98,40,0
99,23,0
100,48,0
101,31,0
102,24,0
103,61,0
104,13,0
105,18,0
106,29,0
107,41,0
108,18,0
109,28,0
110,43,0
111,40,0
112,20,0
113,18,0
114,31,0
115,131,0
116,14,0
117,38,0
118,19,0
119,11,0
120,33,0
121,9,0
122,32,0
123,15,0
124,93,1
125,53,0
126,91,0
127,82,0
128,120,0
129,51,0
130,49,1
131,51,0
132,36,0
133,200,0
134,114,1
135,39,0
136,100,1
137,89,0
138,80,1
139,131,0
140,161,1
141,99,1
142,108,0
143,75,0
144,56,1
145,200,0
146,31,0
147,75,1
148,78,1
149,49,1
150,49,1
151,95,1
152,130,0
153,96,1
154,109,1
155,103,1
156,140,1
157,135,1
158,47,1
159,29,0
160,38,1
161,12,0
162,113,1
163,90,1
164,27,1
165,88,1
166,71,1
167,56,1
168,163,1
169,200,0
170,158,1
171,88,0
172,91,1
173,53,1
174,151,1
175,110,1
176,104,1
177,110,1
178,110,1
179,130,1
180,51,1
181,96,1
182,93,1
183,74,0
184,58,1
185,132,1
186,54,0
187,122,1
188,46,0
189,101,1
190,75,1
191,122,1
192,79,1
193,200,0
194,51,1
195,36,1
196,60,1
197,173,1
198,131,1
199,94,1
200,176,0
201,109,1
202,139,1
203,23,1
204,54,1
205,78,1
206,79,1
207,37,1
208,101,0
209,73,1
210,46,1
211,126,0
212,58,1
213,135,1
214,75,1
215,98,1
216,113,1
217,73,1
218,12,0
219,40,1
220,39,1
221,43,1
222,200,0
223,102,0
224,44,1
225,111,1
226,200,0
227,31,1
228,101,1
229,33,1
230,61,0
231,91,1
232,110,1
233,56,1
234,32,1
235,42,1
236,72,1
237,122,1
238,154,0
239,27,1
240,75,1
241,196,1
242,49,1
243,37,1
244,39,1
245,106,1
246,73,0
247,125,1
248,46,1
249,79,1
250,90,1
251,49,1
252,47,1
253,106,1
254,93,1
255,70,1
256,56,0
257,43,0
258,40,1
259,172,1
260,127,0
261,180,0
262,39,1
263,99,0
264,52,1
265,137,1
266,130,0
267,74,0
268,140,1
269,49,1
