episode,steps,reward
1,46,0
2,19,0
3,58,0
4,18,0
5,18,0
6,51,0
7,35,0
8,34,0
9,91,0
10,33,0
11,49,0
12,49,0
13,33,0
14,24,0
15,36,0
16,25,0
17,63,0
18,72,0
19,52,0
20,100,0
21,36,0
22,9,0
23,96,0
24,49,0
25,54,0
26,19,0
27,44,0
28,83,0
29,7,0
30,21,0
31,56,0
32,34,0
33,97,0
34,11,0
35,28,0
36,23,0
37,41,0
38,22,0
39,34,0
40,42,0
41,31,0
42,41,0
43,9,0
44,21,0
45,33,0
46,37,0
47,47,0
48,19,0
49,24,0
50,65,0
51,37,0
52,13,0
53,18,0
54,33,0
55,115,0
56,19,0
57,22,0
58,47,0
59,29,0
60,44,0
61,60,0
62,16,0
63,35,0
64,32,0
65,34,0
66,100,0
67,11,0
68,39,0
69,45,0
70,41,0
71,37,0
72,19,0
73,14,0
74,68,0
75,13,0
76,7,0
77,15,0
78,11,0
79,82,0
80,36,0
81,5,0
82,64,0
83,16,0
84,49,0
85,11,0
86,11,0
87,42,0
88,68,0
89,30,0
90,23,0
91,28,0
92,18,0
93,59,0
94,13,0
95,21,0
96,14,0
97,10,0
98,10,0
99,29,0
100,18,0
101,36,0
102,26,0
103,11,0
104,80,0
105,43,0
106,28,0
107,9,0
108,96,0
109,23,0
110,21,0
111,13,0
112,12,0
113,42,0
114,34,0
115,20,0
116,19,0
117,22,0
118,22,0
119,49,0
120,22,0
121,18,0
122,21,0
123,26,0
124,65,0
125,44,0
126,7,0
127,29,0
128,12,0
129,30,0
130,54,0
131,29,0
132,83,0
133,38,0
134,18,0
135,30,0
136,5,0
137,25,0
138,17,0
139,25,0
140,65,0
141,31,0
142,32,1
143,50,0
144,96,0
145,102,0
146,78,0
147,91,1
148,38,1
149,72,0
150,56,0
151,49,0
152,149,0
153,49,0
154,86,0
155,82,0
156,60,0
157,72,1
158,42,1
159,39,1
160,150,0
161,72,1
162,43,0
163,132,1
164,108,0
165,56,0
166,69,1
167,200,0
168,73,1
169,64,0
170,50,0
171,129,0
172,106,0
173,131,0
174,120,0
175,79,1
176,109,0
177,200,0
178,37,0
179,200,0
180,58,0
181,78,0
182,73,0
183,158,0
184,200,0
185,44,0
186,110,0
187,127,0
188,200,0
189,200,0
190,79,1
191,163,0
192,200,0
193,77,0
194,126,0
195,200,0
196,84,1
197,121,0
198,47,0
199,50,1
200,96,1
201,45,1
202,89,1
203,97,1
204,46,1
205,127,0
206,155,0
207,79,1
208,104,0
209,126,0
210,118,0
211,200,0
212,96,1
213,28,1
214,64,1
215,64,1
216,41,1
217,171,1
218,37,1
219,65,0
220,51,0
221,85,0
222,56,0
223,197,0
224,49,1
225,87,0
226,121,1
227,73,0
228,62,1
229,52,0
230,61,0
231,49,1
232,93,1
233,119,0
234,153,0
235,45,0
236,74,0
237,97,0
238,166,0
239,92,0
240,80,0
241,56,1
242,38,0
243,145,0
244,145,0
245,61,1
246,49,1
247,55,0
248,35,1
249,69,0
250,82,1
251,78,1
252,121,0
253,60,0
254,52,0
255,90,0
256,62,0
257,90,0
258,200,0
259,77,0
260,96,0
261,200,0
262,93,0
263,87,1
264,117,0
265,200,0
266,79,1
267,51,0
268,95,0
269,88,0
270,140,0
271,200,0
272,82,1
273,43,0
274,48,0
275,168,1
276,145,0
277,85,0
278,199,1
279,61,0
280,80,1
281,200,0
282,124,1
283,51,1
284,48,1
285,94,1
286,153,1
287,75,0
288,28,1
289,52,0
290,134,1
291,46,0
292,41,1
293,146,0
294,17,0
295,63,0
296,35,0
297,66,0
298,49,0
299,139,1
300,51,0
301,65,0
302,68,0
303,89,0
304,74,1
305,68,1
306,86,1
307,28,1
308,73,1
309,59,0
310,57,1
311,30,1
312,102,1
313,96,1
314,160,1
315,36,1
316,74,0
317,51,1
318,54,0
319,192,0
320,41,0
321,52,1
322,54,1
323,78,1
324,58,1
325,50,0
326,34,0
327,41,0
328,76,0
329,50,0
330,36,0
331,67,1
332,107,1
333,80,0
334,122,0
335,120,0
336,67,0
