episode,steps,reward
0,2,0
1,3,0
2,8,0
3,7,0
4,2,0
5,8,0
6,4,0
7,4,0
8,5,0
9,8,0
10,23,0
11,5,0
12,4,0
13,2,0
14,9,0
15,14,0
16,12,0
17,8,0
18,5,0
19,4,0
20,2,0
21,2,0
22,6,0
23,5,0
24,7,0
25,11,0
26,2,0
27,12,0
28,3,0
29,19,0
30,5,0
31,10,0
32,8,0
33,10,0
34,10,0
35,2,0
36,29,1
37,8,0
38,15,1
39,14,0
40,35,0
41,8,0
42,3,0
43,5,0
44,14,0
45,6,0
46,59,0
47,3,0
48,6,0
49,8,0
50,2,0
51,11,0
52,5,0
53,3,0
54,6,0
55,6,0
56,15,0
57,15,0
58,26,0
59,8,0
60,10,0
61,4,0
62,12,0
63,15,0
64,3,0
65,28,0
66,62,0
67,16,0
68,7,0
69,14,0
70,13,0
71,4,0
72,10,0
73,3,0
74,7,0
75,5,0
76,7,0
77,3,0
78,10,0
79,11,0
80,34,1
81,12,0
82,11,1
83,16,0
84,23,0
85,6,0
86,16,1
87,20,0
88,24,0
89,4,0
90,11,1
91,5,0
92,22,0
93,36,0
94,12,0
95,13,0
96,62,0
97,24,0
98,49,0
99,2,0
100,3,0
101,6,0
102,12,0
103,27,0
104,6,0
105,23,0
106,27,0
107,20,1
108,42,0
109,8,0
110,23,1
111,11,0
112,11,0
113,46,0
114,10,0
115,53,1
116,21,1
117,29,0
118,4,0
119,10,0
120,6,1
121,17,1
122,11,0
123,25,1
124,50,1
125,27,0
126,13,0
127,20,0
128,82,0
129,4,0
130,9,0
131,7,0
132,37,0
133,5,0
134,14,0
135,38,1
136,20,1
137,45,0
138,98,1
139,41,1
140,21,0
141,49,1
142,15,1
143,46,1
144,42,1
145,15,1
146,31,1
147,5,0
148,20,1
149,18,1
150,22,0
151,37,1
152,8,0
153,20,1
154,13,1
155,17,0
156,7,1
157,21,0
158,14,0
159,100,0
160,14,1
161,17,1
162,12,1
163,29,1
164,100,0
165,22,1
166,34,1
167,13,0
168,12,1
169,11,1
170,42,0
171,22,1
172,10,1
173,25,1
174,64,1
175,21,1
176,74,0
177,50,1
178,26,1
179,28,0
180,43,1
181,45,0
182,4,0
183,11,1
184,53,1
185,18,0
186,34,0
187,29,1
188,24,1
189,4,0
190,9,1
191,49,1
192,42,1
193,51,0
194,34,1
195,65,1
196,61,1
197,50,1
198,24,0
199,14,0
200,77,1
201,27,1
202,25,0
203,17,1
204,17,1
205,23,1
206,21,1
207,46,0
208,51,1
209,38,1
210,30,0
211,31,0
212,67,0
213,16,1
214,23,1
215,13,0
216,85,1
217,14,0
218,30,0
219,11,0
220,100,0
221,23,0
222,24,0
223,15,0
224,15,1
225,78,1
226,4,0
227,11,0
228,40,0
229,15,1
230,7,0
231,14,0
232,3,0
233,65,1
234,68,1
235,10,0
236,69,1
237,36,1
238,29,0
239,12,0
240,22,0
241,19,0
242,19,1
243,25,0
244,22,1
245,14,0
246,20,1
247,4,0
248,9,0
249,25,0
250,12,1
251,15,1
252,24,1
253,10,0
254,32,1
255,32,0
256,29,1
257,77,1
258,26,1
259,31,0
260,10,1
261,20,1
262,51,1
263,19,1
264,9,0
265,23,0
266,56,1
267,10,1
268,37,1
269,37,1
270,19,0
271,23,0
272,26,0
273,63,1
274,16,0
275,24,1
276,22,1
277,82,0
278,34,1
279,12,1
280,31,0
281,33,0
282,12,1
283,70,1
284,48,1
285,33,1
286,51,1
287,23,0
288,18,1
289,77,0
290,11,1
291,10,0
292,25,0
293,46,0
294,14,1
295,15,1
296,36,0
297,16,0
298,24,1
299,100,0
300,53,0
301,36,1
302,74,1
303,18,0
304,7,0
305,6,1
306,10,0
307,35,1
308,21,1
309,50,1
310,37,1
311,100,0
312,70,1
313,59,0
314,13,1
315,6,0
316,9,1
317,11,0
318,5,0
319,39,1
320,34,1
321,15,0
322,16,1
323,22,1
324,9,0
325,14,0
326,44,0
327,54,1
328,14,0
329,8,0
330,21,1
331,24,1
332,17,1
333,20,1
334,35,1
335,38,1
336,24,0
337,8,0
338,33,1
339,33,1
340,31,1
341,33,0
342,13,1
343,21,1
344,17,1
345,13,1
346,27,0
347,38,1
348,25,1
349,19,0
350,56,0
351,37,1
352,18,0
353,50,0
354,97,1
355,8,1
356,38,0
357,9,1
358,32,0
359,12,1
360,9,1
361,78,1
362,28,1
363,16,0
364,25,0
365,47,1
366,79,1
367,53,1
368,27,0
369,37,0
370,48,1
371,24,1
372,18,1
373,39,1
374,7,0
375,8,1
376,12,1
377,62,1
378,93,0
379,28,1
380,18,0
381,45,0
382,15,1
383,75,0
384,23,1
385,100,0
386,21,1
387,21,1
388,100,0
389,61,1
390,17,0
391,23,0
392,17,1
393,61,1
394,9,1
395,9,1
396,16,1
397,35,0
398,34,0
399,52,1
400,29,1
401,55,1
402,50,1
403,19,1
404,67,1
405,62,1
406,54,1
407,11,1
408,16,1
409,33,0
410,57,0
411,65,1
412,15,0
413,100,0
414,23,1
415,51,1
416,39,1
417,26,0
418,10,1
419,4,0
420,17,0
421,57,0
422,64,1
423,19,1
424,30,0
425,24,1
426,21,1
427,28,0
428,42,1
429,10,0
430,13,1
431,25,1
432,65,0
433,12,1
434,32,1
435,5,0
436,21,1
437,34,1
438,10,1
439,32,1
440,33,1
441,23,1
442,25,1
443,42,0
444,20,1
445,19,1
446,25,1
447,88,1
448,100,0
449,8,0
450,27,0
451,20,1
452,59,1
453,38,1
454,17,0
455,100,0
456,10,1
457,40,0
458,31,1
459,53,0
460,25,1
461,24,1
462,13,1
463,68,1
464,29,1
465,12,0
466,27,1
467,34,1
468,42,1
469,27,1
470,6,0
471,94,0
472,11,1
473,29,0
474,36,0
475,18,1
476,20,0
477,15,0
478,18,1
479,23,0
480,10,0
481,56,0
482,20,0
483,36,0
484,28,0
485,47,1
486,13,1
487,6,0
488,59,1
489,50,1
490,45,1
491,36,1
492,76,1
493,75,1
494,43,0
495,21,0
496,21,0
497,83,0
498,42,0
499,31,1
500,17,1
501,37,1
502,37,1
503,31,1
504,100,0
505,61,1
506,16,1
507,30,1
508,8,0
509,30,0
510,41,1
511,32,0
512,22,0
513,32,1
514,11,0
515,45,0
516,15,1
517,24,0
518,51,0
519,23,1
520,68,0
521,22,1
522,67,0
523,52,1
524,56,1
525,42,1
526,70,1
527,100,0
528,9,0
529,16,0
530,9,0
531,4,0
532,56,0
533,26,1
534,13,1
535,26,0
536,19,0
537,10,0
538,21,1
539,28,0
540,9,1
541,22,0
542,38,1
543,4,0
544,25,0
545,48,0
546,48,1
547,48,0
548,4,0
549,5,0
550,16,0
551,70,0
552,13,1
553,33,1
554,18,1
555,36,0
556,21,1
557,11,0
558,60,1
559,71,1
560,6,0
561,26,1
562,100,0
563,16,0
564,6,0
565,65,1
566,39,0
567,30,1
568,22,1
569,59,1
570,67,0
571,21,1
572,7,0
573,24,0
574,100,0
575,12,0
576,16,0
577,36,1
578,26,0
579,21,1
580,31,0
581,4,0
582,46,0
