episode,steps,reward
0,11,0
1,22,0
2,64,0
3,18,0
4,26,0
5,22,0
6,56,0
7,28,0
8,57,0
9,18,0
10,12,0
11,24,0
12,19,0
13,22,0
14,6,0
15,23,0
16,23,0
17,8,0
18,21,0
19,15,0
20,45,0
21,17,0
22,72,0
23,30,0
24,22,0
25,36,0
26,21,0
27,56,0
28,9,0
29,9,0
30,9,0
31,11,0
32,158,0
33,17,0
34,28,0
35,38,0
36,31,0
37,26,0
38,23,0
39,11,0
40,17,0
41,35,0
42,17,0
43,66,0
44,23,0
45,31,0
46,20,0
47,21,0
48,17,0
49,21,0
50,55,1
51,26,0
52,51,0
53,109,0
54,34,0
55,68,0
56,36,0
57,34,0
58,25,0
59,19,0
60,41,0
61,14,0
62,53,0
63,46,0
64,67,0
65,76,0
66,17,0
67,21,0
68,17,0
69,36,0
70,19,0
71,11,0
72,67,0
73,60,0
74,58,0
75,69,1
76,26,0
77,32,0
78,49,0
79,56,0
80,9,0
81,67,0
82,51,0
83,39,0
84,56,0
85,30,0
86,164,0
87,75,0
88,31,0
89,157,0
90,73,0
91,13,0
92,29,0
93,83,1
94,22,0
95,28,0
96,33,0
97,133,0
98,76,0
99,35,0
100,71,1
101,123,0
102,20,0
103,48,1
104,14,0
105,16,0
106,76,1
107,26,0
108,99,0
109,42,0
110,24,0
111,18,0
112,40,0
113,154,0
114,41,0
115,40,0
116,74,0
117,28,0
118,30,0
119,25,0
120,80,0
121,94,0
122,163,0
123,200,0
124,108,0
125,16,0
126,17,0
127,42,0
128,64,0
129,29,0
130,104,0
131,46,0
132,67,0
133,61,0
134,76,0
135,48,0
136,160,0
137,89,0
138,40,0
139,46,0
140,107,0
141,200,0
142,45,0
143,96,0
144,200,0
145,200,0
146,119,0
147,24,0
148,123,0
149,49,0
150,115,0
151,37,0
152,35,0
153,102,0
154,69,0
155,155,0
156,117,0
157,141,0
158,97,0
159,29,0
160,62,0
161,81,0
162,154,0
163,173,0
164,173,0
165,193,0
166,44,0
167,76,0
168,38,0
169,34,0
170,33,0
171,150,0
172,102,0
173,124,0
174,85,0
175,89,0
176,101,0
177,149,0
178,200,0
179,59,0
180,42,0
181,57,0
182,200,0
183,118,0
184,200,0
185,64,0
186,37,0
187,200,0
188,141,0
189,26,0
190,87,0
191,117,0
192,110,0
193,188,0
194,71,0
195,29,0
196,127,0
197,126,0
198,165,0
199,117,0
200,123,0
201,200,0
202,109,0
203,51,0
204,79,0
205,33,0
206,37,0
207,67,0
208,14,0
209,17,0
210,159,0
211,66,0
212,139,0
213,23,0
214,28,0
215,87,0
216,74,0
217,67,0
218,48,0
219,22,0
220,107,0
221,17,0
222,21,0
223,80,0
224,101,0
225,73,0
226,121,0
227,36,0
228,56,1
229,51,0
230,138,0
231,112,0
232,55,0
233,124,0
234,60,0
235,160,0
236,116,0
237,79,0
238,200,0
239,83,0
240,200,0
241,35,0
242,44,0
243,200,0
244,82,0
245,200,0
246,44,0
247,166,0
248,200,0
249,30,0
250,42,0
251,31,0
252,103,0
253,182,0
254,138,1
255,54,0
256,27,0
257,70,0
258,69,0
259,123,0
260,44,0
261,161,1
262,61,0
263,200,0
264,127,0
265,196,0
266,179,0
267,53,0
268,105,0
269,56,0
270,78,0
271,53,0
272,65,0
273,200,0
274,200,0
275,77,0
276,200,0
277,126,0
278,148,0
279,200,0
280,113,1
281,150,0
282,158,0
283,174,0
284,128,0
285,79,0
286,72,0
287,59,0
288,200,0
289,34,0
290,67,0
291,67,0
292,189,1
293,75,1
294,114,0
295,100,0
296,85,0
297,121,0
298,110,0
299,110,0
300,148,0
301,174,0
302,87,0
303,88,0
304,55,0
305,117,1
306,88,1
307,93,0
308,80,0
309,53,0
310,200,0
311,68,0
312,64,0
313,200,0
314,74,0
315,200,0
316,97,0
317,98,0
318,54,0
319,192,0
320,64,0
321,137,0
322,66,0
323,26,0
324,96,0
325,51,0
326,191,0
327,89,0
328,66,0
329,119,0
330,100,0
331,109,0
332,122,0
333,200,0
334,50,0
335,179,0
336,200,0
337,135,0
338,80,0
339,52,1
340,38,0
341,147,1
342,52,1
343,80,1
344,48,1
345,53,1
346,49,1
347,76,0
348,89,1
349,82,1
350,137,1
351,82,1
352,63,1
353,82,1
354,72,1
355,55,1
356,28,1
357,94,1
358,199,1
359,50,1
360,68,1
361,40,1
362,100,1
363,45,0
364,82,1
365,97,1
366,82,0
367,45,1
368,67,1
369,104,0
370,69,1
371,128,0
372,118,1
373,45,1
374,60,1
375,171,1
376,33,1
377,107,1
378,27,0
379,47,1
380,46,0
381,200,0
382,52,1
383,24,1
384,62,1
385,136,0
386,43,1
387,78,0
388,56,1
389,70,1
390,192,1
391,91,0
392,157,1
393,52,0
394,87,1
395,34,0
396,125,1
397,20,0
398,62,0
399,74,1
400,45,1
401,34,0
402,116,1
403,63,1
404,53,1
405,50,1
406,38,1
407,87,1
408,163,1
409,58,1
410,55,1
411,126,1
412,50,1
413,44,1
414,58,1
415,79,1
416,100,0
417,100,1
418,127,1
419,30,1
420,55,1
421,71,1
422,45,1
423,91,0
424,65,1
425,87,1
426,104,0
427,151,1
428,92,1
429,53,1
430,81,1
431,126,1
432,56,1
433,94,1
434,17,0
435,148,0
436,36,0
437,114,1
438,113,0
439,140,1
440,83,1
441,37,1
442,108,0
443,44,0
444,118,1
445,61,1
446,105,1
447,44,1
448,111,0
449,31,1
450,86,1
451,197,1
452,43,1
453,73,1
454,93,1
455,79,1
456,98,1
457,74,1
458,158,1
459,140,1
460,81,1
461,169,1
462,38,1
463,92,1
464,90,1
465,91,1
466,62,1
467,61,1
468,124,1
469,72,1
470,74,1
471,200,0
472,146,1
473,51,0
474,41,1
475,74,1
476,35,1
477,97,1
478,101,1
479,62,1
480,116,0
481,98,1
482,58,0
483,75,1
484,74,0
485,60,1
486,57,0
487,65,0
488,94,0
489,87,1
490,37,1
491,104,1
492,83,1
493,77,1
494,71,1
495,56,0
496,51,0
497,193,1
498,132,1
499,31,1
500,41,1
501,32,1
502,58,1
503,180,1
504,90,1
505,80,1
506,112,1
507,88,1
508,126,1
509,46,1
510,105,0
511,142,0
512,63,1
513,31,0
514,118,1
515,123,1
516,132,0
517,169,1
518,46,1
519,23,1
520,88,1
521,78,1
522,76,1
523,83,1
524,66,1
525,97,1
526,91,0
527,123,1
528,109,1
529,32,1
530,100,1
531,35,1
532,99,1
533,73,1
534,40,1
535,53,1
536,177,1
537,109,1
538,80,1
539,33,1
540,142,1
541,85,0
542,137,1
543,59,0
544,83,1
545,130,1
546,123,1
547,91,1
548,102,1
549,53,1
550,47,1
551,79,1
552,81,1
553,76,1
554,103,1
555,38,1
556,55,1
557,59,0
558,103,1
559,64,1
560,87,1
561,99,1
562,34,1
563,44,1
564,200,0
565,37,0
566,88,1
567,29,1
568,70,1
569,67,1
570,110,1
571,87,1
572,87,1
573,72,1
574,99,1
575,77,1
576,107,1
577,200,0
578,91,0
579,47,1
580,62,1
581,48,1
582,31,1
583,91,1
584,160,1
585,95,1
586,87,1
587,27,0
588,74,0
589,61,1
590,86,0
591,102,1
592,48,1
593,46,1
594,63,1
595,119,1
596,123,1
597,68,1
598,87,1
599,28,1
600,64,1
601,61,1
602,42,1
603,44,1
604,59,1
605,183,1
606,30,0
607,93,0
608,92,0
609,79,1
610,199,1
611,42,1
612,78,1
613,58,0
614,85,0
615,88,1
616,57,1
617,186,1
618,49,1
619,54,1
620,34,1
621,87,1
622,35,1
623,111,1
624,128,1
625,84,0
626,31,1
627,184,1
628,79,1
629,90,1
630,128,1
631,103,1
632,63,1
633,87,1
634,59,1
635,49,0
636,79,1
637,52,1
638,69,1
639,140,1
640,110,0
641,96,1
642,82,1
643,42,1
644,31,1
645,128,1
646,44,1
647,92,1
648,46,1
649,23,0
650,58,0
651,54,1
652,104,1
653,94,1
654,124,1
655,74,0
656,69,0
657,50,1
658,52,1
659,102,0
660,160,0
661,45,1
662,158,0
663,115,1
664,118,1
665,89,1
666,45,1
667,60,1
668,46,1
669,102,1
670,200,0
671,61,1
672,98,1
673,49,1
674,81,0
675,59,1
676,62,1
677,97,1
678,65,1
679,79,1
680,165,1
681,100,0
682,108,1
683,80,1
684,128,0
685,94,1
686,117,0
687,49,1
688,57,0
689,71,0
690,48,1
691,42,1
692,79,1
693,118,1
694,64,0
695,100,1
696,32,1
697,33,1
698,44,1
699,52,1
700,109,1
701,107,0
702,97,1
703,22,0
704,61,1
705,42,1
706,56,1
707,104,1
708,48,1
709,66,1
710,61,1
711,73,1
712,200,0
713,66,1
714,89,1
715,98,1
716,48,1
717,100,1
718,69,0
719,37,1
720,124,1
721,54,1
722,31,1
723,30,1
724,107,1
725,101,1
726,57,1
727,32,1
728,94,1
729,48,1
730,124,1
731,65,1
732,63,0
733,47,1
734,44,1
735,64,1
736,60,1
737,71,1
738,80,1
739,86,1
740,100,0
741,117,1
742,60,1
743,60,1
744,63,1
745,133,1
746,64,1
747,82,0
748,125,1
749,37,1
750,50,1
751,91,1
752,190,1
753,52,1
754,76,1
755,145,1
756,99,1
757,57,1
758,91,1
759,61,1
760,134,1
761,200,0
762,80,0
763,42,1
764,30,1
765,148,0
766,69,1
767,77,1
768,52,1
769,38,1
770,200,0
771,140,1
772,38,1
773,71,1
774,52,1
775,105,1
776,36,1
777,120,1
778,82,1
779,36,0
780,45,0
781,57,1
782,35,0
783,110,0
784,33,0
785,51,1
786,59,1
787,31,1
788,121,1
789,100,1
790,58,1
791,93,0
792,58,0
793,58,1
794,74,1
795,46,1
796,93,0
797,92,1
798,59,1
799,69,1
800,100,1
801,57,1
802,145,1
803,24,0
804,114,1
805,78,1
806,67,0
807,96,1
808,33,1
809,65,1
810,63,1
811,98,0
812,55,1
813,115,0
814,141,1
815,63,1
816,71,1
817,82,1
818,83,1
819,107,0
820,200,0
821,62,1
822,99,0
823,200,0
824,39,1
825,50,1
826,126,1
827,65,1
828,78,1
829,79,1
830,49,1
831,120,0
832,57,1
833,110,1
834,78,1
835,164,1
836,78,1
837,53,1
838,130,1
839,82,1
840,123,0
