episode,steps,reward
0,6,0
1,3,0
2,3,0
3,22,0
4,5,0
5,4,0
6,2,0
7,4,0
8,2,0
9,8,0
10,15,0
11,7,0
12,10,0
13,2,0
14,3,0
15,3,0
16,9,0
17,2,0
18,2,0
19,11,0
20,11,0
21,10,0
22,2,0
23,5,0
24,5,0
25,2,0
26,6,0
27,18,0
28,16,0
29,8,0
30,3,0
31,8,0
32,3,0
33,2,0
34,4,0
35,4,0
36,4,0
37,5,0
38,7,0
39,8,0
40,6,0
41,8,0
42,5,0
43,8,0
44,5,0
45,5,0
46,14,0
47,5,0
48,6,0
49,13,0
50,7,0
51,31,0
52,2,0
53,19,0
54,15,0
55,10,0
56,8,0
57,4,0
58,7,0
59,10,0
60,4,0
61,19,0
62,3,0
63,14,0
64,10,0
65,5,0
66,4,0
67,21,0
68,6,0
69,2,0
70,5,0
71,17,0
72,5,0
73,11,0
74,5,0
75,2,0
76,9,0
77,11,0
78,2,0
79,5,0
80,14,0
81,4,0
82,2,0
83,3,0
84,4,0
85,2,0
86,14,0
87,8,0
88,4,0
89,2,0
90,5,0
91,6,0
92,4,0
93,6,1
94,81,0
95,70,0
96,20,0
97,16,0
98,38,0
99,67,0
100,33,0
101,17,0
102,64,0
103,18,0
104,16,0
105,7,1
106,22,1
107,17,0
108,36,1
109,20,1
110,61,1
111,34,1
112,36,0
113,35,1
114,15,1
115,22,0
116,100,0
117,16,0
118,83,1
119,12,0
120,52,1
121,9,0
122,100,0
123,29,1
124,99,0
125,24,0
126,55,0
127,100,0
128,100,0
129,33,1
130,44,0
131,10,0
132,65,0
133,27,0
134,43,0
135,97,0
136,69,1
137,20,1
138,65,0
139,22,0
140,4,0
141,42,1
142,100,0
143,13,1
144,100,0
145,76,1
146,10,1
147,100,0
148,23,0
149,26,0
150,61,0
151,33,0
152,83,0
153,25,0
154,49,1
155,37,0
156,57,1
157,100,0
158,12,0
159,100,0
160,10,0
161,14,1
162,8,1
163,38,1
164,27,1
165,99,1
166,17,0
167,27,1
168,75,1
169,62,1
170,100,0
171,51,0
172,45,1
173,17,1
174,37,1
175,13,0
176,20,1
