episode,steps,reward
0,13,0
1,72,0
2,45,0
3,27,0
4,20,0
5,30,0
6,85,0
7,25,0
8,13,0
9,33,0
10,12,0
11,14,0
12,46,0
13,58,0
14,35,0
15,14,0
16,35,0
17,5,0
18,16,0
19,37,0
20,16,0
21,41,0
22,53,0
23,19,0
24,17,0
25,14,0
26,19,0
27,14,0
28,11,0
29,39,0
30,6,0
31,11,0
32,18,0
33,6,0
34,66,0
35,9,0
36,15,0
37,10,0
38,20,0
39,20,0
40,18,0
41,32,0
42,14,0
43,14,0
44,33,0
45,22,0
46,12,0
47,57,0
48,45,0
49,16,0
50,20,0
51,41,0
52,7,0
53,14,0
54,24,0
55,53,0
56,15,0
57,30,0
58,28,0
59,20,0
60,11,0
61,14,0
62,32,0
63,15,0
64,12,0
65,29,0
66,18,0
67,17,0
68,10,0
69,18,0
70,20,0
71,14,0
72,20,0
73,19,0
74,14,0
75,16,0
76,41,0
77,38,0
78,34,0
79,16,0
80,9,0
81,20,0
82,119,0
83,8,0
84,29,0
85,16,0
86,12,0
87,27,0
88,18,0
89,31,0
90,12,0
91,31,0
92,29,0
93,69,0
94,59,0
95,26,0
96,26,0
97,16,0
98,28,0
99,42,0
100,121,0
101,13,0
102,42,0
103,47,0
104,46,0
105,72,0
106,88,0
107,16,0
108,11,0
109,40,0
110,39,0
111,30,0
112,19,0
113,38,0
114,41,0
115,38,0
116,27,0
117,19,0
118,26,0
119,51,0
120,39,0
121,13,0
122,19,0
123,20,0
124,23,0
125,54,0
126,14,0
127,46,1
128,14,0
129,63,0
130,30,0
131,18,0
132,43,0
133,39,0
134,20,0
135,14,0
136,23,0
137,44,0
138,25,0
139,37,0
140,16,0
141,47,0
142,28,0
143,8,0
144,38,0
145,61,0
146,37,0
147,28,0
148,76,0
149,54,0
150,16,0
151,34,0
152,21,0
153,70,0
154,17,0
155,81,0
156,41,0
157,22,0
158,25,0
159,57,0
160,42,0
161,20,0
162,38,0
163,15,0
164,15,0
165,38,0
166,107,0
167,17,0
168,43,0
169,23,0
170,12,0
171,12,0
172,25,0
173,24,0
174,24,0
175,15,0
176,36,0
177,31,0
178,14,0
179,66,0
180,16,0
181,36,0
182,13,0
183,38,0
184,35,0
185,37,0
186,14,0
187,41,0
188,20,0
189,27,1
190,17,0
191,38,0
192,20,0
193,62,1
194,9,0
195,29,0
196,103,0
197,31,1
198,34,0
199,101,0
200,21,0
201,24,0
202,30,0
203,52,0
204,60,0
205,20,0
206,34,0
207,42,0
208,15,0
209,64,0
210,32,0
211,25,0
212,70,0
213,128,0
214,72,0
215,30,0
216,76,0
217,29,0
218,80,0
219,30,0
220,68,0
221,27,0
222,46,0
223,61,0
224,28,0
225,94,0
226,17,0
227,22,0
228,23,0
229,23,0
230,24,0
231,27,0
232,38,0
233,50,0
234,41,0
235,53,0
236,21,0
237,30,0
238,32,0
239,36,0
240,30,0
241,17,0
242,31,0
243,25,0
244,82,0
245,24,0
246,34,0
247,41,1
248,20,0
249,29,0
250,29,0
251,82,0
252,19,0
253,40,0
254,8,0
255,35,0
256,44,0
257,25,0
258,63,0
259,30,0
260,88,0
261,21,0
262,38,0
263,36,0
264,18,0
265,99,0
266,77,0
267,63,1
268,30,0
269,40,1
270,50,0
271,29,0
272,45,1
273,19,0
274,14,0
275,18,0
276,34,0
277,66,0
278,25,0
279,13,0
280,90,0
281,23,1
282,15,0
283,38,0
284,47,0
285,10,0
286,33,1
287,17,0
288,29,0
289,26,0
290,26,0
291,21,0
292,8,0
293,60,0
294,78,1
295,64,0
296,38,0
297,10,0
298,27,0
299,43,0
300,41,0
301,82,0
302,17,0
303,17,0
304,52,0
305,92,0
306,50,0
307,25,0
308,17,0
309,68,0
310,64,0
311,30,0
312,25,0
313,32,0
314,24,0
315,15,0
316,26,0
317,50,0
318,18,0
319,51,0
320,13,0
321,35,0
322,44,0
323,21,0
324,48,0
325,36,0
326,71,0
327,37,0
328,110,0
329,51,0
330,53,0
331,9,0
332,13,0
333,22,0
334,66,0
335,76,0
336,48,0
337,87,0
338,40,0
339,23,0
340,32,0
341,38,0
342,18,0
343,87,0
344,24,0
345,85,0
346,64,0
347,49,0
348,69,0
349,63,0
350,67,0
351,14,0
352,31,0
353,108,0
354,77,0
355,12,0
356,26,0
357,50,0
358,12,0
359,27,0
360,62,0
361,71,0
362,19,0
363,24,0
364,104,0
365,65,0
366,24,0
367,14,0
368,59,0
369,19,0
370,27,0
371,16,0
372,96,0
373,90,0
374,29,0
375,119,0
376,54,0
377,37,0
378,41,0
379,28,0
380,88,0
381,43,0
382,43,0
383,45,0
384,64,0
385,46,0
386,23,0
387,16,0
388,89,0
389,25,0
390,92,0
391,66,0
392,75,0
393,41,0
394,55,0
395,115,0
396,17,0
397,37,0
398,56,0
399,26,0
400,88,0
401,48,0
402,52,0
403,130,0
404,23,0
405,200,0
406,7,0
407,7,0
408,200,0
409,7,0
410,52,0
411,30,0
412,141,0
413,39,0
414,13,0
415,30,0
416,35,0
417,37,0
418,31,0
419,52,0
420,69,0
421,105,0
422,154,0
423,32,0
424,59,0
425,75,0
426,71,0
427,23,0
428,99,0
429,55,0
430,7,0
431,126,0
432,18,0
433,93,0
434,150,0
435,184,0
436,46,0
437,15,0
438,93,0
439,81,0
440,21,0
441,43,0
442,200,0
443,100,0
444,23,0
445,65,0
446,59,0
447,92,0
448,13,0
449,16,0
450,32,0
451,29,0
452,22,0
453,23,0
454,29,0
455,200,0
456,76,0
457,21,0
458,56,0
459,32,0
460,135,0
461,32,0
462,14,0
463,25,0
464,33,0
465,49,0
466,146,0
467,43,0
468,22,0
469,44,0
470,38,0
471,104,0
472,9,0
473,113,0
474,117,0
475,74,1
476,26,0
477,61,0
478,21,0
479,49,0
480,39,0
481,136,0
482,32,0
483,87,0
484,45,0
485,13,0
486,98,0
487,200,0
488,49,0
489,37,0
490,155,0
491,126,0
492,64,0
493,54,0
494,39,0
495,49,0
496,39,0
497,58,0
498,8,0
499,130,0
500,94,0
501,55,0
502,65,0
503,67,0
504,55,0
505,20,0
506,56,0
507,45,0
508,24,0
509,14,0
510,62,0
511,70,0
512,162,0
513,143,0
514,12,0
515,174,0
516,41,0
517,62,0
518,39,0
519,148,0
520,72,0
521,200,0
522,80,0
523,79,0
524,128,0
525,17,0
526,38,0
527,19,0
528,11,0
529,110,0
530,105,0
531,86,0
532,20,0
533,42,0
534,40,0
535,60,0
536,48,0
537,101,0
538,95,0
539,58,0
540,38,0
541,64,0
542,51,0
543,161,0
544,109,0
545,18,0
546,25,0
547,39,0
548,92,0
549,14,0
550,199,0
551,59,0
552,23,0
553,7,0
554,112,0
555,173,0
556,109,0
557,45,0
558,44,0
559,82,0
560,36,0
561,121,0
562,86,0
563,28,0
564,35,0
565,150,0
566,180,0
567,39,0
568,78,0
569,20,0
570,23,0
571,100,0
572,15,0
573,35,0
574,24,0
575,50,0
576,27,0
577,32,0
578,60,0
579,34,0
580,21,0
581,150,0
582,44,0
583,39,0
584,11,0
585,40,0
586,30,0
587,37,0
588,16,0
589,70,0
590,24,0
591,40,0
592,200,0
593,50,0
594,19,0
595,27,0
596,46,0
597,64,0
598,21,0
599,73,0
600,17,0
601,45,0
602,94,0
603,40,0
604,50,0
605,125,0
606,148,0
607,59,0
608,124,0
609,70,0
610,91,0
611,21,0
612,124,0
613,77,0
614,38,0
615,103,0
616,77,1
617,76,0
618,149,0
619,102,0
620,75,0
621,37,0
622,68,0
623,94,0
624,63,0
625,67,0
626,29,0
627,84,0
628,80,0
629,200,0
630,70,0
631,31,0
632,22,0
633,198,0
634,51,0
635,133,0
636,82,0
637,83,0
638,9,0
639,104,0
640,12,0
641,17,0
642,48,0
643,69,0
644,46,0
645,78,0
646,121,0
647,200,0
648,46,0
649,51,0
650,73,0
651,70,0
652,47,0
653,86,0
654,61,0
655,75,0
656,23,0
657,157,0
658,103,0
659,93,0
660,96,0
661,105,0
662,106,0
663,62,0
664,166,0
665,40,0
666,199,0
667,91,0
668,8,0
669,32,0
670,90,0
671,102,0
672,63,0
673,73,0
674,126,0
675,138,0
676,89,0
677,85,0
678,54,0
679,50,0
680,84,0
681,113,0
682,110,0
683,66,1
684,38,0
685,133,0
686,113,0
687,165,0
688,58,0
689,13,0
690,55,0
691,109,0
692,39,0
693,69,0
694,109,1
695,65,0
696,145,0
697,54,0
698,100,1
699,32,0
700,45,0
701,23,0
702,124,0
703,66,0
704,86,0
705,69,0
706,132,0
