episode,steps,reward
0,9,0
1,2,0
2,2,0
3,3,0
4,12,0
5,3,0
6,9,0
7,13,0
8,2,0
9,6,0
10,5,0
11,6,0
12,8,0
13,6,0
14,10,0
15,14,0
16,4,0
17,4,0
18,9,0
19,5,0
20,9,0
21,2,0
22,2,0
23,7,0
24,11,0
25,6,0
26,5,0
27,2,0
28,4,0
29,5,0
30,8,0
31,7,0
32,9,0
33,16,0
34,5,0
35,3,0
36,19,0
37,4,0
38,9,0
39,7,0
40,14,0
41,3,0
42,10,0
43,8,0
44,5,0
45,5,0
46,3,0
47,2,0
48,7,0
49,9,0
50,13,0
51,18,1
52,21,1
53,4,0
54,18,0
55,5,0
56,17,0
57,25,0
58,31,0
59,56,0
60,13,0
61,64,1
62,20,0
63,40,0
64,22,0
65,90,1
66,93,0
67,57,0
68,33,0
69,66,1
70,21,1
71,10,1
72,11,0
73,27,1
74,33,1
75,100,0
76,12,0
77,53,1
78,28,1
79,14,1
80,28,0
81,6,0
82,100,0
83,44,1
84,83,1
85,26,1
86,18,0
87,12,0
88,69,1
89,38,1
90,19,0
91,27,1
92,100,0
93,15,0
94,11,1
95,61,1
96,63,1
97,36,0
98,16,1
99,16,1
100,4,0
101,11,0
102,100,0
103,70,0
104,60,0
105,47,1
106,18,0
107,34,0
108,30,0
109,100,0
110,14,1
111,76,1
112,38,1
113,66,0
114,76,1
115,15,0
116,20,1
117,100,0
118,10,1
119,11,0
120,16,1
121,49,1
122,36,0
123,12,0
124,54,1
125,14,1
126,24,1
127,6,1
128,100,0
129,21,0
130,17,1
131,20,0
132,82,1
133,100,0
134,100,0
135,100,0
136,55,1
137,24,0
138,75,1
139,72,1
140,100,0
141,27,1
142,100,0
143,17,0
144,75,0
145,19,0
146,30,0
147,4,0
148,44,1
149,100,0
150,24,0
151,17,1
152,29,0
153,44,0
154,45,1
155,18,1
156,17,1
157,20,1
158,11,1
159,51,1
160,96,0
161,29,1
162,100,0
163,22,1
164,24,1
165,28,1
166,48,1
167,16,1
168,69,1
169,29,0
170,26,1
171,20,1
172,63,1
173,14,1
174,80,1
175,100,0
176,27,1
177,30,0
178,100,0
179,15,0
180,46,0
181,38,1
182,100,0
183,30,1
184,100,0
185,34,1
186,100,0
187,62,1
188,27,1
189,40,1
190,100,0
191,17,0
192,100,0
193,22,1
194,19,1
195,11,1
196,100,0
197,28,1
198,97,1
199,54,1
