episode,steps,reward
236,56,0
237,36,1
238,35,1
239,51,0
240,16,1
241,49,0
242,100,0
243,15,0
244,36,0
245,15,0
246,10,1
247,12,1
248,18,0
249,51,1
250,10,1
251,24,1
252,15,0
253,100,0
254,36,1
255,29,1
256,100,0
257,56,1
258,31,0
259,24,0
260,20,1
261,75,0
262,12,0
263,17,1
264,29,0
265,57,0
266,61,1
267,87,1
268,37,1
269,65,1
270,43,1
271,47,0
272,10,0
273,8,1
274,26,0
275,14,1
276,75,1
277,16,1
278,16,0
279,100,0
280,33,0
281,8,0
282,43,1
283,42,0
284,100,0
285,55,0
286,19,0
287,33,0
288,6,0
289,11,1
290,26,1
291,58,1
292,100,0
293,23,1
294,47,1
295,37,0
296,9,0
297,10,0
298,100,0
299,100,0
300,50,0
301,37,0
302,24,0
303,2,0
304,9,0
305,29,1
306,5,0
307,8,0
308,38,0
309,36,1
310,81,1
311,9,1
312,13,0
313,100,0
314,13,1
315,23,1
316,47,0
317,37,0
318,14,0
319,21,1
320,42,0
321,75,0
322,15,1
323,41,1
324,17,0
325,12,0
326,54,1
327,11,0
328,94,1
329,87,1
330,23,1
331,20,1
332,21,1
333,41,0
334,24,0
335,24,0
336,77,1
337,100,0
338,22,0
339,67,1
340,100,0
341,32,0
342,3,0
343,18,1
344,31,1
345,18,1
346,38,1
347,57,1
348,19,0
349,17,0
350,15,1
351,31,1
352,31,0
353,25,0
354,8,1
355,66,1
356,47,1
357,32,0
358,99,1
359,72,1
360,78,1
361,86,1
362,100,0
363,100,0
364,100,0
365,8,0
366,15,1
367,57,0
368,30,0
369,58,1
370,17,0
371,39,1
372,85,0
373,40,0
374,24,1
375,18,0
376,14,0
377,4,0
378,26,1
379,27,0
380,22,1
381,17,1
382,37,0
383,25,1
384,43,0
385,20,1
386,90,0
387,72,1
388,16,0
389,100,0
390,68,1
391,83,1
392,100,0
393,8,0
394,20,0
395,4,0
396,100,0
397,100,0
398,86,1
399,29,1
400,55,1
401,100,0
402,10,0
403,4,0
404,24,0
405,26,0
406,15,0
407,58,0
408,32,0
409,25,1
410,52,0
411,15,0
412,7,0
413,19,1
414,61,1
415,5,0
416,33,1
417,27,1
418,21,1
419,9,1
420,57,0
421,100,0
422,55,1
423,34,1
424,25,1
425,11,0
426,48,1
427,87,1
428,100,0
429,13,1
430,25,1
431,65,0
432,12,1
433,32,1
434,39,0
435,21,1
436,51,1
437,18,0
438,32,1
439,100,0
440,23,1
441,56,1
442,100,0
443,52,0
444,36,0
445,25,1
446,100,0
447,26,0
448,8,0
449,27,0
450,20,1
451,6,0
452,27,0
453,15,0
454,100,0
455,26,0
456,100,0
457,13,0
458,56,0
459,25,1
460,25,0
461,30,1
462,21,0
463,18,0
464,19,1
465,10,0
466,2,0
467,5,0
468,18,1
469,2,0
470,76,0
471,7,0
472,12,1
473,32,0
474,71,0
475,22,1
476,27,0
477,18,1
478,26,1
479,18,1
480,52,1
481,49,1
482,10,0
483,100,0
484,16,1
485,95,0
486,30,1
487,100,0
488,20,0
489,45,1
490,35,0
491,76,1
492,17,0
493,10,1
494,14,0
495,11,0
496,35,1
497,44,1
498,54,0
499,66,1
500,64,1
501,87,0
502,31,1
503,52,1
504,28,1
505,16,1
506,75,0
507,100,0
508,8,0
509,45,1
510,100,0
511,79,1
512,31,1
513,100,0
514,7,0
515,32,1
516,18,1
517,51,0
518,63,1
519,71,1
520,90,1
521,9,1
522,22,1
523,100,0
524,51,1
525,20,0
526,100,0
527,8,1
528,100,0
529,100,0
530,7,1
531,29,1
532,100,0
533,9,0
534,12,1
535,100,0
536,50,0
537,8,0
538,43,1
539,79,0
540,50,0
541,78,1
542,45,0
543,77,1
544,4,0
545,24,0
546,28,0
547,100,0
548,40,1
549,22,0
550,100,0
551,12,1
552,14,1
553,18,1
554,36,0
555,21,1
556,46,1
557,11,0
558,32,0
559,29,1
560,21,1
561,31,1
562,25,0
563,22,0
564,11,0
565,27,1
566,30,1
567,64,0
568,77,1
569,26,1
570,96,0
571,8,0
572,78,1
573,51,0
574,100,0
575,49,0
576,36,1
577,75,0
578,21,1
579,88,0
580,19,0
581,2,0
582,100,0
583,16,1
584,92,0
585,97,0
586,33,0
587,100,0
588,7,0
589,90,1
590,64,0
591,13,1
592,70,0
593,70,1
594,18,1
595,38,0
596,11,0
597,29,1
598,100,0
599,28,0
600,9,0
601,100,0
602,7,0
603,38,0
604,73,1
605,100,0
606,16,1
607,16,0
608,71,1
609,14,0
610,61,0
611,30,0
612,65,0
613,12,0
614,13,0
615,45,0
616,28,1
617,43,1
618,73,1
619,73,1
620,23,0
621,14,1
622,17,1
623,36,1
624,32,1
625,23,1
626,40,1
627,21,1
628,5,0
629,61,1
630,83,0
631,28,1
632,87,1
633,31,1
634,44,1
635,15,1
636,11,0
637,36,1
638,15,1
639,67,0
640,100,0
641,10,0
642,100,0
643,85,1
644,94,1
645,9,1
646,24,0
647,4,0
648,12,1
649,18,1
650,36,0
651,12,0
652,26,1
653,21,1
654,19,0
655,19,0
656,15,1
657,24,1
658,16,1
659,24,1
660,28,1
661,57,1
662,38,0
663,49,1
664,75,0
665,20,1
666,24,0
667,100,0
668,77,0
669,57,1
670,69,1
671,37,0
672,51,1
673,46,1
674,41,0
675,19,1
676,100,0
677,16,1
678,100,0
679,85,0
680,52,1
681,96,1
682,100,0
683,98,1
684,100,0
685,2,0
686,40,1
687,45,1
688,51,0
689,44,0
690,30,1
691,17,1
692,100,0
693,9,1
694,100,0
695,5,0
696,16,0
697,10,0
698,100,0
699,100,0
700,41,1
701,100,0
702,43,1
703,52,1
704,36,0
705,19,1
706,29,1
707,16,1
708,71,1
709,8,0
710,13,0
711,38,1
712,6,0
713,57,0
714,34,1
715,9,0
716,53,1
717,13,1
718,20,0
719,94,1
720,37,1
721,80,1
722,96,1
723,52,0
724,42,1
725,31,1
726,15,0
727,100,0
728,64,0
729,100,0
730,15,1
731,100,0
732,33,1
733,82,1
734,86,1
735,35,0
736,29,1
737,15,0
738,20,1
739,100,0
740,8,0
741,14,1
742,45,1
743,28,1
744,100,0
745,45,1
746,54,1
747,23,1
748,30,1
749,78,1
750,46,0
751,100,0
752,38,1
753,44,0
754,100,0
755,24,0
756,84,1
757,100,0
758,69,1
759,100,0
760,20,0
761,10,1
762,26,1
763,22,1
764,54,0
765,18,0
766,100,0
767,71,1
768,74,0
769,49,1
770,29,1
771,100,0
772,24,1
773,100,0
774,63,0
775,100,1
776,100,0
777,26,0
778,100,0
779,8,0
780,33,0
781,60,1
782,46,1
783,99,0
784,38,0
785,96,0
786,82,1
787,34,1
788,3,0
789,8,0
790,91,1
791,41,1
792,34,0
793,14,1
794,46,0
795,27,0
796,75,1
797,22,1
798,27,1
799,6,1
800,19,0
801,37,1
802,56,0
803,10,1
804,24,1
805,22,0
806,32,1
807,24,1
808,23,1
809,36,1
810,17,1
811,73,1
812,21,0
813,56,1
814,92,1
815,14,0
816,26,1
817,9,0
818,50,1
819,37,1
820,36,1
821,60,1
822,90,1
823,62,1
824,30,0
825,73,1
826,100,0
827,48,1
828,7,1
829,100,0
830,85,1
831,37,1
832,40,1
833,72,1
834,31,0
835,31,0
836,13,0
837,30,1
838,100,0
839,100,0
840,11,1
841,29,0
842,70,1
843,36,0
844,52,1
845,68,1
846,96,1
847,16,1
848,100,0
849,20,0
850,8,0
851,96,1
852,48,1
853,100,0
854,31,1
855,6,0
856,96,0
857,89,0
858,100,0
859,100,0
860,29,1
861,27,1
862,43,1
863,100,0
864,18,1
865,6,1
866,37,1
867,29,1
868,24,0
869,42,0
870,27,0
871,13,0
872,30,0
873,43,1
874,100,0
875,100,0
876,63,0
877,13,0
878,16,1
879,79,1
880,20,1
881,14,0
882,10,1
883,50,1
884,89,1
885,52,0
886,40,1
887,63,1
888,69,1
889,25,1
890,7,0
891,10,0
892,74,1
893,56,1
894,34,1
895,52,1
896,100,0
897,16,1
898,26,1
899,56,1
900,34,0
901,32,0
902,39,1
903,56,0
904,65,1
905,100,0
906,100,0
907,54,1
908,65,1
909,87,1
910,100,0
911,27,1
912,100,0
913,56,1
914,58,1
915,84,1
916,100,0
917,23,0
918,55,0
919,10,0
920,20,1
921,12,1
922,100,0
923,100,0
924,75,1
925,100,0
926,12,1
927,37,0
928,20,0
929,15,0
930,48,0
931,25,1
932,35,1
933,26,1
934,13,1
935,38,1
936,23,1
937,36,1
938,73,0
939,100,0
940,44,1
941,69,1
942,64,1
943,29,1
944,26,1
945,16,0
946,37,1
947,17,0
948,55,1
949,9,0
950,53,1
951,42,1
952,63,0
953,20,0
954,28,1
955,100,0
956,100,0
957,100,0
958,100,0
959,66,1
960,53,1
961,31,1
962,30,0
963,100,0
964,12,1
965,52,1
966,100,0
967,6,0
968,62,0
969,49,1
970,27,1
971,12,1
972,47,1
973,86,1
974,20,1
975,31,1
976,100,0
977,36,0
978,100,0
979,69,1
980,100,0
981,10,1
982,81,1
983,22,1
984,6,1
985,7,0
986,43,1
987,100,0
988,24,1
989,16,0
990,22,1
991,39,1
992,22,1
993,5,0
994,68,1
995,55,1
996,11,1
997,43,1
998,9,1
999,17,1
1000,100,0
1001,17,1
1002,73,1
1003,40,0
1004,91,1
1005,23,1
1006,46,1
1007,52,1
1008,15,1
1009,100,0
1010,100,0
1011,12,1
1012,100,0
1013,21,0
1014,15,0
1015,11,1
1016,63,1
1017,94,1
1018,89,0
1019,100,0
1020,55,1
1021,100,0
1022,100,0
1023,100,0
1024,100,0
1025,23,1
1026,38,1
1027,100,0
1028,81,1
1029,37,1
1030,27,1
1031,94,0
1032,35,1
1033,30,1
1034,36,1
1035,78,1
1036,12,1
1037,25,0
1038,100,0
1039,7,0
1040,100,0
1041,66,1
1042,22,1
1043,100,0
1044,100,0
1045,100,0
1046,32,1
1047,21,1
1048,49,0
1049,56,1
1050,42,1
1051,15,1
1052,100,0
1053,13,1
1054,28,1
1055,5,0
1056,61,1
1057,69,1
1058,5,0
1059,10,1
1060,67,1
1061,18,1
1062,5,0
1063,8,0
1064,28,0
1065,29,1
1066,6,1
1067,50,1
1068,27,0
1069,100,0
1070,36,1
1071,100,0
1072,100,0
1073,6,0
1074,100,0
1075,28,1
1076,12,1
1077,61,1
1078,48,0
1079,32,1
1080,13,0
1081,44,0
1082,82,1
1083,100,0
1084,45,1
1085,40,0
1086,43,1
1087,46,0
1088,24,0
1089,47,0
1090,29,0
1091,15,1
1092,100,0
1093,100,0
1094,53,0
1095,15,1
1096,59,0
1097,100,1
1098,77,1
1099,48,1
1100,3,0
1101,8,0
1102,61,0
1103,100,0
1104,29,0
1105,58,1
1106,17,0
1107,17,1
1108,100,0
1109,21,1
1110,56,1
1111,54,1
1112,2,0
1113,41,1
1114,89,0
1115,50,1
1116,36,1
1117,36,1
1118,39,1
1119,22,1
1120,10,1
1121,30,1
1122,57,0
1123,100,0
1124,9,1
1125,14,1
1126,100,0
1127,100,0
1128,19,1
1129,77,1
1130,52,1
1131,38,1
1132,73,0
1133,8,1
1134,92,1
1135,37,1
1136,100,0
1137,80,1
1138,19,1
1139,19,0
1140,100,0
1141,25,1
1142,20,0
1143,100,0
1144,100,0
1145,53,1
1146,66,1
1147,60,1
1148,100,0
1149,30,0
1150,11,1
1151,100,0
1152,34,1
1153,28,0
1154,51,1
1155,20,1
1156,40,0
1157,91,1
1158,100,0
1159,42,1
1160,13,0
1161,100,0
1162,100,0
1163,100,0
1164,27,1
1165,100,0
1166,75,1
1167,100,0
1168,8,1
1169,25,0
1170,28,1
1171,56,1
1172,100,0
1173,25,0
1174,38,1
1175,25,1
1176,42,0
1177,13,0
1178,31,1
1179,8,0
1180,12,0
1181,30,0
1182,53,1
1183,100,0
1184,11,0
1185,29,1
1186,19,1
1187,83,0
1188,24,0
1189,100,0
1190,17,0
1191,7,0
1192,7,0
1193,24,1
1194,65,1
1195,4,0
1196,67,0
1197,20,1
1198,35,0
1199,100,0
1200,91,1
1201,46,0
1202,100,0
1203,28,0
1204,40,0
1205,16,0
1206,47,1
1207,100,0
1208,100,0
1209,32,1
1210,96,1
1211,34,0
1212,17,1
1213,31,1
1214,86,1
1215,9,0
1216,11,0
1217,61,1
1218,75,0
1219,33,1
1220,34,0
1221,22,0
1222,38,0
1223,20,0
1224,21,0
1225,83,1
1226,9,0
1227,46,1
1228,100,0
1229,35,1
1230,8,1
1231,100,0
1232,18,0
1233,10,0
1234,40,1
1235,19,0
1236,12,0
1237,18,1
1238,51,1
1239,100,0
1240,100,0
1241,84,1
1242,100,0
1243,33,1
1244,24,1
1245,98,1
1246,5,0
1247,18,1
1248,34,1
1249,20,1
1250,48,1
1251,27,1
1252,42,1
1253,34,1
1254,68,1
1255,44,1
1256,53,1
1257,93,1
1258,9,1
1259,100,0
1260,47,0
1261,7,0
1262,92,0
1263,100,0
1264,17,1
1265,9,0
1266,92,1
1267,100,0
1268,35,1
1269,10,1
1270,15,0
1271,31,0
1272,100,0
1273,100,0
1274,44,0
1275,100,0
1276,11,1
1277,30,1
1278,100,0
1279,80,1
1280,57,1
1281,12,1
1282,34,1
1283,70,1
1284,23,1
1285,36,0
1286,14,0
1287,30,0
1288,20,0
1289,16,1
1290,11,1
1291,100,0
1292,47,1
1293,35,0
1294,51,1
1295,100,0
1296,14,1
1297,51,1
1298,56,1
1299,26,0
1300,100,0
1301,100,0
1302,6,1
1303,31,0
1304,11,1
1305,15,0
1306,2,0
1307,26,1
1308,73,0
1309,20,0
1310,36,1
1311,16,1
1312,61,1
1313,100,0
1314,98,1
1315,29,1
1316,28,1
1317,15,0
1318,40,1
1319,26,1
1320,15,1
1321,39,1
1322,47,1
1323,13,1
1324,10,1
1325,17,0
1326,19,1
1327,32,0
1328,8,0
1329,17,0
1330,24,1
1331,44,1
1332,23,1
1333,33,0
1334,53,1
1335,23,1
1336,68,1
1337,23,1
1338,83,0
1339,100,0
1340,53,0
1341,73,0
1342,93,1
1343,100,0
1344,20,1
1345,100,0
1346,100,0
1347,19,1
1348,25,1
1349,34,1
1350,9,1
1351,71,1
1352,12,0
1353,12,1
1354,48,1
1355,12,0
1356,80,1
1357,100,0
1358,100,0
1359,5,0
1360,24,1
1361,32,1
1362,84,1
1363,33,1
1364,100,0
1365,17,0
1366,44,1
1367,100,0
1368,11,1
1369,66,1
1370,30,1
1371,83,1
1372,55,1
1373,45,1
1374,20,1
1375,12,0
1376,100,0
1377,35,1
1378,13,1
1379,22,1
1380,26,0
1381,79,1
1382,66,0
1383,62,1
1384,8,1
1385,14,1
1386,31,0
1387,46,1
1388,13,0
1389,83,1
1390,12,1
1391,28,1
1392,57,1
1393,17,0
1394,44,1
1395,11,1
1396,8,1
1397,11,0
1398,25,1
1399,30,1
1400,14,0
1401,68,1
1402,100,0
1403,22,1
1404,30,1
1405,70,1
1406,15,0
1407,100,0
1408,47,0
1409,60,0
1410,39,1
1411,97,1
1412,100,0
1413,100,0
1414,82,1
1415,100,0
1416,20,1
1417,41,1
1418,31,1
1419,20,1
1420,52,0
1421,32,1
1422,52,1
1423,17,1
1424,100,0
1425,37,0
1426,55,1
1427,22,1
1428,73,1
1429,67,0
1430,100,0
1431,41,1
1432,96,0
1433,100,0
1434,27,1
1435,100,0
1436,12,0
1437,83,1
1438,49,1
1439,100,0
1440,3,0
1441,53,0
1442,6,0
1443,57,0
1444,17,0
1445,12,1
1446,25,1
1447,89,1
1448,21,1
1449,63,1
1450,100,0
1451,100,0
1452,79,1
1453,10,0
1454,40,1
1455,67,1
1456,13,1
1457,100,0
1458,28,1
1459,20,1
1460,20,1
1461,100,0
1462,89,1
1463,30,1
1464,50,1
1465,32,1
1466,100,0
1467,100,0
1468,23,1
1469,17,0
1470,100,0
1471,35,1
1472,59,1
1473,81,1
1474,100,0
1475,80,1
1476,100,0
1477,68,1
1478,100,0
1479,27,1
1480,28,0
1481,41,1
1482,25,1
1483,25,0
1484,34,1
1485,17,1
1486,100,0
1487,57,1
1488,75,1
1489,44,1
1490,100,0
1491,19,1
1492,100,0
1493,27,0
1494,100,0
1495,100,0
1496,100,0
1497,53,1
1498,69,1
1499,42,1
1500,21,1
1501,74,0
1502,25,1
1503,62,1
1504,20,1
1505,100,0
1506,17,1
1507,44,1
1508,12,0
1509,7,1
1510,36,1
1511,15,1
1512,95,1
1513,18,1
1514,100,0
1515,22,1
1516,27,1
1517,23,1
1518,15,0
1519,8,1
1520,10,0
1521,31,1
1522,100,0
1523,38,0
1524,97,0
1525,22,0
1526,59,1
1527,60,1
1528,10,0
1529,21,1
1530,100,0
1531,51,0
1532,45,1
1533,93,1
1534,100,0
1535,36,1
1536,100,0
1537,100,0
1538,100,1
1539,100,0
1540,72,0
1541,64,1
1542,88,1
1543,30,1
1544,10,1
1545,17,0
1546,89,1
1547,29,1
1548,39,1
1549,88,1
1550,12,0
1551,100,0
1552,6,1
1553,24,0
1554,47,1
1555,30,1
1556,32,1
1557,69,1
1558,9,0
1559,100,0
1560,97,1
1561,100,0
1562,9,0
1563,29,1
1564,45,1
1565,39,1
1566,84,1
1567,6,1
1568,74,1
1569,75,1
1570,13,1
1571,48,1
1572,21,0
1573,17,1
1574,16,1
1575,70,1
1576,20,1
1577,100,0
1578,40,1
1579,78,1
1580,100,0
1581,51,1
1582,14,1
1583,19,1
1584,11,0
1585,54,1
1586,64,1
1587,38,1
1588,100,0
1589,100,0
1590,11,0
1591,100,0
1592,100,0
1593,21,1
1594,34,1
1595,6,0
1596,44,1
1597,7,1
1598,9,1
1599,75,1
1600,23,1
1601,24,1
1602,36,1
1603,16,1
1604,22,1
1605,63,1
1606,63,0
1607,33,1
1608,17,1
1609,20,1
1610,84,1
1611,100,0
1612,48,1
1613,75,1
1614,62,1
1615,11,1
1616,78,0
1617,85,1
1618,100,0
1619,23,0
1620,100,0
1621,21,1
1622,13,1
1623,100,0
1624,22,1
1625,100,0
1626,44,1
1627,36,1
1628,28,1
1629,59,1
1630,60,0
1631,100,0
1632,43,1
1633,100,0
1634,100,0
1635,100,0
1636,6,0
1637,52,1
1638,60,1
1639,100,0
1640,26,1
1641,57,1
1642,13,0
1643,56,1
1644,25,1
1645,41,1
1646,20,1
1647,72,1
1648,78,1
1649,25,0
1650,100,0
1651,49,1
1652,100,0
1653,62,0
1654,100,0
1655,31,1
1656,13,1
1657,32,0
1658,15,1
1659,100,0
1660,100,0
1661,63,1
1662,20,1
1663,87,1
1664,57,0
1665,100,0
1666,10,0
1667,34,0
1668,30,1
1669,100,0
1670,27,0
1671,30,1
1672,31,1
1673,20,1
1674,18,1
1675,100,0
1676,71,1
1677,82,1
1678,5,0
1679,19,1
1680,55,1
1681,68,1
1682,15,0
1683,19,1
1684,24,1
1685,100,0
1686,5,0
1687,31,1
1688,48,1
1689,61,1
1690,4,0
1691,75,1
1692,70,1
1693,59,0
1694,26,0
1695,42,1
1696,39,1
1697,70,1
1698,100,0
1699,9,1
1700,30,1
1701,100,0
1702,30,1
1703,25,1
1704,100,0
1705,16,1
1706,38,0
1707,11,0
1708,32,1
1709,36,1
1710,94,0
1711,64,1
1712,17,1
1713,18,1
1714,19,1
1715,92,1
1716,44,1
1717,38,1
1718,100,0
1719,12,1
1720,100,0
1721,24,0
1722,72,1
1723,31,1
1724,28,1
1725,12,0
1726,100,0
1727,87,1
1728,100,0
1729,27,1
1730,45,1
1731,100,0
1732,29,1
1733,88,1
1734,100,0
1735,35,1
1736,22,1
1737,35,1
1738,59,0
1739,59,1
1740,58,1
1741,47,0
1742,74,1
1743,9,1
1744,11,0
1745,71,1
1746,41,0
1747,10,1
1748,100,0
1749,49,0
1750,93,1
1751,75,1
1752,13,1
1753,100,0
1754,82,1
1755,68,1
1756,29,1
1757,32,1
1758,100,0
1759,100,0
1760,29,1
1761,32,0
1762,18,0
1763,35,1
1764,6,1
1765,24,1
1766,24,1
1767,100,0
1768,100,0
1769,16,1
1770,63,1
1771,6,0
1772,32,1
1773,7,0
1774,37,0
1775,32,1
1776,49,1
1777,100,0
1778,21,1
1779,79,1
1780,54,0
1781,44,1
1782,100,0
1783,77,1
1784,65,0
1785,22,1
1786,37,0
1787,100,0
1788,81,1
1789,86,1
1790,66,1
1791,52,1
1792,17,1
1793,100,0
1794,34,1
1795,100,0
1796,76,1
1797,40,1
1798,19,0
1799,20,1
1800,77,1
1801,69,0
1802,20,1
1803,92,1
1804,72,1
1805,54,1
1806,33,0
1807,29,1
1808,100,0
1809,86,1
1810,100,0
1811,19,0
1812,100,0
1813,41,1
1814,55,1
1815,61,1
1816,13,0
1817,12,1
1818,59,1
1819,25,1
1820,22,1
1821,20,1
1822,100,0
1823,100,0
1824,11,0
1825,100,0
1826,62,0
1827,16,1
1828,69,1
1829,70,1
1830,100,1
1831,42,1
1832,33,1
1833,59,0
1834,6,0
1835,72,1
1836,79,1
1837,19,0
1838,24,0
1839,6,0
1840,43,0
1841,29,1
1842,21,0
1843,25,0
1844,8,0
1845,22,1
1846,12,1
1847,100,0
1848,7,0
1849,100,0
1850,26,1
1851,13,1
1852,15,1
1853,26,0
1854,100,0
1855,90,1
1856,74,1
1857,36,0
1858,100,0
1859,7,0
1860,69,1
1861,2,0
1862,91,0
1863,24,1
1864,59,1
1865,100,0
1866,82,1
1867,40,1
1868,100,0
1869,62,1
1870,20,1
1871,52,1
1872,21,1
1873,22,0
1874,17,1
1875,90,1
1876,24,1
1877,28,0
1878,73,1
1879,19,1
1880,61,0
1881,78,1
1882,26,1
1883,10,0
1884,15,1
1885,21,0
1886,7,1
1887,19,1
1888,100,0
1889,15,1
1890,86,0
1891,16,1
1892,11,1
1893,100,0
1894,11,1
1895,94,1
1896,42,1
1897,100,0
1898,29,1
1899,26,1
1900,27,1
1901,48,1
1902,45,1
1903,24,0
1904,22,1
1905,77,1
1906,82,1
1907,37,1
1908,100,0
1909,65,1
1910,38,0
1911,25,0
1912,100,0
1913,22,1
1914,87,1
1915,100,0
1916,25,1
1917,100,0
1918,20,1
1919,46,1
1920,42,1
1921,44,1
1922,89,0
1923,67,1
1924,30,1
1925,33,1
1926,23,1
1927,100,0
1928,16,1
1929,15,1
1930,68,1
1931,19,1
1932,62,0
1933,69,1
1934,22,1
1935,34,1
1936,100,0
1937,69,1
1938,8,1
1939,11,0
1940,28,0
1941,29,1
1942,38,1
1943,32,1
1944,74,1
1945,46,1
1946,63,1
1947,100,0
1948,45,1
1949,100,0
1950,32,0
1951,97,1
1952,100,0
1953,26,1
1954,92,1
1955,86,0
1956,24,1
1957,37,1
1958,55,1
1959,19,1
1960,32,1
1961,12,0
1962,89,1
1963,51,1
1964,54,1
1965,70,1
1966,33,1
1967,31,1
1968,48,1
1969,34,1
1970,80,1
1971,14,1
1972,73,0
1973,15,0
1974,78,0
1975,14,1
1976,36,1
1977,35,0
1978,63,1
1979,36,1
1980,45,1
1981,66,1
1982,36,0
1983,100,0
1984,76,1
1985,100,0
1986,37,1
1987,100,0
1988,20,1
1989,25,1
1990,68,1
1991,87,1
1992,100,0
1993,34,1
1994,66,1
1995,6,1
1996,100,0
1997,95,1
1998,25,1
1999,15,1
