episode,steps,reward
0,36,0
1,13,0
2,33,0
3,13,0
4,33,0
5,30,0
6,15,0
7,31,0
8,12,0
9,32,0
10,23,0
11,29,0
12,16,0
13,31,0
14,28,0
15,16,0
16,37,0
17,16,0
18,13,0
19,24,0
20,85,0
21,13,0
22,39,0
23,30,0
24,32,0
25,8,0
26,18,0
27,36,0
28,7,0
29,65,0
30,23,0
31,24,0
32,7,0
33,39,0
34,13,0
35,80,0
36,13,0
37,10,0
38,14,0
39,50,0
40,48,0
41,69,0
42,40,0
43,68,0
44,91,0
45,82,1
46,49,0
47,66,0
48,33,0
49,29,0
50,102,0
51,32,0
52,200,0
53,200,0
54,130,0
55,136,0
56,85,1
57,42,0
58,88,0
59,169,0
60,193,0
61,47,0
62,193,0
63,36,0
64,85,0
65,179,0
66,200,0
67,14,0
68,28,0
69,22,0
70,47,0
71,128,0
72,27,0
73,80,0
74,91,0
75,29,0
76,154,1
77,34,0
78,23,0
79,47,0
80,200,0
81,20,0
82,15,0
83,62,0
84,52,0
85,61,0
86,39,0
87,27,0
88,200,0
89,184,0
90,58,0
91,67,0
92,108,0
93,108,0
94,54,0
95,24,0
96,90,0
97,143,0
98,24,0
99,5,0
100,9,0
101,84,0
102,131,0
103,49,0
104,120,0
105,23,0
106,82,0
107,98,0
108,37,0
109,200,0
110,200,0
111,64,0
112,99,0
113,77,0
114,45,0
115,17,0
116,22,0
117,33,0
118,40,0
119,11,0
120,21,0
121,42,0
122,81,1
123,57,0
124,175,1
125,75,0
126,146,0
127,154,1
128,95,0
129,60,0
130,200,0
131,105,0
132,118,1
133,200,0
134,128,0
135,200,0
136,200,0
137,131,0
138,118,0
139,200,0
140,200,0
141,91,1
142,47,0
143,186,0
144,200,0
145,37,0
146,70,1
147,176,0
148,66,0
149,123,0
150,40,1
151,76,0
152,200,0
153,74,0
154,200,0
155,75,0
156,148,1
157,96,0
158,200,0
159,61,0
160,119,0
161,200,0
162,200,0
163,83,1
164,200,0
165,80,1
166,11,0
167,154,1
168,200,0
169,200,0
170,21,0
171,130,1
172,200,0
173,200,0
174,200,0
175,200,0
176,200,0
177,16,0
178,149,0
179,23,0
180,200,0
181,62,0
182,189,1
183,81,0
184,29,0
185,100,0
186,200,0
187,172,1
188,145,1
189,152,1
190,16,0
191,33,0
192,156,0
193,89,0
194,200,0
195,53,0
196,79,0
197,200,0
198,118,0
199,200,0
200,135,1
201,200,0
202,200,0
203,123,0
204,65,1
205,200,0
206,80,1
207,162,0
208,166,0
209,200,0
210,49,1
211,30,0
212,149,0
213,58,0
214,200,0
215,54,0
216,200,0
217,90,0
218,147,0
219,200,0
220,144,0
221,52,0
222,117,1
223,166,1
224,200,0
225,133,1
226,77,1
227,72,0
228,146,1
229,191,0
230,200,0
231,71,1
232,200,0
233,200,0
234,91,0
235,200,0
236,89,0
237,133,0
238,38,0
239,46,0
240,200,0
241,74,0
242,200,0
243,145,0
244,103,1
245,90,0
246,78,0
247,49,0
248,160,0
249,195,0
250,200,0
251,200,0
252,195,1
253,11,0
254,200,0
255,16,0
256,200,0
257,145,1
258,107,0
259,200,0
260,200,0
261,182,1
262,134,0
263,26,0
264,73,0
265,145,1
266,122,1
267,200,0
268,94,1
269,154,1
270,70,0
271,181,1
272,200,0
273,129,1
274,200,0
275,164,1
276,160,1
277,53,0
278,200,0
279,200,0
280,143,1
281,27,0
282,92,0
283,169,1
284,200,0
285,97,1
286,200,0
287,134,0
288,49,1
289,200,0
290,200,0
291,200,0
292,92,0
293,49,0
294,184,1
295,144,0
296,22,0
297,200,0
298,200,0
299,149,1
300,79,0
301,200,0
302,70,1
303,200,0
304,128,0
305,102,1
306,200,0
307,83,1
308,30,0
309,125,1
310,200,0
311,200,0
312,101,0
313,200,0
314,22,0
315,200,0
316,21,0
317,200,0
318,200,0
319,200,0
320,82,0
321,200,0
322,200,0
323,101,0
324,124,1
325,194,1
326,200,0
327,195,0
328,200,0
329,163,1
330,159,0
331,200,0
332,63,0
333,104,1
334,200,0
335,200,0
336,197,0
337,200,0
338,90,0
339,200,0
340,122,0
341,200,0
342,65,1
343,118,1
344,98,0
345,115,1
346,89,1
347,200,0
348,120,1
349,35,0
350,120,1
351,200,0
352,200,0
353,90,0
354,200,0
355,200,0
356,150,0
357,148,1
358,200,0
359,25,0
360,11,0
361,200,0
362,107,1
363,200,0
364,70,0
365,81,0
366,200,0
367,49,0
368,186,1
369,200,0
370,73,1
371,200,0
372,200,0
373,137,1
374,200,0
375,136,1
376,194,1
377,126,0
378,200,0
379,200,0
380,146,1
381,200,0
382,158,0
383,30,0
384,40,0
385,200,0
386,200,0
387,200,0
388,200,0
389,114,1
390,133,1
391,200,0
392,200,0
393,110,0
394,200,0
395,116,1
396,71,0
397,16,0
398,200,0
399,200,0
400,137,1
401,56,0
402,99,1
403,200,0
404,194,0
405,200,0
406,102,0
407,200,0
408,200,0
409,76,0
410,200,0
411,155,1
412,44,0
413,29,1
414,200,0
415,115,1
416,200,0
417,58,0
418,200,0
419,91,1
420,200,0
421,142,1
422,33,0
423,119,1
424,76,1
425,95,1
426,103,0
427,134,1
428,111,0
429,200,0
430,146,1
431,191,0
432,200,0
433,48,0
434,81,1
435,57,1
436,85,1
437,200,0
438,80,1
439,73,1
440,200,0
441,56,1
442,83,1
443,200,0
444,200,0
445,15,0
446,13,0
447,200,0
448,26,1
449,200,0
450,200,0
451,58,0
452,189,0
453,165,1
454,131,1
455,125,1
456,200,0
457,200,0
458,200,0
459,200,0
460,200,0
461,200,0
462,51,0
463,40,0
464,200,0
465,118,1
466,76,1
467,178,0
468,175,1
469,192,1
470,121,1
471,74,1
472,200,0
473,200,0
474,23,0
