episode,steps,reward
1,14,0
2,2,0
3,23,0
4,8,0
5,5,0
6,2,0
7,15,0
8,12,0
9,10,0
10,7,0
11,4,0
12,7,0
13,5,0
14,15,0
15,6,0
16,4,0
17,6,0
18,12,0
19,10,0
20,3,0
21,5,0
22,4,0
23,4,0
24,4,0
25,2,0
26,18,1
27,9,0
28,14,0
29,7,0
30,73,0
31,12,0
32,28,0
33,5,0
34,45,0
35,29,0
36,57,0
37,19,0
38,66,1
39,7,0
40,41,1
41,4,0
42,34,0
43,17,1
44,56,0
45,17,0
46,23,1
47,33,1
48,9,0
49,42,0
50,24,1
51,12,0
52,20,0
53,18,1
54,39,1
55,46,0
56,41,1
57,13,0
58,9,1
59,44,1
60,48,1
61,57,0
62,10,0
63,29,1
64,19,1
65,27,1
66,13,0
67,22,0
68,10,0
69,18,1
70,33,1
71,11,0
72,16,1
73,38,1
74,42,1
75,24,0
76,47,1
77,27,0
78,63,0
79,61,1
80,32,0
81,24,0
82,34,1
83,47,0
84,24,0
85,40,0
86,21,0
87,11,1
88,12,0
89,12,1
90,33,0
91,57,1
92,24,1
93,21,1
94,24,1
95,60,0
96,13,1
97,78,1
98,16,1
99,63,0
100,23,1
101,32,1
102,9,1
103,49,0
104,91,1
105,5,0
106,66,0
107,100,0
108,2,0
109,57,0
110,95,0
111,31,1
112,9,0
113,70,1
114,58,1
115,82,1
116,7,0
117,16,1
118,29,0
119,100,0
120,91,1
121,82,1
122,5,0
123,100,0
124,23,0
125,9,1
126,18,1
127,13,1
128,29,1
129,13,1
130,50,0
131,78,1
132,16,1
133,100,0
134,70,0
135,48,0
136,16,1
137,34,1
138,78,0
139,76,1
140,100,0
141,7,1
142,20,0
143,34,1
144,76,1
145,16,1
146,57,1
147,30,1
148,42,1
149,18,1
150,32,0
151,49,1
152,11,0
153,13,0
154,20,1
155,100,0
156,11,0
157,32,0
158,69,0
159,15,0
160,20,1
161,33,1
162,70,1
163,100,0
164,18,0
165,100,0
166,100,0
167,24,1
168,33,1
169,45,0
170,100,0
171,100,0
172,45,1
173,10,1
174,43,1
175,48,0
176,27,1
177,59,1
178,27,1
179,13,0
180,24,1
181,47,0
182,12,0
183,42,1
184,38,0
185,7,0
186,60,1
187,94,0
188,5,0
189,62,1
190,25,0
191,45,0
192,13,0
193,48,0
194,85,0
195,40,0
196,12,1
197,9,1
198,100,0
199,17,1
200,12,1
201,11,1
202,23,1
203,35,1
204,92,1
205,19,1
206,16,0
207,67,0
208,34,1
209,64,1
210,72,1
211,35,1
212,16,0
213,22,1
214,41,0
215,18,0
216,96,0
217,14,1
218,44,0
219,89,1
220,55,0
221,21,1
222,38,0
223,12,1
224,28,1
225,57,0
226,26,1
227,40,1
228,44,0
229,41,1
230,9,1
231,21,1
232,10,1
233,11,0
234,27,1
235,31,0
236,59,0
237,100,0
238,58,0
239,27,1
240,12,1
241,39,0
242,100,0
243,45,1
244,44,1
245,30,1
246,26,1
247,18,0
248,24,1
249,48,0
250,37,0
251,42,0
252,25,1
253,59,0
254,15,0
255,11,0
256,32,0
257,59,1
258,30,1
259,15,0
260,5,0
261,30,1
262,20,1
263,16,1
264,28,0
265,72,0
266,73,1
267,22,0
268,89,1
269,37,0
270,4,0
271,14,1
272,63,1
273,38,1
274,100,0
275,67,0
276,49,0
277,20,1
278,53,0
279,10,1
280,13,1
281,14,0
282,48,0
283,100,0
284,5,0
285,17,1
286,5,0
287,24,1
288,6,1
289,72,0
290,56,1
291,16,0
292,73,1
293,23,0
294,28,1
295,12,1
296,26,1
297,18,1
298,10,0
299,26,0
300,48,1
301,51,1
302,53,0
303,42,0
304,91,0
305,35,1
306,45,0
307,37,1
308,28,1
309,45,0
310,25,1
311,74,0
312,11,1
313,19,1
314,13,1
315,73,1
316,18,1
317,17,1
318,14,1
319,11,1
320,51,1
321,38,1
322,29,1
323,29,1
324,11,0
325,24,1
326,25,0
327,23,0
328,16,1
329,14,1
330,31,1
331,18,1
332,15,1
333,52,0
334,10,1
335,74,1
336,77,0
337,27,1
338,33,1
339,100,0
340,29,0
341,15,1
342,38,1
343,37,1
344,27,0
345,23,1
346,31,0
347,17,1
348,62,1
349,26,0
350,40,1
351,22,1
352,31,1
353,33,1
354,22,1
355,19,1
356,11,1
357,100,0
358,28,1
359,11,1
360,32,1
361,34,0
362,22,1
363,23,1
364,7,0
365,22,1
366,30,1
367,14,1
368,63,0
369,10,0
370,94,0
371,71,0
372,23,1
373,100,0
374,91,1
375,23,1
376,15,1
377,30,0
378,12,1
379,40,1
380,44,0
381,26,0
382,7,1
383,17,0
384,29,1
385,35,1
386,11,1
387,27,1
388,48,1
389,27,1
390,30,1
391,22,0
392,32,1
393,82,1
394,23,0
395,17,1
396,19,1
397,27,0
398,15,0
399,10,0
400,61,1
401,20,0
402,15,1
403,16,1
404,74,1
405,37,1
406,45,1
407,100,0
408,36,1
409,14,1
410,7,0
411,99,1
412,42,0
413,32,1
414,27,0
415,32,0
416,33,0
417,33,1
418,60,0
419,19,0
420,78,0
421,39,0
422,16,1
423,27,1
424,22,1
425,34,0
426,43,1
427,100,0
428,28,0
429,23,0
430,21,1
431,19,0
432,32,1
433,97,1
434,23,0
435,8,1
436,36,1
437,76,1
438,60,1
439,11,1
440,11,1
441,31,0
442,8,1
443,99,1
444,31,0
445,23,1
446,22,0
447,70,0
448,21,0
449,41,0
450,23,0
451,26,1
452,22,0
453,10,1
454,80,1
455,34,1
456,40,1
457,15,1
458,25,1
459,32,1
460,14,1
461,14,0
462,93,0
463,15,1
464,43,1
465,15,1
466,33,1
467,49,1
468,45,1
469,100,0
470,82,0
471,40,1
472,41,1
473,27,0
474,84,1
475,42,1
476,68,1
477,40,1
478,42,0
479,12,1
480,21,0
481,10,0
482,37,1
483,11,0
484,11,0
485,16,0
486,10,1
487,100,0
488,18,1
489,33,0
490,26,0
491,68,1
492,52,0
493,8,1
494,48,0
495,91,1
496,13,0
497,84,1
498,23,1
499,56,0
500,7,0
501,59,1
502,71,0
503,11,1
504,21,0
505,29,1
506,24,0
507,25,1
508,44,1
509,51,1
510,59,0
511,17,1
512,29,1
513,21,0
514,49,1
515,54,1
516,21,1
517,34,0
518,45,1
519,10,1
520,28,1
521,16,0
522,67,1
523,13,1
524,30,1
525,62,1
526,100,0
527,15,1
528,11,0
529,8,0
530,35,0
531,34,1
532,11,0
533,33,1
534,15,1
535,19,1
536,58,0
537,38,0
538,50,0
539,19,0
540,12,1
541,69,1
542,42,0
543,51,0
544,22,1
545,38,1
546,100,0
547,8,0
548,24,1
549,14,1
550,27,1
551,58,0
552,22,0
553,14,0
554,75,1
555,100,0
556,32,1
557,30,0
558,29,1
559,76,1
560,19,0
561,17,0
562,11,1
563,41,1
564,40,1
565,14,0
566,29,1
567,22,1
568,10,0
569,100,0
570,28,1
571,14,1
572,36,0
573,23,0
574,45,0
575,36,1
576,49,1
577,27,1
578,19,0
579,20,1
580,8,0
581,14,0
582,56,0
583,55,0
584,35,0
585,100,0
586,37,1
587,100,0
588,36,1
589,70,0
590,34,1
591,22,1
592,19,0
593,57,0
594,19,1
595,31,0
596,7,0
597,48,1
598,5,0
599,15,1
600,6,0
601,23,1
602,37,0
603,70,1
604,29,1
605,42,1
606,61,1
607,10,1
608,18,1
609,44,1
610,8,0
611,50,0
612,17,1
613,54,1
614,48,1
615,9,0
616,6,0
617,8,0
618,17,1
619,17,1
620,7,0
621,42,0
622,25,1
623,32,0
624,57,1
625,12,0
626,63,1
627,40,1
628,51,1
629,82,1
630,33,1
631,33,0
632,89,0
633,34,0
634,9,1
635,17,1
636,27,1
637,66,0
638,18,0
639,21,1
640,10,1
641,45,0
642,15,1
643,23,1
644,14,0
645,66,0
646,100,0
647,15,0
648,17,0
649,78,1
650,17,0
651,9,0
652,6,1
653,23,1
654,23,1
655,18,0
656,14,1
657,18,1
658,21,1
659,37,0
660,97,1
661,24,0
662,19,1
663,9,1
664,23,0
665,63,1
666,34,1
667,26,1
668,25,0
669,88,1
670,62,1
671,29,1
672,42,1
673,14,1
674,17,0
675,64,1
676,57,1
677,45,1
678,27,0
679,15,1
680,16,0
681,63,0
682,13,1
683,41,1
684,13,1
685,15,1
686,100,0
687,35,1
688,26,1
689,14,1
690,17,0
691,19,0
692,45,1
693,51,1
694,18,1
695,46,1
696,29,1
697,9,0
698,8,1
699,36,1
700,30,0
701,32,1
702,65,0
703,56,0
704,18,1
705,53,1
706,14,1
707,9,1
708,18,1
709,14,0
710,33,0
711,89,1
712,28,1
713,14,1
714,21,1
715,43,0
716,100,0
717,69,0
718,41,1
719,32,1
720,17,0
721,17,1
722,42,1
723,31,1
724,95,0
725,14,1
726,16,1
727,60,1
728,58,1
729,26,0
730,94,0
731,62,1
732,76,0
733,35,1
734,100,0
735,30,1
736,15,0
737,30,1
738,30,1
739,17,1
740,32,1
741,27,0
742,10,1
743,20,0
744,20,1
745,51,1
746,100,0
747,38,1
748,65,1
749,28,0
750,21,1
751,60,0
752,26,1
753,66,1
754,31,1
755,94,1
756,37,1
757,20,1
758,8,1
759,100,0
760,19,0
761,24,0
762,31,0
763,13,0
764,28,0
765,66,1
766,85,0
767,39,0
768,9,0
769,31,0
770,10,0
771,29,1
772,100,0
773,14,0
774,32,0
775,62,1
776,28,0
777,24,1
778,19,1
779,23,1
780,20,1
781,28,0
782,98,1
783,18,1
784,13,1
785,40,1
786,14,0
787,100,0
788,21,0
789,14,0
790,70,0
791,30,0
792,27,0
793,75,1
794,44,1
795,36,0
796,32,0
797,14,1
798,36,0
799,27,0
800,8,0
801,36,1
802,100,0
803,17,1
804,16,1
805,34,1
806,10,0
807,30,1
808,26,0
809,26,1
810,10,0
811,9,0
812,73,0
813,34,1
814,100,0
815,43,0
816,21,0
817,40,1
818,22,0
819,29,0
820,13,1
821,39,1
822,27,1
823,16,0
824,30,1
825,55,1
826,28,1
827,15,1
828,17,0
829,18,1
830,55,0
831,78,1
832,13,0
833,75,0
834,21,1
835,22,1
836,25,0
837,100,0
838,44,1
839,43,0
840,19,1
841,27,1
842,74,1
843,33,1
844,24,0
845,13,0
846,100,0
847,10,1
848,17,1
849,96,1
850,21,1
851,100,0
852,30,1
853,74,1
854,83,1
855,19,1
856,75,1
857,43,1
858,27,1
859,12,1
860,11,0
861,22,1
862,10,1
863,14,0
864,24,0
865,43,0
866,29,0
867,60,0
868,22,1
869,27,0
870,52,1
871,12,1
872,23,1
873,24,0
874,15,1
875,37,1
876,31,1
877,6,0
878,6,1
879,56,1
880,78,1
881,9,1
882,34,1
883,42,0
884,43,1
885,41,1
886,42,1
887,23,1
888,37,1
889,23,1
890,14,1
891,47,1
892,12,1
893,15,1
894,27,0
895,34,1
896,30,1
897,46,0
898,31,0
899,21,1
900,19,1
901,32,1
902,20,1
903,39,1
904,19,1
905,22,0
906,29,0
907,38,1
908,34,0
909,18,0
910,62,1
911,69,1
912,15,1
913,21,1
914,71,0
915,100,0
916,10,1
917,18,0
918,11,1
919,100,0
920,62,1
921,60,0
922,43,1
923,43,0
924,80,1
925,22,1
926,38,0
927,93,1
928,23,1
929,24,0
930,36,1
931,11,1
932,25,1
933,18,0
934,16,1
935,36,1
936,11,1
937,26,0
938,36,1
939,45,1
940,17,1
941,42,1
942,25,1
943,45,1
944,19,0
