episode,steps,reward
0,11,0
1,3,0
2,10,0
3,10,0
4,13,0
5,23,0
6,3,0
7,5,0
8,8,0
9,3,0
10,8,0
11,7,0
12,2,0
13,13,0
14,7,0
15,19,0
16,2,0
17,5,0
18,10,0
19,2,0
20,14,0
21,2,0
22,19,0
23,4,0
24,9,0
25,10,1
26,10,0
27,2,0
28,3,0
29,10,0
30,14,0
31,3,0
32,8,0
33,6,0
34,7,0
35,8,0
36,2,0
37,3,0
38,13,0
39,13,0
40,9,0
41,2,0
42,24,0
43,8,0
44,7,0
45,8,0
46,4,0
47,5,0
48,2,0
49,3,0
50,4,0
51,9,0
52,15,0
53,15,0
54,5,0
55,5,0
56,6,0
57,6,0
58,9,0
59,4,0
60,4,0
61,3,0
62,23,0
63,37,0
64,9,0
65,4,0
66,7,0
67,2,0
68,4,0
69,9,0
70,6,0
71,3,0
72,11,0
73,4,0
74,8,0
75,5,0
76,4,0
77,12,0
78,2,0
79,2,0
80,6,0
81,2,0
82,12,0
83,4,0
84,5,0
85,4,0
86,3,0
87,7,0
88,2,0
89,2,0
90,9,0
91,5,0
92,4,0
93,2,0
94,18,0
95,2,0
96,13,0
97,5,0
98,9,0
99,8,0
100,4,0
101,7,0
102,4,0
103,2,0
104,9,0
105,11,0
106,6,0
107,2,0
108,5,0
109,6,0
110,5,0
111,21,0
112,8,0
113,4,0
114,7,0
115,12,1
116,8,0
117,5,0
118,6,0
119,7,0
120,18,0
121,5,0
122,4,0
123,9,0
124,4,0
125,11,0
126,38,0
127,64,0
128,11,0
129,23,1
130,17,0
131,5,0
132,14,0
133,7,0
134,6,0
135,27,0
136,8,0
137,12,0
138,14,1
139,12,0
140,18,0
141,8,0
142,3,0
143,4,0
144,19,1
145,10,0
146,4,0
147,16,0
148,11,0
149,11,0
150,16,0
151,26,0
152,10,0
153,21,0
154,5,0
155,4,0
156,13,0
157,24,0
158,23,0
159,12,0
160,4,0
161,19,0
162,10,0
163,20,0
164,12,0
165,9,0
166,24,0
167,17,0
168,11,0
169,6,0
170,14,0
171,22,0
172,7,0
173,4,0
174,14,0
175,17,0
176,8,0
177,12,0
178,22,0
179,3,0
180,13,0
181,8,0
182,12,0
183,8,0
184,7,0
185,11,0
186,7,0
187,23,0
188,19,0
189,39,0
190,20,0
191,8,0
192,9,0
193,10,0
194,8,0
195,10,0
196,6,0
197,5,0
198,15,0
199,11,0
200,17,0
201,10,0
202,14,0
203,16,0
204,10,0
205,8,0
206,9,0
207,30,0
208,4,0
209,15,0
210,20,0
211,10,0
212,5,0
213,12,0
214,11,0
215,19,0
216,24,0
217,16,0
218,15,0
219,13,0
220,13,0
221,7,0
222,38,0
223,23,0
224,27,1
225,15,0
226,20,0
227,25,0
228,9,0
229,11,0
230,16,0
231,14,0
232,6,0
233,27,0
234,5,0
235,11,0
236,14,0
237,7,0
238,18,0
239,7,0
240,7,0
241,11,0
242,13,0
243,13,0
244,24,0
245,12,0
246,23,0
247,19,0
248,12,0
249,6,0
250,60,0
251,53,1
252,11,0
253,23,0
254,26,0
255,5,0
256,7,0
257,5,0
258,4,0
259,81,1
260,19,0
261,12,0
262,10,1
263,22,1
264,31,1
265,23,1
266,9,0
267,4,0
268,22,0
269,48,0
270,9,0
271,15,0
272,8,0
273,22,0
274,23,0
275,32,0
276,6,0
277,10,0
278,18,0
279,41,1
280,46,0
281,21,0
282,28,0
283,19,0
284,27,0
285,24,0
286,26,0
287,16,0
288,41,0
289,13,0
290,25,0
291,65,0
292,32,0
293,25,1
294,21,0
295,30,0
296,31,0
297,7,0
298,32,0
299,18,0
300,29,1
301,18,0
302,12,0
303,35,1
304,20,1
305,89,0
306,22,0
307,17,0
308,11,1
309,59,0
310,20,0
311,9,0
312,13,0
313,14,0
314,21,0
315,54,0
316,62,1
317,13,0
318,49,0
319,81,0
320,19,0
321,34,1
322,17,0
323,35,0
324,22,0
325,85,0
326,8,0
327,21,0
328,24,0
329,14,0
330,27,0
331,6,0
332,26,0
333,10,0
334,24,1
335,19,0
336,22,0
337,39,0
338,45,1
339,9,1
340,15,1
341,70,1
342,90,1
343,30,0
344,26,1
345,99,0
346,44,1
347,21,1
348,100,0
349,73,1
350,100,0
351,29,0
352,13,0
353,32,0
354,20,0
355,42,0
356,17,1
357,25,1
358,31,0
359,22,1
360,16,0
361,24,1
362,100,0
363,23,0
364,41,0
365,31,1
366,31,1
367,92,0
368,12,1
369,16,0
370,34,1
371,39,1
372,12,1
373,57,0
374,17,1
375,12,1
376,38,1
377,35,1
378,65,1
379,100,0
380,13,1
381,100,0
382,100,0
383,17,0
384,28,1
385,30,1
386,17,0
387,29,0
388,23,1
389,81,1
390,93,1
391,28,1
392,14,0
393,36,0
394,16,1
395,81,1
396,50,1
397,15,1
398,51,1
399,31,0
400,100,1
401,12,0
402,30,1
403,13,0
404,43,1
405,100,0
406,44,1
407,11,1
408,84,0
409,37,1
410,24,0
411,14,1
412,18,1
413,6,1
414,14,0
415,100,0
416,16,0
417,27,0
418,64,1
419,61,1
420,58,1
421,41,1
422,33,0
423,32,1
424,60,1
425,13,1
426,22,0
427,12,0
428,100,0
429,32,0
430,17,1
431,47,0
432,19,1
433,39,1
434,20,1
435,26,1
436,54,0
437,36,1
438,58,0
439,67,1
440,28,0
441,80,1
442,30,1
443,36,0
444,11,0
445,82,0
446,95,1
447,10,0
448,57,0
449,24,1
450,27,0
451,27,1
452,48,1
453,8,1
454,16,1
455,69,0
456,45,1
457,65,1
458,71,1
459,34,1
460,20,1
461,65,0
462,45,1
463,17,1
464,27,1
465,22,1
466,31,1
467,15,1
468,51,0
469,13,1
470,22,1
