episode,steps,reward
0,7,0
1,11,0
2,3,0
3,4,0
4,8,0
5,2,0
6,4,0
7,7,0
8,13,0
9,36,0
10,7,1
11,14,0
12,26,0
13,9,0
14,3,0
15,17,0
16,2,0
17,10,0
18,9,0
19,6,0
20,2,0
21,4,0
22,2,0
23,5,0
24,19,0
25,8,0
26,6,0
27,21,0
28,6,0
29,4,0
30,8,1
31,8,0
32,4,0
33,6,0
34,8,0
35,3,0
36,2,0
37,7,0
38,10,0
39,2,0
40,2,0
41,14,0
42,5,0
43,13,0
44,2,0
45,2,0
46,2,0
47,18,0
48,8,0
49,9,0
50,28,0
51,19,0
52,3,0
53,4,0
54,9,0
55,29,1
56,5,0
57,4,0
58,8,0
59,4,0
60,20,0
61,8,0
62,10,0
63,5,0
64,7,0
65,7,0
66,19,0
67,8,0
68,30,0
69,5,0
70,9,0
71,4,0
72,10,0
73,9,0
74,16,0
75,12,0
76,22,0
77,10,0
78,35,0
79,14,1
80,14,0
81,8,1
82,9,1
83,6,0
84,28,0
85,21,0
86,47,0
87,8,0
88,6,0
89,38,1
90,13,1
91,12,0
92,34,0
93,16,0
94,7,0
95,28,1
96,13,0
97,22,0
98,20,1
99,20,0
100,30,0
101,9,0
102,8,0
103,12,0
104,24,0
105,25,0
106,25,0
107,9,0
108,62,0
109,30,1
110,17,0
111,15,1
112,35,0
113,27,0
114,17,0
115,10,0
116,13,0
117,7,0
118,10,0
119,9,0
120,13,0
121,30,0
122,19,0
123,4,0
124,14,0
125,8,0
126,9,1
127,6,0
128,33,0
129,14,0
130,26,1
131,12,0
132,47,0
133,17,0
134,8,0
135,11,0
136,10,0
137,9,1
138,21,1
139,26,0
140,22,0
141,33,0
142,10,0
143,27,0
144,20,1
145,15,1
146,25,0
147,27,0
148,44,1
149,20,0
150,24,0
151,4,0
152,27,0
153,19,0
154,13,1
155,12,0
156,27,0
157,39,0
158,8,0
159,12,1
160,36,0
161,29,1
162,12,0
163,10,0
164,24,1
165,24,0
166,6,1
167,16,1
168,8,0
169,23,0
170,20,0
171,12,0
172,23,1
173,10,0
174,52,0
175,57,1
176,20,1
177,15,0
178,93,0
179,13,0
180,13,0
181,13,1
182,30,0
183,26,0
184,18,0
185,31,0
186,10,0
187,35,0
188,24,0
