episode,steps,reward
236,2,0
237,7,0
238,5,0
239,15,0
240,21,0
241,6,0
242,2,0
243,5,0
244,6,0
245,4,0
246,20,0
247,6,0
248,4,0
249,11,0
250,8,0
251,10,0
252,9,0
253,4,0
254,16,0
255,16,0
256,3,0
257,4,0
258,6,0
259,3,0
260,14,0
261,2,0
262,4,0
263,10,0
264,11,0
265,5,0
266,8,0
267,27,0
268,3,0
269,7,0
270,2,0
271,8,0
272,15,0
273,8,0
274,3,0
275,19,0
276,9,0
277,6,0
278,25,0
279,3,0
280,7,0
281,6,0
282,10,0
283,2,0
284,17,0
285,6,0
286,8,0
287,4,0
288,4,0
289,16,0
290,10,0
291,3,0
292,10,0
293,22,0
294,2,0
295,10,0
296,12,0
297,12,0
298,2,0
299,4,0
300,18,1
301,32,0
302,10,0
303,12,0
304,5,0
305,5,0
306,5,0
307,3,0
308,23,0
309,5,0
310,3,0
311,5,0
312,17,0
313,16,0
314,2,0
315,3,0
316,8,0
317,2,0
318,2,0
319,13,0
320,5,0
321,22,0
322,18,0
323,6,0
324,4,0
325,7,0
326,2,0
327,2,0
328,9,0
329,13,0
330,22,0
331,9,0
332,8,0
333,12,0
334,3,0
335,5,0
336,10,0
337,6,0
338,4,0
339,5,0
340,2,0
341,13,0
342,10,0
343,14,0
344,7,0
345,7,0
346,9,0
347,2,0
348,3,0
349,17,0
350,4,0
351,2,0
352,20,0
353,3,0
354,22,0
355,3,0
356,4,0
357,4,0
358,4,0
359,14,0
360,28,0
361,9,0
362,2,0
363,2,0
364,8,0
365,3,0
366,9,0
367,9,0
368,5,0
369,5,0
370,2,0
371,6,0
372,11,0
373,4,0
374,23,0
375,27,0
376,26,0
377,3,0
378,3,0
379,19,0
380,4,0
381,16,0
382,15,0
383,7,0
384,4,0
385,30,0
386,8,0
387,9,0
388,6,0
389,4,0
390,25,1
391,11,0
392,32,1
393,11,1
394,23,1
395,25,0
396,68,0
397,11,0
398,39,0
399,14,0
400,15,0
401,13,1
402,26,0
403,11,0
404,5,0
405,13,0
406,3,0
407,2,0
408,5,0
409,17,0
410,11,0
411,3,0
412,10,0
413,21,0
414,23,0
415,7,0
416,5,0
417,11,0
418,4,0
419,5,0
420,5,0
421,10,0
422,31,1
423,4,0
424,5,0
425,2,0
426,6,0
427,10,0
428,4,0
429,17,0
430,10,0
431,3,0
432,11,0
433,6,0
434,15,0
435,2,0
436,3,0
437,14,0
438,11,0
439,3,0
440,6,0
441,4,0
442,3,0
443,4,0
444,3,0
445,3,0
446,5,0
447,2,0
448,9,0
449,13,0
450,5,0
451,6,0
452,7,0
453,10,0
454,2,0
455,5,0
456,10,0
457,11,0
458,4,0
459,4,0
460,3,0
461,9,0
462,20,0
463,13,0
464,14,0
465,3,0
466,6,0
467,8,0
468,6,0
469,5,0
470,9,0
471,4,0
472,4,0
473,3,0
474,19,0
475,10,0
476,3,0
477,3,0
478,3,0
479,7,0
480,12,0
481,3,0
482,5,0
483,14,0
484,3,0
485,4,0
486,16,0
487,7,0
488,35,0
489,10,0
490,7,0
491,5,0
492,6,0
493,5,0
494,6,0
495,37,0
496,4,0
497,8,0
498,5,0
499,5,0
500,2,0
501,9,0
502,9,0
503,25,0
504,32,0
505,8,0
506,2,0
507,5,0
508,16,0
509,2,0
510,10,0
511,3,0
512,19,0
513,2,0
514,10,0
515,8,0
516,10,0
517,10,0
518,21,1
519,2,0
520,2,0
521,4,0
522,2,0
523,4,0
524,18,0
525,5,0
526,6,0
527,8,0
528,14,0
529,5,0
530,3,0
531,8,0
532,13,0
533,3,0
534,16,1
535,8,1
536,11,0
537,32,0
538,7,0
539,15,0
540,6,0
541,8,0
542,14,0
543,22,0
544,5,0
545,3,0
546,13,0
547,6,0
548,2,0
549,7,0
550,2,0
551,15,0
552,2,0
553,2,0
554,24,0
555,8,0
556,7,0
557,3,0
558,23,0
559,10,0
560,2,0
561,3,0
562,20,0
563,19,0
564,2,0
565,7,0
566,4,0
567,2,0
568,2,0
569,6,0
570,3,0
571,12,0
572,8,0
573,6,0
574,4,0
575,2,0
576,3,0
577,4,0
578,9,0
579,5,0
580,28,0
581,21,0
582,15,0
583,6,0
584,14,0
585,10,0
586,13,0
587,3,0
588,7,0
589,3,0
590,16,0
591,4,0
592,54,1
593,19,0
594,5,0
595,6,0
596,6,0
597,20,0
598,6,0
599,9,0
600,8,0
601,2,0
602,4,0
603,9,0
604,7,0
605,25,0
606,10,0
607,8,0
608,7,0
609,6,0
610,4,0
611,12,0
612,2,0
613,7,0
614,7,0
615,2,0
616,11,0
617,2,0
618,12,0
619,6,0
620,4,0
621,3,0
622,14,0
623,10,0
624,20,0
625,19,0
626,17,0
627,19,0
628,16,0
629,17,0
630,7,0
631,7,0
632,4,0
633,3,0
634,2,0
635,3,0
636,5,0
637,4,0
638,4,0
639,2,0
640,9,0
641,3,0
642,3,0
643,9,0
644,3,0
645,3,0
646,6,0
647,10,0
648,15,0
649,8,0
650,5,0
651,5,0
652,3,0
653,28,0
654,11,0
655,8,0
656,6,0
657,12,0
658,8,0
659,3,0
660,13,0
661,11,0
662,3,0
663,8,0
664,9,0
665,19,0
666,5,0
667,4,0
668,6,0
669,14,0
670,12,0
671,10,0
672,19,0
673,9,0
674,20,0
675,16,0
676,11,0
677,22,0
678,15,0
679,4,0
680,10,0
681,7,0
682,2,0
683,8,0
684,3,0
685,6,0
686,11,0
687,8,0
688,17,0
689,7,0
690,8,0
691,4,0
692,16,0
693,2,0
694,2,0
695,16,0
696,6,0
697,3,0
698,2,0
699,10,0
700,5,0
701,8,1
702,4,0
703,9,0
704,20,0
705,2,0
706,11,0
707,6,0
708,17,0
709,9,1
710,10,0
711,13,1
712,8,1
713,6,0
714,34,1
715,37,1
716,10,0
717,13,1
718,48,1
719,18,0
720,68,0
721,4,0
722,6,0
723,31,0
724,51,0
725,4,0
726,11,0
727,12,0
728,2,0
729,9,0
730,13,0
731,6,0
732,6,0
733,3,0
734,3,0
735,14,1
736,4,0
737,11,0
738,17,0
739,11,0
740,11,0
741,2,0
742,5,0
743,2,0
744,12,0
745,4,0
746,2,0
747,10,1
748,7,0
749,11,0
750,3,0
751,8,0
752,8,0
753,8,0
754,18,1
755,2,0
756,23,0
757,9,0
758,9,0
759,2,0
760,2,0
761,9,0
762,14,0
763,7,0
764,9,0
765,18,0
766,4,0
767,19,0
768,16,0
769,11,0
770,5,0
771,3,0
772,24,0
773,7,0
774,5,0
775,13,0
776,5,0
777,14,0
778,42,1
779,6,0
780,23,0
781,7,0
782,7,0
783,7,0
784,5,0
785,3,0
786,4,0
787,8,0
788,2,0
789,9,0
790,3,0
791,34,0
792,6,0
793,22,0
794,6,0
795,33,0
796,11,0
797,14,0
798,5,0
799,4,0
800,16,0
801,20,0
802,2,0
803,9,0
804,24,0
805,2,0
806,3,0
807,12,0
808,6,0
809,16,0
810,12,0
811,2,0
812,18,1
813,13,0
814,5,0
815,6,0
816,21,1
817,23,0
818,22,0
819,20,0
820,21,0
821,5,0
822,12,0
823,39,0
824,6,0
825,10,0
826,2,0
827,5,0
828,8,0
829,19,0
830,4,0
831,2,0
832,8,0
833,9,0
834,5,0
835,8,0
836,13,0
837,16,0
838,15,0
839,4,0
840,3,0
841,9,0
842,10,0
843,6,0
844,3,0
845,15,0
846,8,0
847,13,0
848,12,0
849,9,0
850,43,0
851,8,0
852,5,0
853,2,0
854,8,0
855,14,0
856,8,0
857,2,0
858,6,0
859,13,0
860,3,0
861,5,0
862,16,0
863,3,0
864,23,0
865,8,0
866,5,0
867,8,0
868,6,0
869,5,0
870,7,0
871,11,0
872,3,0
873,5,0
874,8,0
875,23,0
876,67,0
877,2,0
878,9,0
879,2,0
880,7,0
881,8,0
882,2,0
883,3,0
884,26,0
885,6,0
886,5,0
887,11,0
888,22,0
889,3,0
890,9,0
891,15,0
892,10,0
893,8,0
894,2,0
895,7,0
896,42,0
897,4,0
898,3,0
899,7,0
900,12,0
901,2,0
902,10,0
903,4,0
904,3,0
905,11,1
906,45,0
907,10,0
908,5,0
909,20,0
910,39,0
911,6,0
912,9,0
913,8,0
914,2,0
915,7,0
916,12,0
917,12,0
918,18,1
919,16,0
920,9,0
921,9,0
922,2,0
923,8,0
924,12,0
925,11,0
926,6,0
927,3,0
928,13,0
929,52,0
930,9,0
931,2,0
932,4,0
933,3,0
934,5,0
935,6,0
936,17,0
937,6,0
938,3,0
939,10,0
940,10,0
941,2,0
942,4,0
943,7,0
944,2,0
945,3,0
946,10,0
947,7,0
948,12,0
949,19,1
950,11,0
951,9,0
952,16,0
953,22,0
954,6,0
955,11,0
956,4,0
957,3,0
958,4,0
959,7,0
960,3,0
961,2,0
962,4,0
963,19,0
964,3,0
965,7,0
966,7,0
967,11,0
968,5,0
969,18,0
970,22,0
971,7,0
972,2,0
973,13,0
974,9,0
975,7,0
976,3,0
977,9,0
978,3,0
979,2,0
980,23,0
981,4,0
982,3,0
983,6,0
984,8,0
985,2,0
986,2,0
987,6,0
988,4,0
989,25,0
990,7,0
991,3,0
992,20,0
993,12,0
994,2,0
995,3,0
996,6,0
997,2,0
998,7,0
999,18,0
1000,3,0
1001,13,0
1002,12,0
1003,4,0
1004,17,0
1005,8,0
1006,20,0
1007,15,0
1008,5,0
1009,3,0
1010,9,0
1011,14,0
1012,16,0
1013,3,0
1014,4,0
1015,18,0
1016,34,0
1017,9,0
1018,3,0
1019,2,0
1020,2,0
1021,5,0
1022,9,0
1023,7,0
1024,2,0
1025,11,0
1026,6,0
1027,18,0
1028,5,0
1029,27,0
1030,2,0
1031,13,0
1032,9,0
1033,15,0
1034,7,0
1035,12,0
1036,18,0
1037,18,0
1038,4,0
1039,15,0
1040,9,0
1041,4,0
1042,4,0
1043,16,0
1044,4,0
1045,25,0
1046,2,0
1047,6,0
1048,10,0
1049,17,0
1050,12,0
1051,6,0
1052,7,0
1053,20,0
1054,11,0
1055,2,0
1056,16,0
1057,3,0
1058,2,0
1059,16,1
1060,9,0
1061,24,0
1062,28,0
1063,9,0
1064,30,1
1065,26,1
1066,6,1
1067,19,1
1068,37,1
1069,49,0
1070,31,0
1071,28,0
1072,34,0
1073,6,0
1074,9,1
1075,10,0
1076,14,1
1077,29,0
1078,75,1
1079,40,0
1080,13,0
1081,19,0
1082,79,1
1083,10,0
1084,35,0
1085,23,0
1086,8,0
1087,20,0
1088,22,0
1089,5,0
1090,31,0
1091,13,0
1092,10,0
1093,15,0
1094,5,0
1095,18,1
1096,14,0
1097,11,0
1098,11,0
1099,4,0
1100,5,0
1101,34,0
1102,2,0
1103,6,0
1104,2,0
1105,3,0
1106,2,0
1107,10,0
1108,8,0
1109,21,0
1110,20,0
1111,4,0
1112,7,0
1113,9,0
1114,4,0
1115,2,0
1116,3,0
1117,4,0
1118,7,0
1119,6,0
1120,17,0
1121,8,0
1122,3,0
1123,14,0
1124,8,0
1125,3,0
1126,12,0
1127,13,0
1128,7,0
1129,3,0
1130,5,0
1131,2,0
1132,47,0
1133,7,0
1134,7,0
1135,9,0
1136,2,0
1137,16,0
1138,19,0
1139,10,0
1140,6,0
1141,8,0
1142,2,0
1143,30,1
1144,18,0
1145,5,0
1146,35,0
1147,39,1
1148,74,0
1149,25,1
1150,30,1
1151,21,1
1152,16,0
1153,41,0
1154,8,0
1155,10,0
1156,13,0
1157,17,0
1158,21,1
1159,43,1
1160,15,0
1161,6,0
1162,7,0
1163,16,0
1164,7,0
1165,14,0
1166,9,0
1167,34,0
1168,24,1
1169,10,0
1170,50,0
1171,9,0
1172,8,0
1173,14,0
1174,9,0
1175,17,0
1176,10,0
1177,3,0
1178,8,0
1179,8,0
1180,3,0
1181,3,0
1182,4,0
1183,11,1
1184,4,0
1185,9,0
1186,12,1
1187,12,0
1188,15,0
1189,22,0
1190,6,0
1191,4,0
1192,2,0
1193,9,0
1194,6,0
1195,8,0
1196,4,0
1197,43,0
1198,5,0
1199,5,0
1200,2,0
1201,4,0
1202,4,0
1203,26,0
1204,4,0
1205,5,0
1206,10,0
1207,4,0
1208,4,0
1209,10,0
1210,6,0
1211,6,0
1212,2,0
1213,13,0
1214,20,0
1215,9,0
1216,6,0
1217,3,0
1218,2,0
1219,10,0
1220,45,1
1221,5,0
1222,14,0
1223,12,0
1224,5,0
1225,2,0
1226,15,0
1227,2,0
1228,2,0
1229,12,0
1230,4,0
1231,8,0
1232,11,0
1233,10,0
1234,6,0
1235,13,0
1236,5,0
1237,2,0
1238,16,0
1239,5,0
1240,6,0
1241,9,0
1242,19,0
1243,3,0
1244,21,0
1245,4,0
1246,2,0
1247,10,0
1248,8,0
1249,3,0
1250,6,0
1251,8,0
1252,12,0
1253,4,0
1254,7,0
1255,3,0
1256,2,0
1257,5,0
1258,10,0
1259,5,0
1260,10,1
1261,13,0
1262,10,0
1263,24,1
1264,8,0
1265,38,0
1266,12,0
1267,38,0
1268,26,0
1269,5,0
1270,3,0
1271,3,0
1272,10,0
1273,11,0
1274,7,0
1275,12,0
1276,8,0
1277,3,0
1278,3,0
1279,5,0
1280,7,0
1281,10,0
1282,5,0
1283,2,0
1284,7,0
1285,9,0
1286,27,0
1287,2,0
1288,11,1
1289,11,0
1290,14,0
1291,12,1
1292,60,0
1293,20,0
1294,51,0
1295,2,0
1296,27,0
1297,6,0
1298,5,0
1299,4,0
1300,3,0
1301,7,0
1302,3,0
1303,18,0
1304,5,0
1305,5,0
1306,14,0
1307,16,0
1308,6,0
1309,11,0
1310,9,0
1311,6,0
1312,22,0
1313,4,0
1314,7,0
1315,27,0
1316,14,1
1317,12,0
1318,35,0
1319,18,0
1320,5,0
1321,6,0
1322,26,1
1323,27,0
1324,10,0
1325,17,0
1326,18,0
1327,36,0
1328,4,0
1329,2,0
1330,7,0
1331,7,0
1332,8,0
1333,12,0
1334,3,0
1335,19,0
1336,11,0
1337,7,0
1338,14,0
1339,12,1
1340,10,0
1341,3,0
1342,9,1
1343,6,0
1344,7,0
1345,25,0
1346,15,1
1347,45,0
1348,13,1
1349,13,1
1350,7,1
1351,17,0
1352,15,1
1353,8,0
1354,17,0
1355,7,0
1356,6,0
1357,16,1
1358,18,0
1359,33,1
1360,12,0
1361,32,1
1362,22,1
1363,21,0
1364,53,1
1365,50,1
1366,17,0
1367,42,0
1368,8,0
1369,16,0
1370,9,0
1371,21,0
1372,5,0
1373,27,0
1374,16,1
1375,22,0
1376,13,0
1377,10,0
1378,13,1
1379,45,0
1380,6,0
1381,49,0
1382,20,0
1383,7,0
1384,8,0
1385,4,0
1386,13,0
1387,18,0
1388,15,0
1389,7,0
1390,23,0
1391,20,0
1392,8,1
1393,15,0
1394,12,0
1395,8,0
1396,8,0
1397,15,0
1398,15,0
1399,5,0
1400,8,0
1401,64,0
1402,13,0
1403,2,0
1404,10,0
1405,5,0
1406,5,0
1407,2,0
1408,26,0
1409,7,0
1410,5,0
1411,12,0
1412,22,1
1413,13,0
1414,7,0
1415,13,0
1416,2,0
1417,20,0
1418,17,0
1419,34,0
1420,38,0
1421,37,1
1422,48,0
1423,30,0
1424,10,0
1425,4,0
1426,6,0
1427,3,0
1428,5,0
1429,3,0
1430,8,0
1431,7,0
1432,12,0
1433,8,0
1434,3,0
1435,6,0
1436,10,0
1437,2,0
1438,11,0
1439,23,0
1440,4,0
1441,8,0
1442,20,0
1443,7,0
1444,4,0
1445,28,0
1446,4,0
1447,2,0
1448,15,0
1449,9,0
1450,2,0
1451,3,0
1452,5,0
1453,26,0
1454,23,0
1455,5,0
1456,40,1
1457,16,0
1458,8,0
1459,8,0
1460,9,0
1461,5,0
1462,2,0
1463,4,0
1464,5,0
1465,15,0
1466,4,0
1467,8,0
1468,11,0
1469,8,0
1470,3,0
1471,16,0
1472,5,0
1473,6,0
1474,34,0
1475,13,0
1476,7,0
1477,3,0
1478,16,0
1479,15,0
1480,2,0
1481,2,0
1482,2,0
1483,29,1
1484,13,0
1485,3,0
1486,10,0
1487,47,1
1488,8,0
1489,22,0
1490,6,0
1491,6,0
1492,26,0
1493,13,0
1494,12,0
1495,3,0
1496,33,0
1497,8,1
1498,2,0
1499,4,0
1500,5,0
1501,9,0
1502,7,1
1503,15,0
1504,14,0
1505,44,0
1506,16,0
1507,5,0
1508,24,1
1509,72,0
1510,4,0
1511,10,0
1512,10,0
1513,16,0
1514,28,0
1515,3,0
1516,12,0
1517,13,0
1518,15,0
1519,5,0
1520,4,0
1521,5,0
1522,9,0
1523,27,0
1524,7,0
1525,2,0
1526,18,0
1527,6,0
1528,20,1
1529,23,0
1530,7,0
1531,41,1
1532,51,1
1533,20,0
1534,40,1
1535,19,0
1536,71,0
1537,2,0
1538,19,0
1539,3,0
1540,6,0
1541,5,0
1542,19,0
1543,19,0
1544,8,0
1545,34,0
1546,9,0
1547,4,0
1548,4,0
1549,6,0
1550,9,0
1551,6,0
1552,3,0
1553,2,0
1554,11,0
1555,30,0
1556,9,0
1557,3,0
1558,2,0
1559,5,0
1560,19,0
1561,43,0
1562,11,0
1563,10,0
1564,7,0
1565,4,0
1566,2,0
1567,12,0
1568,4,0
1569,5,0
1570,11,0
1571,11,0
1572,7,0
1573,3,0
1574,13,0
1575,17,1
1576,14,0
1577,6,0
1578,3,0
1579,3,0
1580,14,1
1581,7,0
1582,4,0
1583,12,0
1584,5,0
1585,21,0
1586,7,0
1587,10,0
1588,17,0
1589,4,0
1590,9,0
1591,14,0
1592,4,0
1593,25,0
1594,44,0
1595,14,0
1596,19,0
1597,13,0
1598,13,0
1599,20,0
1600,17,0
1601,16,1
1602,28,0
1603,3,0
1604,6,0
1605,5,0
1606,7,0
1607,12,0
1608,11,0
1609,10,1
1610,13,0
1611,6,0
1612,7,0
1613,6,0
1614,29,0
1615,16,0
1616,4,0
1617,7,0
1618,12,0
1619,27,0
1620,11,0
1621,20,0
1622,2,0
1623,11,0
1624,3,0
1625,22,1
1626,2,0
1627,3,0
1628,19,0
1629,6,0
1630,14,0
1631,63,0
1632,5,0
1633,5,0
1634,7,0
1635,15,1
1636,7,0
1637,2,0
1638,18,1
1639,4,0
1640,69,0
1641,20,0
1642,19,0
1643,2,0
1644,9,0
1645,7,0
1646,8,0
1647,6,0
1648,17,0
1649,5,0
1650,7,0
1651,4,0
1652,4,0
1653,3,0
1654,5,0
1655,7,0
1656,22,0
1657,6,0
1658,19,1
1659,14,0
1660,99,0
1661,2,0
1662,16,0
1663,3,0
1664,11,0
1665,10,0
1666,2,0
1667,3,0
1668,2,0
1669,3,0
1670,3,0
1671,2,0
1672,3,0
1673,2,0
1674,19,0
1675,7,0
1676,3,0
1677,5,0
1678,21,0
1679,10,0
1680,2,0
1681,11,0
1682,8,0
1683,6,0
1684,8,0
1685,14,0
1686,19,0
1687,15,0
1688,22,0
1689,23,1
1690,7,0
1691,17,0
1692,4,0
1693,7,0
1694,2,0
1695,5,0
1696,39,0
1697,11,0
1698,2,0
1699,18,0
1700,4,0
1701,8,0
1702,11,0
1703,10,0
1704,5,0
1705,12,0
1706,3,0
1707,16,1
1708,7,0
1709,2,0
1710,8,0
1711,18,0
1712,8,0
1713,27,0
1714,20,0
1715,21,0
1716,28,0
1717,6,0
1718,16,0
1719,25,0
1720,14,0
1721,5,0
1722,7,0
1723,40,0
1724,4,0
1725,5,0
1726,4,0
1727,8,0
1728,8,0
1729,3,0
1730,3,0
1731,28,0
1732,12,0
1733,5,0
1734,20,0
1735,7,0
1736,20,0
1737,20,0
1738,7,0
1739,6,0
1740,2,0
1741,20,0
1742,22,0
1743,2,0
1744,16,0
1745,12,0
1746,17,0
1747,9,0
1748,7,0
1749,2,0
1750,14,0
1751,33,0
1752,4,0
1753,6,0
1754,51,0
1755,4,0
1756,3,0
1757,2,0
1758,13,0
1759,2,0
1760,5,0
1761,7,0
1762,3,0
1763,4,0
1764,15,0
1765,5,0
1766,3,0
1767,7,0
1768,17,0
1769,24,0
1770,4,0
1771,4,0
1772,22,0
1773,4,0
1774,6,0
1775,3,0
1776,2,0
1777,2,0
1778,17,1
1779,3,0
1780,35,0
1781,17,0
1782,33,0
1783,44,0
1784,3,0
1785,7,0
1786,10,0
1787,7,0
1788,3,0
1789,3,0
1790,4,0
1791,4,0
1792,4,0
1793,6,0
1794,6,0
1795,3,0
1796,12,0
1797,4,0
1798,10,0
1799,20,0
1800,30,0
1801,8,0
1802,17,0
1803,14,0
1804,6,0
1805,20,0
1806,11,0
1807,8,0
1808,2,0
1809,5,0
1810,3,0
1811,3,0
1812,5,0
1813,23,0
1814,4,0
1815,10,0
1816,3,0
1817,37,0
1818,24,0
1819,2,0
1820,7,0
1821,3,0
1822,7,0
1823,31,0
1824,2,0
1825,23,0
1826,2,0
1827,5,0
1828,15,0
1829,2,0
1830,7,0
1831,28,0
1832,2,0
1833,10,0
1834,8,0
1835,5,0
1836,3,0
1837,4,0
1838,10,0
1839,4,0
1840,5,0
1841,5,0
1842,15,0
1843,20,0
1844,14,0
1845,10,0
1846,81,1
1847,4,0
1848,5,0
1849,6,0
1850,8,0
1851,33,0
1852,16,0
1853,4,0
1854,20,0
1855,10,0
1856,46,0
1857,3,0
1858,15,0
1859,15,0
1860,3,0
1861,20,0
1862,2,0
1863,5,0
1864,7,0
1865,7,0
1866,2,0
1867,4,0
1868,4,0
1869,12,1
1870,7,0
1871,15,1
1872,8,0
1873,7,0
1874,11,0
1875,17,0
1876,17,0
1877,5,0
1878,9,1
1879,9,0
1880,9,0
1881,11,0
1882,25,1
1883,6,0
1884,13,0
1885,14,0
1886,25,0
1887,24,0
1888,5,0
1889,16,0
1890,10,0
1891,34,0
1892,8,0
1893,8,0
1894,10,1
1895,5,0
1896,15,0
1897,7,0
1898,8,0
1899,8,0
1900,8,0
1901,48,0
1902,6,0
1903,9,0
1904,10,0
1905,23,1
1906,9,0
1907,6,0
1908,2,0
1909,15,0
1910,19,1
1911,42,0
1912,20,0
1913,7,0
1914,19,0
1915,35,0
1916,6,0
1917,2,0
1918,27,0
1919,4,0
1920,5,0
1921,10,0
1922,2,0
1923,14,0
1924,8,1
1925,8,0
1926,4,0
1927,29,0
1928,49,1
1929,7,0
1930,7,0
1931,11,0
1932,42,0
1933,14,0
1934,25,0
1935,4,0
1936,9,0
1937,10,0
1938,2,0
1939,28,0
1940,4,0
1941,17,0
1942,8,0
1943,32,1
1944,22,0
1945,11,0
1946,5,0
1947,12,0
1948,9,1
1949,20,0
1950,10,0
1951,20,1
1952,94,0
1953,48,0
1954,19,0
1955,4,0
1956,6,0
1957,13,0
1958,14,1
1959,12,1
1960,65,0
1961,12,0
1962,19,0
1963,14,0
1964,11,0
1965,8,0
1966,4,0
1967,2,0
1968,12,0
1969,11,0
1970,2,0
1971,7,0
1972,8,0
1973,14,1
1974,2,0
1975,16,0
1976,15,1
1977,33,0
1978,24,1
1979,29,0
1980,45,1
1981,9,0
1982,5,0
1983,9,1
1984,76,1
1985,48,0
1986,23,1
1987,6,0
1988,21,1
1989,13,0
1990,21,1
1991,31,0
1992,52,0
1993,2,0
1994,6,0
1995,2,0
1996,12,0
1997,2,0
1998,14,0
1999,9,1
