episode,steps,reward
0,2,0
1,7,0
2,3,0
3,7,0
4,10,0
5,9,0
6,13,0
7,8,0
8,8,0
9,2,0
10,2,0
11,17,0
12,6,0
13,5,0
14,4,0
15,13,0
16,11,0
17,3,0
18,4,0
19,3,0
20,14,0
21,23,0
22,27,0
23,4,0
24,2,0
25,4,0
26,3,0
27,8,0
28,14,0
29,12,0
30,4,0
31,3,0
32,10,0
33,2,0
34,4,0
35,4,0
36,5,0
37,6,0
38,3,0
39,7,0
40,22,0
41,3,0
42,13,1
43,9,0
44,24,0
45,13,0
46,37,0
47,17,0
48,28,1
49,8,0
50,5,0
51,7,0
52,15,0
53,3,0
54,4,0
55,10,0
56,3,0
57,10,0
58,12,0
59,2,0
60,2,0
61,7,0
62,8,0
63,3,0
64,10,0
65,2,0
66,7,0
67,2,0
68,5,0
69,5,0
70,20,0
71,23,0
72,6,0
73,12,0
74,3,0
75,4,0
76,7,0
77,38,1
78,23,0
79,15,0
80,3,0
81,6,0
82,9,0
83,7,0
84,5,0
85,14,0
86,7,0
87,14,0
88,12,0
89,6,0
90,2,0
91,17,0
92,4,0
93,7,0
94,8,0
95,10,0
96,11,0
97,11,0
98,15,0
99,18,0
100,4,0
101,18,0
102,3,0
103,11,0
104,4,0
105,3,0
106,2,0
107,2,0
108,7,0
109,5,0
110,7,1
111,10,0
112,12,0
113,11,0
114,5,0
115,20,0
116,15,0
117,6,0
118,4,0
119,5,0
120,9,0
121,17,0
122,10,0
123,3,0
124,7,0
125,4,0
126,5,0
127,6,0
128,13,0
129,20,0
130,20,0
131,10,1
132,3,0
133,11,1
134,28,0
135,14,0
136,5,0
137,9,0
138,7,0
139,4,0
140,2,0
141,2,0
142,3,0
143,18,0
144,3,0
145,6,0
146,4,0
147,4,0
148,18,0
149,2,0
150,7,0
151,4,0
152,15,0
153,9,0
154,4,0
155,4,0
156,2,0
157,9,0
158,4,0
159,3,0
160,19,0
161,3,0
162,2,0
163,2,0
164,9,0
165,6,0
166,6,0
167,6,0
168,4,0
169,2,0
170,9,0
171,16,0
172,27,0
173,2,0
174,8,0
175,12,0
176,3,0
177,6,0
178,4,0
179,20,0
180,6,0
181,5,0
182,3,0
183,2,0
184,9,0
185,11,0
186,3,0
187,5,0
188,3,0
189,24,0
190,13,0
191,3,0
192,5,0
193,6,0
194,6,0
195,4,0
196,2,0
197,2,0
198,31,0
199,9,0
200,7,0
201,8,0
202,2,0
203,3,0
204,9,0
205,13,0
206,10,0
207,2,0
208,18,0
209,6,0
210,5,0
211,15,0
212,10,0
213,19,0
214,5,0
215,3,0
216,24,0
217,4,0
218,2,0
219,2,0
220,11,0
221,3,0
222,2,0
223,8,0
224,5,0
225,2,0
226,14,0
227,6,0
228,4,0
229,6,0
230,4,0
231,5,0
232,5,0
233,14,0
234,8,0
235,13,0
236,17,0
237,9,0
238,2,0
239,9,0
240,16,0
241,23,0
242,10,0
243,10,0
244,4,0
245,4,0
246,2,0
247,2,0
248,3,0
249,3,0
250,16,0
251,4,0
252,10,0
253,37,0
254,6,0
255,5,0
256,12,0
257,4,0
258,10,0
259,4,0
260,3,0
261,20,0
262,22,0
263,3,0
264,22,0
265,10,0
266,8,0
267,15,0
268,5,0
269,5,0
270,14,0
271,4,0
272,6,0
273,7,0
274,5,0
275,15,0
276,10,0
277,3,0
278,22,0
279,8,1
280,63,0
281,7,0
282,8,0
283,8,0
284,9,0
285,6,0
286,17,1
287,26,0
288,6,0
289,7,0
290,16,0
291,9,0
292,13,1
293,13,0
294,4,0
295,25,0
296,4,0
297,5,0
298,7,1
299,23,0
300,5,0
301,24,0
302,7,0
303,31,0
304,11,0
305,4,0
306,6,0
307,3,0
308,11,0
309,7,0
310,10,0
311,5,0
312,7,0
313,4,0
314,4,0
315,2,0
316,10,0
317,3,0
318,4,0
319,2,0
320,2,0
321,23,0
322,6,0
323,6,0
324,7,0
325,3,0
326,10,0
327,8,0
328,7,0
329,6,0
330,9,0
331,20,0
332,7,0
333,9,0
334,8,0
335,2,0
336,16,0
337,11,0
338,9,0
339,3,0
340,6,0
341,10,0
342,21,0
343,13,0
344,15,0
345,9,0
346,5,0
347,14,0
348,5,0
349,4,0
350,2,0
351,6,0
352,7,0
353,2,0
354,15,0
355,14,0
356,4,0
357,5,0
358,7,0
359,5,0
360,2,0
361,6,0
362,19,0
363,11,0
364,6,0
365,6,0
366,15,0
367,12,0
368,2,0
369,7,1
370,4,0
371,5,0
372,21,0
373,27,1
374,10,1
375,35,0
376,3,0
377,15,1
378,19,0
379,10,0
380,9,0
381,35,0
382,11,0
383,11,0
384,9,0
385,3,0
386,3,0
387,9,0
388,10,0
389,6,0
390,4,0
391,4,0
392,12,0
393,3,0
394,5,0
395,7,0
396,6,0
397,10,0
398,7,0
399,14,0
400,17,1
401,10,0
402,4,0
403,7,0
404,7,0
405,3,0
406,20,0
407,11,0
408,3,0
409,14,0
410,5,0
411,21,0
412,3,0
413,7,0
414,3,0
415,3,0
416,2,0
417,7,0
418,5,0
419,14,0
420,5,0
421,3,0
422,15,0
423,4,0
424,10,0
425,6,0
426,4,0
427,4,0
428,2,0
429,5,0
430,15,0
431,3,0
432,2,0
433,2,0
434,12,0
435,3,0
436,32,0
437,2,0
438,4,0
439,2,0
440,7,0
441,4,0
442,4,0
443,8,0
444,7,0
445,8,0
446,12,0
447,20,0
448,7,0
449,12,0
450,28,0
451,9,0
452,4,0
453,8,0
454,3,0
455,4,0
456,15,0
457,17,0
458,4,0
459,4,0
460,13,0
461,14,0
462,8,0
463,21,0
464,20,1
465,6,1
466,16,0
467,17,0
468,8,0
469,4,0
470,19,0
471,2,0
472,4,0
473,4,0
474,3,0
475,2,0
476,20,0
477,2,0
478,7,0
479,17,0
480,2,0
481,4,0
482,3,0
483,26,0
484,2,0
485,17,0
486,3,0
487,14,0
488,23,0
489,10,0
490,4,0
491,4,0
492,47,0
493,6,0
494,4,0
495,3,0
496,4,0
497,5,0
498,3,0
499,18,0
500,20,0
501,6,0
502,19,0
503,23,1
504,26,1
505,29,0
506,7,0
507,26,0
508,24,0
509,9,1
510,20,0
511,29,0
512,11,1
513,46,0
514,11,0
515,33,0
516,29,0
517,11,1
518,4,0
519,10,1
520,11,0
521,17,0
522,90,1
523,16,0
524,10,0
525,2,0
526,2,0
527,3,0
528,5,0
