episode,steps,reward
0,24,0
1,15,0
2,28,0
3,38,0
4,5,0
5,47,0
6,67,0
7,64,0
8,62,0
9,95,0
10,27,0
11,44,0
12,16,0
13,15,0
14,22,0
15,28,0
16,39,0
17,11,0
18,7,0
19,47,0
20,54,0
21,76,0
22,128,0
23,10,0
24,16,0
25,54,0
26,12,0
27,57,0
28,25,0
29,26,0
30,24,0
31,88,0
32,38,0
33,8,0
34,47,0
35,29,0
36,12,0
37,26,0
38,24,0
39,8,0
40,22,0
41,63,0
42,22,0
43,18,0
44,26,0
45,29,0
46,29,0
47,19,0
48,38,0
49,39,0
50,45,0
51,11,0
52,13,0
53,7,0
54,22,0
55,43,0
56,20,0
57,5,0
58,9,0
59,7,0
60,21,0
61,41,0
62,21,0
63,10,0
64,6,0
65,12,0
66,23,0
67,8,0
68,41,0
69,40,0
70,19,0
71,32,0
72,6,0
73,36,0
74,9,0
75,21,0
76,18,0
77,37,0
78,83,0
79,19,0
80,25,0
81,22,0
82,19,0
83,13,0
84,21,0
85,32,0
86,7,0
87,12,0
88,7,0
89,11,0
90,18,0
91,5,0
92,43,0
93,11,0
94,14,0
95,9,0
96,17,0
97,16,0
98,31,0
99,28,0
100,16,0
101,40,0
102,11,0
103,21,0
104,47,0
105,10,0
106,94,0
107,10,0
108,19,0
109,12,0
110,25,0
111,16,0
112,12,0
113,21,0
114,13,0
115,29,0
116,18,0
117,17,0
118,15,0
119,34,0
120,16,0
121,34,0
122,40,0
123,5,0
124,17,0
125,24,0
126,9,0
127,10,0
128,13,0
129,17,0
130,12,0
131,13,0
132,21,0
133,27,0
134,7,0
135,36,0
136,12,0
137,50,1
138,13,0
139,7,0
140,22,0
141,22,0
142,23,0
143,5,0
144,10,0
145,41,0
146,9,0
147,16,0
148,5,0
149,15,0
150,36,0
151,22,0
152,72,0
153,13,0
154,15,0
155,13,0
156,15,0
157,17,0
158,18,0
159,17,0
160,15,0
161,9,0
162,46,1
163,16,0
164,46,0
165,6,0
166,9,0
167,13,0
168,14,0
169,39,0
170,27,0
171,14,0
172,18,0
173,85,0
174,32,0
175,14,0
176,19,0
177,18,0
178,14,0
179,27,0
180,15,0
181,14,0
182,8,0
183,25,0
184,12,0
185,22,0
186,17,0
187,16,0
188,54,0
189,92,0
190,13,0
191,17,0
192,8,0
193,15,0
194,12,0
195,14,0
196,17,0
197,74,0
198,18,0
199,29,0
200,23,0
201,10,0
202,21,0
203,18,0
204,27,0
205,36,0
206,41,0
207,15,0
208,65,0
209,162,0
210,14,0
211,9,0
212,22,0
213,15,0
214,37,0
215,166,0
216,18,0
217,13,0
218,25,0
219,11,0
220,9,0
221,31,0
222,31,0
223,19,0
224,75,0
225,34,0
226,15,0
227,18,0
228,15,0
229,10,0
230,25,0
231,12,0
232,34,0
233,9,0
234,23,0
235,11,0
236,17,0
237,11,0
238,10,0
239,12,0
240,9,0
241,36,0
242,9,0
243,27,0
244,7,0
245,10,0
246,15,0
247,7,0
248,11,0
249,20,0
250,11,0
251,13,0
252,31,0
253,8,0
254,10,0
255,9,0
256,200,0
257,14,0
258,9,0
259,14,0
260,19,0
261,16,0
262,34,0
263,10,0
264,71,0
265,19,0
266,17,0
267,9,0
268,12,0
269,11,0
270,19,0
271,25,0
272,17,0
273,34,0
274,21,0
